,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,20.07,20.27,BFR,20.27,106200,20.559999,20.860001
1,2016-07-26,20.459999,20.50,BFR,20.50,47200,20.639999,20.809999
2,2016-07-25,20.450001,20.50,BFR,20.50,47500,20.82,20.82
3,2016-07-22,20.48,20.82,BFR,20.82,38400,20.85,21.09
4,2016-07-21,20.48,20.870001,BFR,20.870001,78100,20.84,21.190001
5,2016-07-20,20.92,20.93,BFR,20.93,60000,21.450001,21.700001
6,2016-07-19,21.360001,21.469999,BFR,21.469999,78900,21.450001,21.959999
7,2016-07-18,21.030001,21.549999,BFR,21.549999,111600,21.09,21.82
8,2016-07-15,20.940001,20.969999,BFR,20.969999,112300,21.25,21.559999
9,2016-07-14,20.91,21.10,BFR,21.10,88900,21.200001,21.299999
10,2016-07-13,20.10,20.969999,BFR,20.969999,138800,20.23,21.00
11,2016-07-12,20.040001,20.280001,BFR,20.280001,151200,20.219999,20.42
12,2016-07-11,20.23,20.389999,BFR,20.389999,78100,20.389999,20.530001
13,2016-07-08,20.370001,20.57,BFR,20.237,39100,21.02,21.190001
14,2016-07-07,20.370001,20.59,BFR,20.256676,52600,20.41,20.73
15,2016-07-06,20.23,20.389999,BFR,20.059913,29700,20.41,20.709999
16,2016-07-05,20.309999,20.73,BFR,20.394409,139400,20.309999,21.10
17,2016-07-01,20.290001,20.82,BFR,20.482953,92800,20.290001,20.98
18,2016-06-30,20.459999,20.629999,BFR,20.296028,101700,21.09,21.16
19,2016-06-29,20.549999,21.01,BFR,20.669877,130300,20.73,21.25
20,2016-06-28,19.049999,20.459999,BFR,20.12878,185600,19.16,20.690001
21,2016-06-27,18.700001,18.940001,BFR,18.633388,142300,19.48,19.58
22,2016-06-24,19.41,19.620001,BFR,19.30238,130500,20.25,20.84
23,2016-06-23,20.950001,21.16,BFR,20.817449,76700,21.110001,21.51
24,2016-06-22,21.049999,21.049999,BFR,20.709229,83600,21.08,21.389999
25,2016-06-21,20.690001,20.870001,BFR,20.532144,91200,21.200001,21.370001
26,2016-06-20,21.049999,21.280001,BFR,20.935507,123200,21.219999,21.610001
27,2016-06-17,20.23,20.98,BFR,20.640362,119400,20.23,21.309999
28,2016-06-16,19.959999,20.27,BFR,19.941857,79800,20.27,20.60
29,2016-06-15,20.15,20.59,BFR,20.256676,85800,20.190001,20.90
30,2016-06-14,19.92,20.16,BFR,19.833637,92400,20.110001,20.34
31,2016-06-13,19.75,19.940001,BFR,19.617199,56200,19.940001,20.110001
32,2016-06-10,19.549999,20.24,BFR,19.912342,85200,19.85,20.360001
33,2016-06-09,19.879999,20.34,BFR,20.010724,69400,20.370001,20.50
34,2016-06-08,20.32,20.469999,BFR,20.138618,117800,20.370001,20.92
35,2016-06-07,19.66,20.27,BFR,19.941857,168500,19.66,20.51
36,2016-06-06,19.23,19.66,BFR,19.341732,82100,19.469999,19.76
37,2016-06-03,19.25,19.469999,BFR,19.154807,205900,19.42,19.620001
38,2016-06-02,18.860001,19.42,BFR,19.105617,117700,18.92,19.719999
39,2016-06-01,18.40,18.889999,BFR,18.584196,88000,18.99,18.99
