,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BEKB.BR,2016-07-27,41.125,40.85,86400,41.24,41.125,41.43
1,BEKB.BR,2016-07-26,41.195,40.045,76700,40.50,41.195,41.20
2,BEKB.BR,2016-07-25,40.395,40.11,65500,40.295,40.395,40.49
3,BEKB.BR,2016-07-22,40.495,39.81,80900,40.04,40.495,40.82
4,BEKB.BR,2016-07-21,40.33,39.16,185300,41.39,40.33,41.39
5,BEKB.BR,2016-07-20,41.58,41.15,84200,42.05,41.58,42.45
6,BEKB.BR,2016-07-19,42.135,41.54,96400,41.545,42.135,42.23
7,BEKB.BR,2016-07-18,41.725,41.485,75200,41.50,41.725,41.83
8,BEKB.BR,2016-07-15,41.66,40.595,71400,41.065,41.66,41.815
9,BEKB.BR,2016-07-14,41.305,40.705,125900,41.51,41.305,41.85
10,BEKB.BR,2016-07-13,41.50,40.515,109000,40.515,41.50,41.745
11,BEKB.BR,2016-07-12,40.495,40.315,83100,40.475,40.495,41.00
12,BEKB.BR,2016-07-11,40.53,38.995,115400,39.06,40.53,40.775
13,BEKB.BR,2016-07-08,39.06,38.01,63900,38.12,39.06,39.06
14,BEKB.BR,2016-07-07,38.27,38.09,70600,39.175,38.27,39.355
15,BEKB.BR,2016-07-06,39.08,38.75,86600,38.75,39.08,39.345
16,BEKB.BR,2016-07-05,38.995,38.545,64100,39.40,38.995,39.885
17,BEKB.BR,2016-07-04,39.57,39.44,71700,40.025,39.57,40.475
18,BEKB.BR,2016-07-01,39.995,39.075,70400,39.26,39.995,40.235
19,BEKB.BR,2016-06-30,38.965,37.965,111900,38.36,38.965,39.21
20,BEKB.BR,2016-06-29,38.375,38.01,99800,38.14,38.375,38.75
21,BEKB.BR,2016-06-28,37.475,36.715,93200,37.15,37.475,37.625
22,BEKB.BR,2016-06-27,36.395,36.395,163700,38.005,36.395,38.195
23,BEKB.BR,2016-06-24,38.595,35.10,233300,36.90,38.595,39.68
24,BEKB.BR,2016-06-23,40.76,39.685,162600,39.755,40.76,40.76
25,BEKB.BR,2016-06-22,39.71,39.71,92700,40.375,39.71,40.59
26,BEKB.BR,2016-06-21,40.315,40.045,119400,40.045,40.315,40.645
27,BEKB.BR,2016-06-20,40.245,39.56,211500,39.56,40.245,40.475
28,BEKB.BR,2016-06-17,39.345,37.915,438300,37.915,39.345,39.345
29,BEKB.BR,2016-06-16,37.735,37.735,154400,38.27,37.735,38.755
30,BEKB.BR,2016-06-15,38.845,38.845,172300,39.225,38.845,39.82
31,BEKB.BR,2016-06-14,39.17,38.885,159500,39.095,39.17,39.48
32,BEKB.BR,2016-06-13,39.515,39.32,131900,39.755,39.515,40.05
33,BEKB.BR,2016-06-10,40.505,40.12,123500,41.23,40.505,41.235
34,BEKB.BR,2016-06-09,41.42,41.40,190400,41.79,41.42,42.185
35,BEKB.BR,2016-06-08,42.26,41.07,198300,41.19,42.26,42.26
36,BEKB.BR,2016-06-07,41.20,39.845,286900,39.845,41.20,41.29
37,BEKB.BR,2016-06-06,39.745,39.06,131600,39.06,39.745,39.85
38,BEKB.BR,2016-06-03,39.21,39.075,94500,39.355,39.21,39.67
39,BEKB.BR,2016-06-02,39.48,38.875,89600,39.02,39.48,39.65
40,BEKB.BR,2016-06-01,39.32,39.125,102200,39.915,39.32,39.915
41,BEKB.BR,2016-05-31,40.00,39.23,160000,39.23,40.00,40.00
42,BEKB.BR,2016-05-30,39.375,39.125,49300,39.375,39.375,39.465
43,BEKB.BR,2016-05-27,39.47,39.195,94200,39.20,39.47,39.64
44,BEKB.BR,2016-05-26,39.44,38.36,151600,38.50,39.44,39.72
45,BEKB.BR,2016-05-25,38.625,38.365,105800,38.46,38.625,38.99
46,BEKB.BR,2016-05-24,38.45,37.49,149500,37.505,38.45,38.595
47,BEKB.BR,2016-05-23,37.58,37.215,169600,37.445,37.58,38.48
48,BEKB.BR,2016-05-20,37.775,37.50,125700,38.00,37.775,38.06
49,BEKB.BR,2016-05-19,38.015,36.935,573900,37.00,38.015,38.50
50,BEKB.BR,2016-05-18,37.08,36.515,116400,36.52,37.08,37.14
51,BEKB.BR,2016-05-17,36.87,36.39,79000,36.575,36.87,37.04
52,BEKB.BR,2016-05-16,36.57,35.82,54300,35.82,36.57,36.91
53,BEKB.BR,2016-05-13,36.33,35.68,173300,35.68,36.33,36.65
54,BEKB.BR,2016-05-12,35.845,34.875,225600,35.035,35.845,35.88
55,BEKB.BR,2016-05-11,35.80,34.40,400100,35.66,34.90,36.50
56,BEKB.BR,2016-05-10,37.535,36.935,106800,37.18,36.591,37.645
57,BEKB.BR,2016-05-09,37.085,36.85,173700,38.345,36.153,38.43
58,BEKB.BR,2016-05-06,38.695,37.81,122700,38.16,37.722,38.84
59,BEKB.BR,2016-05-05,38.04,37.93,50200,38.00,37.084,38.40
60,BEKB.BR,2016-05-04,38.085,37.60,111400,37.95,37.128,38.39
61,BEKB.BR,2016-05-03,37.95,37.69,77900,38.285,36.996,38.41
62,BEKB.BR,2016-05-02,38.47,38.255,53900,38.325,37.503,38.84
63,BEKB.BR,2016-04-29,38.415,38.205,89200,38.64,37.449,38.70
64,BEKB.BR,2016-04-28,38.76,38.01,100000,38.115,37.786,38.895
65,BEKB.BR,2016-04-27,38.36,38.00,136700,38.00,37.396,38.815
66,BEKB.BR,2016-04-26,38.195,37.78,163700,37.87,37.235,38.315
67,BEKB.BR,2016-04-25,37.78,37.76,97500,38.00,36.83,38.11
68,BEKB.BR,2016-04-22,38.20,37.73,98200,38.34,37.24,38.34
69,BEKB.BR,2016-04-21,38.35,38.245,230000,39.165,37.386,39.78
70,BEKB.BR,2016-04-20,39.205,38.00,316600,38.00,38.219,39.42
71,BEKB.BR,2016-04-19,38.11,37.64,207200,37.64,37.152,38.235
72,BEKB.BR,2016-04-18,37.67,37.115,133500,37.49,36.723,37.90
73,BEKB.BR,2016-04-15,37.745,37.30,172600,37.50,36.796,37.90
74,BEKB.BR,2016-04-14,37.565,36.965,257100,37.00,36.621,37.96
75,BEKB.BR,2016-04-13,37.085,36.06,297400,36.06,36.153,37.20
76,BEKB.BR,2016-04-12,36.00,35.39,198900,35.41,35.095,36.00
77,BEKB.BR,2016-04-11,35.16,34.345,177700,34.445,34.276,35.205
78,BEKB.BR,2016-04-08,34.415,33.80,161000,33.88,33.55,34.415
79,BEKB.BR,2016-04-07,33.885,33.11,246200,34.91,33.033,35.205
80,BEKB.BR,2016-04-06,35.475,35.175,132700,35.24,34.583,35.695
81,BEKB.BR,2016-04-05,35.095,34.675,106100,35.35,34.213,35.35
82,BEKB.BR,2016-04-04,35.70,35.455,162800,36.00,34.803,36.06
83,BEKB.BR,2016-04-01,36.055,35.505,148500,35.505,35.149,36.195
84,BEKB.BR,2016-03-31,35.705,35.30,151600,35.74,34.807,36.00
85,BEKB.BR,2016-03-30,35.955,34.75,265200,34.75,35.051,36.00
