,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,41050.00,41500.00,006390.KS,41500.00,7400,41600.00,41950.00
1,2016-07-27,40900.00,41900.00,006390.KS,41900.00,29800,41600.00,45000.00
2,2016-07-26,40800.00,41600.00,006390.KS,41600.00,10100,41000.00,41800.00
3,2016-07-25,40800.00,41100.00,006390.KS,41100.00,19700,41600.00,42000.00
4,2016-07-22,41600.00,41950.00,006390.KS,41950.00,11500,42500.00,42500.00
5,2016-07-21,41550.00,42000.00,006390.KS,42000.00,24100,42100.00,42950.00
6,2016-07-20,42000.00,42100.00,006390.KS,42100.00,13900,43150.00,43150.00
7,2016-07-19,42000.00,42250.00,006390.KS,42250.00,20100,42800.00,43300.00
8,2016-07-18,41900.00,42450.00,006390.KS,42450.00,17000,42700.00,43500.00
9,2016-07-15,41000.00,42250.00,006390.KS,42250.00,17300,41500.00,42250.00
10,2016-07-14,40500.00,41400.00,006390.KS,41400.00,29400,41300.00,43800.00
11,2016-07-13,40300.00,41150.00,006390.KS,41150.00,19200,41100.00,41450.00
12,2016-07-12,40300.00,40850.00,006390.KS,40850.00,17500,41100.00,41300.00
13,2016-07-11,39950.00,41200.00,006390.KS,41200.00,21800,42000.00,42000.00
14,2016-07-08,40700.00,41850.00,006390.KS,41850.00,23100,42000.00,42250.00
15,2016-07-07,40450.00,42000.00,006390.KS,42000.00,38500,41400.00,42900.00
16,2016-07-06,39700.00,40450.00,006390.KS,40450.00,28900,40950.00,41450.00
17,2016-07-05,39500.00,40650.00,006390.KS,40650.00,27300,39900.00,41450.00
18,2016-07-04,37800.00,40300.00,006390.KS,40300.00,139700,37800.00,46300.00
19,2016-07-01,36200.00,37800.00,006390.KS,37800.00,27300,37000.00,38350.00
20,2016-06-30,36550.00,36800.00,006390.KS,36800.00,21000,37450.00,37900.00
21,2016-06-29,37200.00,37450.00,006390.KS,37450.00,28700,37700.00,38500.00
22,2016-06-28,33300.00,37700.00,006390.KS,37700.00,35500,33300.00,37750.00
23,2016-06-27,31850.00,34200.00,006390.KS,34200.00,26300,32200.00,35500.00
24,2016-06-24,32300.00,33500.00,006390.KS,33500.00,58400,35100.00,35900.00
25,2016-06-23,32300.00,35400.00,006390.KS,35400.00,85500,38300.00,38300.00
26,2016-06-22,37250.00,37800.00,006390.KS,37800.00,24700,38500.00,39550.00
27,2016-06-21,38500.00,38500.00,006390.KS,38500.00,25200,39500.00,39700.00
28,2016-06-20,38400.00,39600.00,006390.KS,39600.00,26800,38400.00,39800.00
29,2016-06-17,38900.00,39000.00,006390.KS,39000.00,45100,40550.00,41450.00
30,2016-06-16,39800.00,40400.00,006390.KS,40400.00,62200,39800.00,42100.00
31,2016-06-15,39500.00,39800.00,006390.KS,39800.00,44100,41200.00,41400.00
32,2016-06-14,40850.00,41200.00,006390.KS,41200.00,53100,41850.00,42950.00
33,2016-06-13,38900.00,42100.00,006390.KS,42100.00,143400,38900.00,43750.00
34,2016-06-10,38800.00,38900.00,006390.KS,38900.00,30900,39100.00,40100.00
35,2016-06-09,38700.00,39650.00,006390.KS,39650.00,34500,39800.00,40600.00
36,2016-06-08,38500.00,39950.00,006390.KS,39950.00,61400,40850.00,41750.00
37,2016-06-07,40200.00,40750.00,006390.KS,40750.00,42100,41500.00,41500.00
38,2016-06-06,40900.00,40900.00,006390.KS,40900.00,000,40900.00,40900.00
39,2016-06-03,40050.00,40900.00,006390.KS,40900.00,86300,41250.00,43000.00
40,2016-06-02,38050.00,40300.00,006390.KS,40300.00,140100,38200.00,41600.00
41,2016-06-01,36450.00,38200.00,006390.KS,38200.00,166600,37400.00,39750.00
42,2016-05-31,35300.00,37000.00,006390.KS,37000.00,137300,37100.00,38500.00
43,2016-05-30,32100.00,36150.00,006390.KS,36150.00,510500,32500.00,39100.00
44,2016-05-27,28700.00,32500.00,006390.KS,32500.00,424500,30200.00,34400.00
45,2016-05-26,30150.00,31100.00,006390.KS,31100.00,263400,32650.00,33650.00
46,2016-05-25,31500.00,33700.00,006390.KS,33700.00,852300,46200.00,48000.00
47,2016-05-24,31200.00,38450.00,006390.KS,38450.00,336100,31250.00,38450.00
48,2016-05-23,28500.00,29600.00,006390.KS,29600.00,118600,29650.00,30050.00
49,2016-05-20,30000.00,30050.00,006390.KS,30050.00,170700,33950.00,34800.00
50,2016-05-19,32550.00,34250.00,006390.KS,34250.00,378600,33900.00,38900.00
51,2016-05-18,32050.00,34500.00,006390.KS,34500.00,1233100,33300.00,42750.00
52,2016-05-17,32450.00,32900.00,006390.KS,32900.00,434600,38600.00,40100.00
53,2016-05-16,38650.00,40600.00,006390.KS,40600.00,1328400,54400.00,58500.00
54,2016-05-13,41550.00,47050.00,006390.KS,47050.00,290000,42500.00,47050.00
55,2016-05-12,31400.00,36200.00,006390.KS,36200.00,333300,33250.00,36200.00
56,2016-05-11,21900.00,27850.00,006390.KS,27850.00,359800,22000.00,27850.00
57,2016-05-10,20100.00,21450.00,006390.KS,21450.00,19900,20850.00,21900.00
58,2016-05-09,19850.00,20600.00,006390.KS,20600.00,11800,20250.00,20700.00
59,2016-05-06,20250.00,20250.00,006390.KS,20250.00,000,20250.00,20250.00
60,2016-05-05,20250.00,20250.00,006390.KS,20250.00,000,20250.00,20250.00
61,2016-05-04,19300.00,20250.00,006390.KS,20250.00,31000,19900.00,21000.00
62,2016-05-03,18650.00,19900.00,006390.KS,19900.00,23300,18950.00,20000.00
63,2016-05-02,17550.00,19000.00,006390.KS,19000.00,20200,18150.00,19450.00
64,2016-04-29,17200.00,18100.00,006390.KS,18100.00,11200,18300.00,18300.00
65,2016-04-28,18000.00,18000.00,006390.KS,18000.00,17000,18450.00,18850.00
66,2016-04-27,18150.00,18300.00,006390.KS,18300.00,10000,18900.00,19450.00
67,2016-04-26,18200.00,18900.00,006390.KS,18900.00,14500,18350.00,19900.00
68,2016-04-25,18500.00,18700.00,006390.KS,18700.00,17600,18850.00,19900.00
69,2016-04-22,17200.00,18850.00,006390.KS,18850.00,39100,17900.00,19200.00
70,2016-04-21,17750.00,17900.00,006390.KS,17900.00,158100,22000.00,23500.00
71,2016-04-20,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
72,2016-04-19,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
73,2016-04-18,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
74,2016-04-15,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
75,2016-04-14,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
76,2016-04-13,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
77,2016-04-12,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
78,2016-04-11,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
79,2016-04-08,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
80,2016-04-07,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
81,2016-04-06,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
82,2016-04-05,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
83,2016-04-04,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
84,2016-04-01,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
85,2016-03-31,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
86,2016-03-30,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
87,2016-03-29,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
88,2016-03-28,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
89,2016-03-25,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
90,2016-03-24,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
91,2016-03-23,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
92,2016-03-22,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
93,2016-03-21,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
94,2016-03-18,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
95,2016-03-17,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
96,2016-03-16,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
97,2016-03-15,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
98,2016-03-14,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
99,2016-03-11,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
100,2016-03-10,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
101,2016-03-09,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
102,2016-03-08,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
103,2016-03-07,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
104,2016-03-04,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
105,2016-03-03,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
106,2016-03-02,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
107,2016-03-01,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
108,2016-02-29,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
109,2016-02-26,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
110,2016-02-25,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
111,2016-02-24,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
112,2016-02-23,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
113,2016-02-22,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
114,2016-02-19,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
115,2016-02-18,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
116,2016-02-17,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
117,2016-02-16,19400.00,19400.00,006390.KS,19400.00,000,19400.00,19400.00
