,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,%5eFTMC,2016-07-27,17265.90,17265.90,000,17265.90,17265.90,17265.90
1,%5eFTMC,2016-07-26,17069.10,17069.10,000,17069.10,17069.10,17069.10
2,%5eFTMC,2016-07-25,17091.00,17091.00,000,17091.00,17091.00,17091.00
3,%5eFTMC,2016-07-22,16983.50,16983.50,000,16983.50,16983.50,16983.50
4,%5eFTMC,2016-07-21,17047.40,17047.40,000,17047.40,17047.40,17047.40
5,%5eFTMC,2016-07-20,17018.90,17018.90,000,17018.90,17018.90,17018.90
6,%5eFTMC,2016-07-19,16906.30,16906.30,000,16906.30,16906.30,16906.30
7,%5eFTMC,2016-07-18,16867.70,16867.70,000,16867.70,16867.70,16867.70
8,%5eFTMC,2016-07-15,16727.30,16727.30,000,16727.30,16727.30,16727.30
9,%5eFTMC,2016-07-14,16788.00,16788.00,000,16788.00,16788.00,16788.00
10,%5eFTMC,2016-07-13,16751.00,16751.00,000,16751.00,16751.00,16751.00
11,%5eFTMC,2016-07-12,16807.10,16807.10,000,16807.10,16807.10,16807.10
12,%5eFTMC,2016-07-11,16706.40,16706.40,000,16706.40,16706.40,16706.40
13,%5eFTMC,2016-07-08,16177.80,16177.80,000,16177.80,16177.80,16177.80
14,%5eFTMC,2016-07-07,15898.80,15898.80,000,15898.80,15898.80,15898.80
15,%5eFTMC,2016-07-06,15669.70,15669.70,000,15669.70,15669.70,15669.70
16,%5eFTMC,2016-07-05,15734.70,15734.70,000,15734.70,15734.70,15734.70
17,%5eFTMC,2016-07-04,16116.70,16116.70,000,16116.70,16116.70,16116.70
18,%5eFTMC,2016-07-01,16465.50,16465.50,000,16465.50,16465.50,16465.50
19,%5eFTMC,2016-06-30,16271.10,16271.10,000,16271.10,16271.10,16271.10
20,%5eFTMC,2016-06-29,16002.90,16002.90,000,16002.90,16002.90,16002.90
21,%5eFTMC,2016-06-28,15503.10,15503.10,000,15503.10,15503.10,15503.10
22,%5eFTMC,2016-06-27,14967.90,14967.90,000,14967.90,14967.90,14967.90
23,%5eFTMC,2016-06-24,16088.10,16088.10,000,16088.10,16088.10,16088.10
24,%5eFTMC,2016-06-23,17333.50,17333.50,000,17333.50,17333.50,17333.50
25,%5eFTMC,2016-06-22,17043.50,17043.50,000,17043.50,17043.50,17043.50
26,%5eFTMC,2016-06-21,16980.30,16980.30,000,16980.30,16980.30,16980.30
27,%5eFTMC,2016-06-20,16959.10,16959.10,000,16959.10,16959.10,16959.10
28,%5eFTMC,2016-06-17,16422.00,16422.00,000,16422.00,16422.00,16422.00
29,%5eFTMC,2016-06-16,16032.00,16032.00,000,16032.00,16032.00,16032.00
30,%5eFTMC,2016-06-15,16298.30,16298.30,000,16298.30,16298.30,16298.30
31,%5eFTMC,2016-06-14,16232.30,16232.30,000,16232.30,16232.30,16232.30
32,%5eFTMC,2016-06-13,16574.20,16574.20,000,16574.20,16574.20,16574.20
33,%5eFTMC,2016-06-10,16827.50,16827.50,000,16827.50,16827.50,16827.50
34,%5eFTMC,2016-06-09,17111.60,17111.60,000,17111.60,17111.60,17111.60
35,%5eFTMC,2016-06-08,17177.80,17177.80,000,17177.80,17177.80,17177.80
36,%5eFTMC,2016-06-07,17195.40,17195.40,000,17195.40,17195.40,17195.40
37,%5eFTMC,2016-06-06,17181.80,17181.80,000,17181.80,17181.80,17181.80
38,%5eFTMC,2016-06-03,17067.90,17067.90,000,17067.90,17067.90,17067.90
39,%5eFTMC,2016-06-02,17076.30,17076.30,000,17076.30,17076.30,17076.30
40,%5eFTMC,2016-05-31,17184.70,17184.70,000,17184.70,17184.70,17184.70
41,%5eFTMC,2016-05-27,17232.30,17232.30,000,17232.30,17232.30,17232.30
42,%5eFTMC,2016-05-26,17192.80,17192.80,000,17192.80,17192.80,17192.80
43,%5eFTMC,2016-05-25,17232.60,17232.60,000,17232.60,17232.60,17232.60
44,%5eFTMC,2016-05-24,17135.70,17135.70,000,17135.70,17135.70,17135.70
45,%5eFTMC,2016-05-23,17031.70,17031.70,000,17031.70,17031.70,17031.70
46,%5eFTMC,2016-05-20,16922.10,16922.10,000,16922.10,16922.10,16922.10
47,%5eFTMC,2016-05-19,16730.10,16730.10,000,16730.10,16730.10,16730.10
48,%5eFTMC,2016-05-18,16881.20,16881.20,000,16881.20,16881.20,16881.20
49,%5eFTMC,2016-05-17,16845.10,16845.10,000,16845.10,16845.10,16845.10
50,%5eFTMC,2016-05-16,16699.30,16699.30,000,16699.30,16699.30,16699.30
51,%5eFTMC,2016-05-13,16650.30,16650.30,000,16650.30,16650.30,16650.30
52,%5eFTMC,2016-05-12,16659.90,16659.90,000,16659.90,16659.90,16659.90
53,%5eFTMC,2016-05-11,16720.70,16720.70,000,16720.70,16720.70,16720.70
54,%5eFTMC,2016-05-10,16724.40,16724.40,000,16724.40,16724.40,16724.40
55,%5eFTMC,2016-05-09,16687.10,16687.10,000,16687.10,16687.10,16687.10
56,%5eFTMC,2016-05-06,16648.80,16648.80,000,16648.80,16648.80,16648.80
57,%5eFTMC,2016-05-05,16661.70,16661.70,000,16661.70,16661.70,16661.70
58,%5eFTMC,2016-05-04,16659.40,16659.40,000,16659.40,16659.40,16659.40
59,%5eFTMC,2016-05-03,16730.10,16730.10,000,16730.10,16730.10,16730.10
60,%5eFTMC,2016-04-29,16801.60,16801.60,000,16801.60,16801.60,16801.60
61,%5eFTMC,2016-04-28,17066.40,17066.40,000,17066.40,17066.40,17066.40
62,%5eFTMC,2016-04-27,17083.70,17083.70,000,17083.70,17083.70,17083.70
