,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ODFB.OL,2016-07-27,25.00,25.00,000,25.00,25.00,25.00
1,ODFB.OL,2016-07-26,25.10,25.10,000,25.10,25.10,25.10
2,ODFB.OL,2016-07-25,25.10,25.00,3700,25.50,25.10,25.50
3,ODFB.OL,2016-07-22,25.80,25.80,1600,25.90,25.80,25.90
4,ODFB.OL,2016-07-21,26.60,26.60,000,26.60,26.60,26.60
5,ODFB.OL,2016-07-20,26.60,26.60,000,26.60,26.60,26.60
6,ODFB.OL,2016-07-19,26.60,26.60,000,26.60,26.60,26.60
7,ODFB.OL,2016-07-18,26.60,26.00,2100,26.00,26.60,26.60
8,ODFB.OL,2016-07-15,25.70,25.70,000,25.70,25.70,25.70
9,ODFB.OL,2016-07-14,25.70,25.70,000,25.70,25.70,25.70
10,ODFB.OL,2016-07-13,25.70,25.70,000,25.70,25.70,25.70
11,ODFB.OL,2016-07-12,25.70,25.70,000,25.70,25.70,25.70
12,ODFB.OL,2016-07-11,25.70,25.70,000,25.70,25.70,25.70
13,ODFB.OL,2016-07-08,25.70,25.70,000,25.70,25.70,25.70
14,ODFB.OL,2016-07-07,25.70,25.50,1000,25.50,25.70,25.70
15,ODFB.OL,2016-07-06,25.60,25.40,1700,25.40,25.60,25.60
16,ODFB.OL,2016-07-05,26.30,26.30,000,26.30,26.30,26.30
17,ODFB.OL,2016-07-04,26.30,26.30,000,26.30,26.30,26.30
18,ODFB.OL,2016-07-01,26.30,25.40,200,25.40,26.30,26.30
19,ODFB.OL,2016-06-30,25.80,25.60,1700,26.30,25.80,26.30
20,ODFB.OL,2016-06-29,26.30,25.60,1900,25.60,26.30,26.30
21,ODFB.OL,2016-06-28,25.50,25.50,000,25.50,25.50,25.50
22,ODFB.OL,2016-06-27,25.50,25.00,8900,25.00,25.50,25.50
23,ODFB.OL,2016-06-24,24.90,24.00,10400,24.30,24.90,25.20
24,ODFB.OL,2016-06-23,26.00,26.00,000,26.00,26.00,26.00
25,ODFB.OL,2016-06-22,26.00,25.70,7100,26.20,26.00,26.20
26,ODFB.OL,2016-06-21,26.90,26.90,2000,27.00,26.90,27.00
27,ODFB.OL,2016-06-20,27.40,26.80,2900,26.80,27.40,27.40
28,ODFB.OL,2016-06-17,26.70,26.40,1700,26.40,26.70,26.70
29,ODFB.OL,2016-06-16,25.80,25.70,11900,26.90,25.80,27.00
30,ODFB.OL,2016-06-15,26.80,26.80,3000,27.60,26.80,27.60
31,ODFB.OL,2016-06-14,27.50,27.50,1500,28.20,27.50,28.20
32,ODFB.OL,2016-06-13,29.00,29.00,000,29.00,29.00,29.00
33,ODFB.OL,2016-06-10,29.00,29.00,000,29.00,29.00,29.00
34,ODFB.OL,2016-06-09,29.00,28.60,800,28.60,29.00,29.00
35,ODFB.OL,2016-06-08,29.60,29.60,000,29.60,29.60,29.60
36,ODFB.OL,2016-06-07,29.60,28.60,700,28.60,29.60,29.60
37,ODFB.OL,2016-06-06,29.40,29.40,000,29.40,29.40,29.40
38,ODFB.OL,2016-06-03,29.40,29.00,1500,29.00,29.40,29.40
39,ODFB.OL,2016-06-02,29.00,28.60,5800,28.60,29.00,29.10
40,ODFB.OL,2016-06-01,29.50,29.50,000,29.50,29.50,29.50
41,ODFB.OL,2016-05-31,29.50,29.50,200,29.50,29.50,29.50
42,ODFB.OL,2016-05-30,29.50,29.50,000,29.50,29.50,29.50
43,ODFB.OL,2016-05-27,29.50,29.00,1100,29.00,29.50,29.50
44,ODFB.OL,2016-05-26,28.70,28.70,6800,29.70,28.70,29.70
45,ODFB.OL,2016-05-25,29.00,28.90,2800,28.90,29.00,29.00
46,ODFB.OL,2016-05-24,29.00,29.00,700,29.00,29.00,29.00
47,ODFB.OL,2016-05-23,29.30,29.00,1700,29.00,29.30,29.40
48,ODFB.OL,2016-05-20,29.80,27.40,17200,27.40,29.80,29.80
49,ODFB.OL,2016-05-19,28.10,27.70,1600,27.70,28.10,28.10
50,ODFB.OL,2016-05-18,27.80,27.40,10400,28.40,27.80,28.40
51,ODFB.OL,2016-05-17,28.30,28.30,000,28.30,28.30,28.30
