,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
31,SAN.MC,2016-06-14,3.625,3.624,87194700,3.70,3.57189,3.742
32,SAN.MC,2016-06-13,3.726,3.726,70141100,3.80,3.67141,3.828
33,SAN.MC,2016-06-10,3.861,3.86,85244100,4.03,3.80443,4.034
34,SAN.MC,2016-06-09,4.066,4.06,66412200,4.083,4.00643,4.139
35,SAN.MC,2016-06-08,4.085,4.055,47993200,4.128,4.02515,4.138
36,SAN.MC,2016-06-07,4.142,4.112,54477500,4.12,4.08132,4.195
37,SAN.MC,2016-06-06,4.083,4.035,33575100,4.053,4.02318,4.136
38,SAN.MC,2016-06-03,4.053,4.015,71587600,4.25,3.99362,4.268
39,SAN.MC,2016-06-02,4.204,4.176,118919100,4.176,4.14241,4.327
40,SAN.MC,2016-06-01,4.172,4.137,51003400,4.282,4.11088,4.29
41,SAN.MC,2016-05-31,4.291,4.255,44731300,4.433,4.22813,4.44
42,SAN.MC,2016-05-30,4.414,4.371,18880500,4.404,4.34933,4.432
43,SAN.MC,2016-05-27,4.40,4.323,54662300,4.324,4.33554,4.441
44,SAN.MC,2016-05-26,4.358,4.281,61378000,4.361,4.29415,4.388
45,SAN.MC,2016-05-25,4.44,4.23,75678100,4.237,4.37495,4.451
46,SAN.MC,2016-05-24,4.186,4.033,59294200,4.042,4.12467,4.196
47,SAN.MC,2016-05-23,4.072,4.06,55595900,4.14,4.01234,4.169
48,SAN.MC,2016-05-20,4.145,4.113,59786200,4.14,4.08427,4.178
49,SAN.MC,2016-05-19,4.087,4.083,63015300,4.141,4.02712,4.209
50,SAN.MC,2016-05-18,4.13,4.02,54013700,4.036,4.06949,4.158
51,SAN.MC,2016-05-17,4.067,4.025,52058400,4.099,4.00741,4.194
52,SAN.MC,2016-05-16,4.057,3.995,34249800,4.02,3.99756,4.08
53,SAN.MC,2016-05-13,4.061,3.961,59571100,4.00,4.0015,4.099
54,SAN.MC,2016-05-12,4.028,3.983,85380000,4.02,3.96899,4.129
55,SAN.MC,2016-05-11,4.039,3.98,52288100,4.10,3.97982,4.118
56,SAN.MC,2016-05-10,4.075,4.003,67071200,4.015,4.0153,4.103
57,SAN.MC,2016-05-09,3.961,3.948,73298200,4.121,3.90297,4.164
58,SAN.MC,2016-05-06,4.066,3.93,191427200,4.025,4.00643,4.119
59,SAN.MC,2016-05-05,4.04,4.02,110104800,4.137,3.98081,4.147
60,SAN.MC,2016-05-04,4.058,4.052,146913900,4.16,3.99855,4.207
61,SAN.MC,2016-05-03,4.16,4.153,278155500,4.352,4.09905,4.363
62,SAN.MC,2016-05-02,4.372,4.338,212314900,4.412,4.30795,4.449
63,SAN.MC,2016-04-29,4.421,4.421,310959700,4.55,4.35623,4.599
64,SAN.MC,2016-04-28,4.627,4.409,92204800,4.51,4.55921,4.632
65,SAN.MC,2016-04-27,4.597,4.50,72273100,4.611,4.48038,4.685
66,SAN.MC,2016-04-26,4.526,4.366,103693200,4.39,4.41118,4.54
67,SAN.MC,2016-04-25,4.38,4.343,192409400,4.477,4.26889,4.50
68,SAN.MC,2016-04-22,4.47,4.409,894285200,4.417,4.3566,4.487
69,SAN.MC,2016-04-21,4.44,4.324,250820100,4.34,4.32736,4.476
70,SAN.MC,2016-04-20,4.319,4.14,185937600,4.154,4.20943,4.332
71,SAN.MC,2016-04-19,4.169,4.136,160740700,4.152,4.06324,4.205
72,SAN.MC,2016-04-18,4.126,3.936,156596600,3.97,4.02133,4.135
73,SAN.MC,2016-04-15,4.057,4.028,117684500,4.069,3.95408,4.098
74,SAN.MC,2016-04-14,4.089,3.966,148116600,4.08,3.98527,4.117
75,SAN.MC,2016-04-13,4.058,3.85,129527100,3.88,3.95506,4.059
76,SAN.MC,2016-04-12,3.772,3.683,82392200,3.741,3.67631,3.834
77,SAN.MC,2016-04-11,3.731,3.61,81925300,3.651,3.63635,3.806
78,SAN.MC,2016-04-08,3.663,3.58,63976400,3.58,3.57008,3.702
79,SAN.MC,2016-04-07,3.576,3.554,99522300,3.65,3.48528,3.66
80,SAN.MC,2016-04-06,3.639,3.612,77796500,3.655,3.54668,3.722
81,SAN.MC,2016-04-05,3.65,3.65,65596500,3.719,3.55741,3.735
82,SAN.MC,2016-04-04,3.781,3.761,80493400,3.795,3.68508,3.87
83,SAN.MC,2016-04-01,3.795,3.788,98329200,3.821,3.69873,3.938
84,SAN.MC,2016-03-31,3.874,3.844,79366700,3.95,3.77572,3.954
85,SAN.MC,2016-03-30,3.976,3.963,92763500,4.01,3.87514,4.053
86,SAN.MC,2016-03-29,3.967,3.957,51544600,4.002,3.86636,4.085
87,SAN.MC,2016-03-28,3.99,3.99,000,3.99,3.88878,3.99
88,SAN.MC,2016-03-25,3.99,3.99,000,3.99,3.88878,3.99
89,SAN.MC,2016-03-24,3.99,3.975,69021900,4.041,3.88878,4.079
90,SAN.MC,2016-03-23,4.081,4.046,47895900,4.186,3.97747,4.21
91,SAN.MC,2016-03-22,4.17,4.111,67667800,4.20,4.06421,4.204
92,SAN.MC,2016-03-21,4.235,4.201,124695800,4.234,4.12757,4.34
93,SAN.MC,2016-03-18,4.282,4.16,150434100,4.249,4.17337,4.338
94,SAN.MC,2016-03-17,4.244,4.081,105501200,4.29,4.13634,4.314
95,SAN.MC,2016-03-16,4.212,4.183,112764700,4.328,4.10515,4.362
96,SAN.MC,2016-03-15,4.314,4.31,128845400,4.481,4.20456,4.50
97,SAN.MC,2016-03-14,4.514,4.469,107271800,4.495,4.39949,4.569
98,SAN.MC,2016-03-11,4.452,4.229,155912000,4.251,4.33906,4.457
99,SAN.MC,2016-03-10,4.155,4.06,143041200,4.098,4.04959,4.40
100,SAN.MC,2016-03-09,4.111,4.086,65074600,4.143,4.00671,4.209
101,SAN.MC,2016-03-08,4.143,4.046,91576200,4.101,4.0379,4.223
102,SAN.MC,2016-03-07,4.103,4.017,90978600,4.106,3.99891,4.158
103,SAN.MC,2016-03-04,4.122,4.034,100905800,4.094,4.01743,4.145
104,SAN.MC,2016-03-03,4.047,3.993,133537300,4.061,3.94433,4.09
105,SAN.MC,2016-03-02,4.047,3.85,96917800,3.85,3.94433,4.06
106,SAN.MC,2016-03-01,3.831,3.697,111248800,3.75,3.73381,3.835
107,SAN.MC,2016-02-29,3.753,3.591,54310600,3.643,3.65779,3.753
108,SAN.MC,2016-02-26,3.686,3.57,70835700,3.581,3.59249,3.706
109,SAN.MC,2016-02-25,3.525,3.484,63278300,3.51,3.43558,3.579
110,SAN.MC,2016-02-24,3.439,3.423,138005400,3.60,3.35176,3.623
111,SAN.MC,2016-02-23,3.611,3.596,74218700,3.64,3.5194,3.745
112,SAN.MC,2016-02-22,3.674,3.541,71174600,3.578,3.5808,3.674
113,SAN.MC,2016-02-19,3.499,3.44,128442000,3.614,3.41024,3.666
114,SAN.MC,2016-02-18,3.614,3.577,125040300,3.794,3.52232,3.805
115,SAN.MC,2016-02-17,3.757,3.581,120218800,3.635,3.66169,3.764
116,SAN.MC,2016-02-16,3.603,3.514,181468000,3.64,3.5116,3.669
117,SAN.MC,2016-02-15,3.609,3.545,116795200,3.60,3.51745,3.643
118,SAN.MC,2016-02-12,3.482,3.333,112999400,3.37,3.39367,3.483
119,SAN.MC,2016-02-11,3.31,3.31,166321200,3.50,3.22603,3.50
120,SAN.MC,2016-02-10,3.554,3.39,150489400,3.455,3.46384,3.637
121,SAN.MC,2016-02-09,3.38,3.337,165199700,3.533,3.29426,3.63
122,SAN.MC,2016-02-08,3.516,3.50,159662600,3.784,3.4268,3.792
123,SAN.MC,2016-02-05,3.749,3.61,231049500,3.684,3.65389,3.832
124,SAN.MC,2016-02-04,3.659,3.472,220477500,3.54,3.56618,3.708
125,SAN.MC,2016-02-03,3.463,3.387,205851300,3.611,3.37515,3.619
126,SAN.MC,2016-02-02,3.61,3.60,343503900,3.806,3.51842,3.81
127,SAN.MC,2016-02-01,3.806,3.773,254555400,3.916,3.70945,3.94
128,SAN.MC,2016-01-29,3.935,3.837,147786600,3.91,3.78644,3.94
129,SAN.MC,2016-01-28,3.839,3.793,94630000,3.943,3.69407,4.008
130,SAN.MC,2016-01-27,3.982,3.886,82885500,3.99,3.83167,4.019
131,SAN.MC,2016-01-26,3.99,3.752,266025100,3.787,3.83937,3.991
132,SAN.MC,2016-01-25,3.855,3.832,769847200,4.03,3.70946,4.04
133,SAN.MC,2016-01-22,4.019,3.903,234277600,3.96,3.86727,4.077
134,SAN.MC,2016-01-21,3.848,3.71,234181700,3.76,3.70273,3.896
135,SAN.MC,2016-01-20,3.734,3.70,260622400,3.87,3.59303,3.87
136,SAN.MC,2016-01-19,3.923,3.913,111592500,4.04,3.7749,4.054
137,SAN.MC,2016-01-18,3.948,3.89,95057300,4.001,3.79895,4.029
138,SAN.MC,2016-01-15,3.998,3.965,132156300,4.10,3.84707,4.113
139,SAN.MC,2016-01-14,4.109,4.015,77112000,4.101,3.95388,4.159
140,SAN.MC,2016-01-13,4.147,4.114,93719600,4.172,3.99044,4.251
141,SAN.MC,2016-01-12,4.131,4.058,89806800,4.10,3.97504,4.242
142,SAN.MC,2016-01-11,4.079,4.011,100472700,4.014,3.92501,4.199
143,SAN.MC,2016-01-08,4.039,4.039,95368900,4.18,3.88652,4.206
144,SAN.MC,2016-01-07,4.151,4.063,97357400,4.118,3.99429,4.181
145,SAN.MC,2016-01-06,4.238,4.187,73386900,4.359,4.078,4.388
146,SAN.MC,2016-01-05,4.379,4.345,66514400,4.45,4.21368,4.473
147,SAN.MC,2016-01-04,4.417,4.381,99637600,4.454,4.25025,4.49
148,SAN.MC,2016-01-01,4.558,4.558,000,4.558,4.38592,4.558
149,SAN.MC,2015-12-31,4.558,4.536,24051000,4.59,4.38592,4.61
150,SAN.MC,2015-12-30,4.611,4.587,29013700,4.601,4.43692,4.643
151,SAN.MC,2015-12-29,4.622,4.591,42466100,4.612,4.44751,4.638
152,SAN.MC,2015-12-28,4.581,4.566,37992900,4.671,4.40806,4.728
153,SAN.MC,2015-12-25,4.691,4.691,000,4.691,4.5139,4.691
154,SAN.MC,2015-12-24,4.691,4.649,13232100,4.675,4.5139,4.699
155,SAN.MC,2015-12-23,4.647,4.556,46105700,4.566,4.47156,4.66
156,SAN.MC,2015-12-22,4.518,4.472,53384400,4.534,4.34743,4.553
157,SAN.MC,2015-12-21,4.476,4.476,235865200,4.562,4.30702,4.608
158,SAN.MC,2015-12-18,4.704,4.655,158321900,4.739,4.52641,4.785
159,SAN.MC,2015-12-17,4.787,4.737,210144300,4.79,4.60628,4.864
160,SAN.MC,2015-12-16,4.668,4.589,111644000,4.672,4.49177,4.745
161,SAN.MC,2015-12-15,4.633,4.493,159688400,4.50,4.45809,4.641
162,SAN.MC,2015-12-14,4.445,4.445,152307600,4.63,4.27719,4.652
163,SAN.MC,2015-12-11,4.607,4.601,59465300,4.694,4.43307,4.722
164,SAN.MC,2015-12-10,4.703,4.656,73244500,4.70,4.52545,4.797
165,SAN.MC,2015-12-09,4.734,4.631,87730400,4.75,4.55528,4.805
166,SAN.MC,2015-12-08,4.733,4.705,59923700,4.858,4.55432,4.868
167,SAN.MC,2015-12-07,4.87,4.852,54965200,5.011,4.68615,5.012
168,SAN.MC,2015-12-04,4.959,4.85,83786900,4.93,4.77179,5.008
169,SAN.MC,2015-12-03,4.942,4.922,104889600,5.099,4.75543,5.167
170,SAN.MC,2015-12-02,5.097,5.094,51233800,5.192,4.90458,5.21
171,SAN.MC,2015-12-01,5.171,5.153,35087500,5.185,4.97578,5.225
172,SAN.MC,2015-11-30,5.168,5.087,62553200,5.101,4.9729,5.193
173,SAN.MC,2015-11-27,5.117,5.10,61626200,5.141,4.92382,5.206
174,SAN.MC,2015-11-26,5.173,5.032,41756800,5.071,4.97771,5.184
175,SAN.MC,2015-11-25,5.088,4.952,108009300,5.10,4.89592,5.119
176,SAN.MC,2015-11-24,5.192,5.077,88459500,5.15,4.99599,5.192
177,SAN.MC,2015-11-23,5.175,5.114,53815600,5.145,4.97963,5.206
178,SAN.MC,2015-11-20,5.163,5.144,53511100,5.23,4.96808,5.242
179,SAN.MC,2015-11-19,5.206,5.144,50171600,5.15,5.00946,5.239
180,SAN.MC,2015-11-18,5.105,5.057,58942400,5.095,4.91227,5.127
181,SAN.MC,2015-11-17,5.112,4.99,62704900,5.007,4.91901,5.12
182,SAN.MC,2015-11-16,4.952,4.912,70191600,4.95,4.76505,5.012
183,SAN.MC,2015-11-13,4.998,4.945,49262100,5.029,4.80931,5.11
184,SAN.MC,2015-11-12,5.028,5.025,70350000,5.192,4.83818,5.209
185,SAN.MC,2015-11-11,5.22,5.168,47754300,5.18,5.02293,5.295
186,SAN.MC,2015-11-10,5.175,5.121,38480000,5.211,4.97963,5.231
187,SAN.MC,2015-11-09,5.193,5.193,70497500,5.294,4.99695,5.325
188,SAN.MC,2015-11-06,5.305,5.166,85477700,5.21,5.10472,5.33
189,SAN.MC,2015-11-05,5.207,5.196,86046300,5.28,5.01042,5.319
190,SAN.MC,2015-11-04,5.275,5.218,104178700,5.241,5.07586,5.393
191,SAN.MC,2015-11-03,5.196,5.111,145863200,5.133,4.99984,5.196
192,SAN.MC,2015-11-02,5.146,5.033,56958200,5.048,4.95173,5.194
193,SAN.MC,2015-10-30,5.10,5.033,64258300,5.135,4.90746,5.136
194,SAN.MC,2015-10-29,5.085,5.01,83134200,5.10,4.89303,5.168
195,SAN.MC,2015-10-28,5.204,5.111,76835700,5.143,5.00754,5.219
196,SAN.MC,2015-10-27,5.139,5.122,79720600,5.215,4.94499,5.22
197,SAN.MC,2015-10-26,5.225,5.188,70990100,5.26,5.02774,5.27
198,SAN.MC,2015-10-23,5.271,5.221,118570800,5.259,5.07201,5.363
199,SAN.MC,2015-10-22,5.216,5.016,116279100,5.031,5.01908,5.239
200,SAN.MC,2015-10-21,5.053,4.952,236896000,5.032,4.86224,5.105
201,SAN.MC,2015-10-20,5.029,5.00,651614900,5.106,4.83914,5.12
202,SAN.MC,2015-10-19,5.15,5.122,74258400,5.213,4.90746,5.252
203,SAN.MC,2015-10-16,5.19,5.076,87511600,5.10,4.94558,5.204
204,SAN.MC,2015-10-15,5.036,5.025,43779300,5.097,4.79883,5.108
205,SAN.MC,2015-10-14,5.045,5.032,113459400,5.12,4.80741,5.15
206,SAN.MC,2015-10-13,5.14,5.085,122177500,5.263,4.89793,5.28
207,SAN.MC,2015-10-12,5.283,5.265,92822500,5.36,5.0342,5.40
208,SAN.MC,2015-10-09,5.37,5.254,86620100,5.29,5.1171,5.389
209,SAN.MC,2015-10-08,5.215,5.124,697245600,5.22,4.9694,5.237
210,SAN.MC,2015-10-07,5.247,5.148,87033800,5.19,4.99989,5.354
211,SAN.MC,2015-10-06,5.122,4.962,63531400,5.00,4.88078,5.14
212,SAN.MC,2015-10-05,4.981,4.836,61072100,4.867,4.74642,4.985
213,SAN.MC,2015-10-02,4.767,4.653,65640000,4.772,4.5425,4.823
214,SAN.MC,2015-10-01,4.733,4.722,79097000,4.817,4.5101,4.827
215,SAN.MC,2015-09-30,4.744,4.713,77720300,4.781,4.52058,4.799
216,SAN.MC,2015-09-29,4.662,4.551,60461400,4.57,4.44244,4.727
217,SAN.MC,2015-09-28,4.629,4.604,55808700,4.711,4.411,4.776
218,SAN.MC,2015-09-25,4.717,4.693,102632500,4.71,4.49485,4.776
219,SAN.MC,2015-09-24,4.611,4.58,104713500,4.795,4.39385,4.799
220,SAN.MC,2015-09-23,4.77,4.77,150433100,4.868,4.54536,4.943
221,SAN.MC,2015-09-22,4.872,4.863,67625300,5.075,4.64255,5.077
222,SAN.MC,2015-09-21,5.053,5.021,81034700,5.03,4.81503,5.14
223,SAN.MC,2015-09-18,5.051,5.045,133776500,5.219,4.81312,5.245
224,SAN.MC,2015-09-17,5.234,5.155,76188400,5.198,4.98751,5.259
225,SAN.MC,2015-09-16,5.152,5.056,143176300,5.09,4.90937,5.161
226,SAN.MC,2015-09-15,5.051,4.951,80150000,5.002,4.81312,5.086
227,SAN.MC,2015-09-14,5.007,4.979,64958200,5.05,4.7712,5.09
228,SAN.MC,2015-09-11,5.03,5.03,137539000,5.15,4.79311,5.159
229,SAN.MC,2015-09-10,5.114,5.10,83806500,5.18,4.87316,5.19
230,SAN.MC,2015-09-09,5.289,5.267,81286700,5.302,5.03992,5.412
231,SAN.MC,2015-09-08,5.174,5.172,83550300,5.20,4.93033,5.267
232,SAN.MC,2015-09-07,5.164,5.161,40014500,5.22,4.9208,5.237
233,SAN.MC,2015-09-04,5.178,5.104,72396700,5.265,4.93414,5.29
234,SAN.MC,2015-09-03,5.33,5.264,94970200,5.362,5.07899,5.381
235,SAN.MC,2015-09-02,5.292,5.231,68024100,5.327,5.04277,5.403
236,SAN.MC,2015-09-01,5.307,5.259,85340900,5.382,5.05707,5.40
237,SAN.MC,2015-08-31,5.46,5.415,50262800,5.533,5.20286,5.541
238,SAN.MC,2015-08-28,5.564,5.508,52094000,5.547,5.30197,5.595
239,SAN.MC,2015-08-27,5.513,5.438,71929200,5.50,5.25337,5.547
240,SAN.MC,2015-08-26,5.309,5.293,114356100,5.38,5.05897,5.422
241,SAN.MC,2015-08-25,5.431,5.263,137748500,5.308,5.17523,5.476
242,SAN.MC,2015-08-24,5.207,5.09,174299800,5.413,4.96178,5.498
243,SAN.MC,2015-08-21,5.597,5.597,73310900,5.684,5.33341,5.797
244,SAN.MC,2015-08-20,5.78,5.765,83038300,5.856,5.50779,5.916
245,SAN.MC,2015-08-19,5.867,5.859,67409500,5.90,5.5907,5.997
246,SAN.MC,2015-08-18,5.925,5.90,64723300,5.928,5.64596,5.969
247,SAN.MC,2015-08-17,5.945,5.86,83586500,6.006,5.66502,6.04
248,SAN.MC,2015-08-14,5.936,5.922,141410200,6.011,5.65645,6.062
249,SAN.MC,2015-08-13,6.00,6.00,109166200,6.101,5.71743,6.11
250,SAN.MC,2015-08-12,6.018,6.00,85472600,6.124,5.73458,6.126
251,SAN.MC,2015-08-11,6.192,6.182,64243800,6.28,5.90039,6.327
252,SAN.MC,2015-08-10,6.306,6.171,94815800,6.234,6.00902,6.325
253,SAN.MC,2015-08-07,6.204,6.204,187092600,6.269,5.91182,6.285
254,SAN.MC,2015-08-06,6.256,6.236,246655600,6.272,5.96138,6.306
255,SAN.MC,2015-08-05,6.275,6.206,181413900,6.221,5.97948,6.306
256,SAN.MC,2015-08-04,6.188,6.141,237336000,6.256,5.89658,6.27
257,SAN.MC,2015-08-03,6.273,6.176,183245300,6.263,5.97757,6.306
258,SAN.MC,2015-07-31,6.284,6.165,101456300,6.289,5.94041,6.295
259,SAN.MC,2015-07-30,6.277,6.23,89863400,6.59,5.93379,6.595
260,SAN.MC,2015-07-29,6.498,6.411,97563100,6.484,6.14271,6.501
261,SAN.MC,2015-07-28,6.469,6.411,64140100,6.43,6.1153,6.508
262,SAN.MC,2015-07-27,6.406,6.406,153471300,6.50,6.05574,6.524
263,SAN.MC,2015-07-24,6.551,6.551,190870400,6.645,6.19281,6.689
264,SAN.MC,2015-07-23,6.672,6.672,314872200,6.75,6.3072,6.765
265,SAN.MC,2015-07-22,6.716,6.628,240703900,6.635,6.34879,6.758
266,SAN.MC,2015-07-21,6.685,6.671,251898200,6.78,6.31949,6.781
267,SAN.MC,2015-07-20,6.76,6.699,78788800,6.71,6.39039,6.794
268,SAN.MC,2015-07-17,6.713,6.713,115967200,6.782,6.34596,6.785
269,SAN.MC,2015-07-16,6.764,6.663,136333700,6.67,6.39417,6.775
270,SAN.MC,2015-07-15,6.63,6.541,55402000,6.577,6.26749,6.638
271,SAN.MC,2015-07-14,6.578,6.464,105304800,6.616,6.21834,6.63
272,SAN.MC,2015-07-13,6.616,6.532,75409100,6.585,6.25426,6.65
273,SAN.MC,2015-07-10,6.478,6.394,112136600,6.41,6.1238,6.538
274,SAN.MC,2015-07-09,6.244,6.062,74958500,6.08,5.9026,6.294
275,SAN.MC,2015-07-08,6.031,5.973,94694500,6.025,5.70124,6.12
276,SAN.MC,2015-07-07,5.998,5.98,110694400,6.163,5.67005,6.196
277,SAN.MC,2015-07-06,6.137,6.077,130264100,6.20,5.80145,6.214
278,SAN.MC,2015-07-03,6.315,6.295,54366700,6.35,5.96972,6.384
279,SAN.MC,2015-07-02,6.364,6.323,45596700,6.423,6.01604,6.434
280,SAN.MC,2015-07-01,6.406,6.289,71381300,6.324,6.05574,6.484
281,SAN.MC,2015-06-30,6.264,6.256,97166200,6.315,5.92151,6.429
282,SAN.MC,2015-06-29,6.325,6.15,127873400,6.15,5.97917,6.47
283,SAN.MC,2015-06-26,6.779,6.656,87471300,6.693,6.40835,6.843
284,SAN.MC,2015-06-25,6.734,6.651,58172100,6.686,6.36581,6.855
285,SAN.MC,2015-06-24,6.727,6.638,132214400,6.80,6.35919,6.80
286,SAN.MC,2015-06-23,6.801,6.778,92188500,6.85,6.42914,6.89
287,SAN.MC,2015-06-22,6.786,6.538,152058400,6.55,6.41496,6.825
288,SAN.MC,2015-06-19,6.406,6.355,150494300,6.37,6.05574,6.48
289,SAN.MC,2015-06-18,6.353,6.248,69484100,6.348,6.00564,6.37
290,SAN.MC,2015-06-17,6.30,6.283,62696100,6.366,5.95554,6.397
291,SAN.MC,2015-06-16,6.335,6.202,84567000,6.30,5.98862,6.363
292,SAN.MC,2015-06-15,6.34,6.303,52002000,6.35,5.99335,6.43
293,SAN.MC,2015-06-12,6.481,6.394,47945500,6.55,6.12664,6.588
294,SAN.MC,2015-06-11,6.576,6.515,55269800,6.535,6.21645,6.63
295,SAN.MC,2015-06-10,6.568,6.376,83345800,6.396,6.20888,6.603
296,SAN.MC,2015-06-09,6.443,6.32,112992700,6.438,6.09072,6.481
297,SAN.MC,2015-06-08,6.44,6.44,45438000,6.511,6.08788,6.557
298,SAN.MC,2015-06-05,6.535,6.453,49354500,6.503,6.17769,6.598
299,SAN.MC,2015-06-04,6.572,6.50,51518800,6.56,6.21266,6.685
300,SAN.MC,2015-06-03,6.603,6.51,47268300,6.582,6.24197,6.665
301,SAN.MC,2015-06-02,6.546,6.421,53296400,6.521,6.18809,6.635
302,SAN.MC,2015-06-01,6.455,6.431,44715700,6.495,6.10206,6.559
303,SAN.MC,2015-05-29,6.484,6.465,63633700,6.576,6.12948,6.614
304,SAN.MC,2015-05-28,6.591,6.525,55078400,6.631,6.23063,6.663
305,SAN.MC,2015-05-27,6.667,6.523,46264600,6.576,6.30247,6.718
306,SAN.MC,2015-05-26,6.55,6.505,129700000,6.60,6.19187,6.632
307,SAN.MC,2015-05-25,6.615,6.541,37035200,6.61,6.25331,6.68
308,SAN.MC,2015-05-22,6.759,6.737,51920300,6.778,6.38944,6.795
309,SAN.MC,2015-05-21,6.783,6.713,57813500,6.724,6.41213,6.783
310,SAN.MC,2015-05-20,6.764,6.682,48084600,6.73,6.39417,6.779
311,SAN.MC,2015-05-19,6.721,6.652,56435900,6.66,6.35352,6.757
312,SAN.MC,2015-05-18,6.614,6.526,66034300,6.65,6.25237,6.685
313,SAN.MC,2015-05-15,6.643,6.619,67866300,6.75,6.27978,6.754
314,SAN.MC,2015-05-14,6.73,6.589,31573500,6.664,6.36203,6.765
315,SAN.MC,2015-05-13,6.667,6.636,55080900,6.717,6.30247,6.779
316,SAN.MC,2015-05-12,6.691,6.651,69878800,6.716,6.32516,6.734
317,SAN.MC,2015-05-11,6.791,6.732,64044700,6.80,6.41969,6.817
318,SAN.MC,2015-05-08,6.80,6.60,78065800,6.638,6.4282,6.80
319,SAN.MC,2015-05-07,6.604,6.412,67646400,6.54,6.24292,6.637
320,SAN.MC,2015-05-06,6.59,6.485,59764000,6.506,6.22968,6.633
321,SAN.MC,2015-05-05,6.52,6.52,58791800,6.712,6.16351,6.799
322,SAN.MC,2015-05-04,6.749,6.629,41563700,6.711,6.37999,6.81
323,SAN.MC,2015-05-01,6.756,6.756,000,6.756,6.3866,6.756
324,SAN.MC,2015-04-30,6.756,6.647,81282400,6.697,6.3866,6.848
325,SAN.MC,2015-04-29,6.734,6.731,54382100,6.85,6.36581,6.885
326,SAN.MC,2015-04-28,6.85,6.79,83444300,6.80,6.47546,6.86
327,SAN.MC,2015-04-27,6.77,6.571,81331200,6.669,6.39984,6.797
328,SAN.MC,2015-04-24,6.661,6.60,109140100,6.611,6.2968,6.75
329,SAN.MC,2015-04-23,6.578,6.47,124962600,6.589,6.21834,6.598
330,SAN.MC,2015-04-22,6.557,6.451,103695200,6.538,6.19848,6.575
331,SAN.MC,2015-04-21,6.557,6.528,145773000,6.639,6.19848,6.659
332,SAN.MC,2015-04-20,6.583,6.51,69652700,6.575,6.22306,6.599
333,SAN.MC,2015-04-17,6.557,6.51,145645200,6.734,6.19848,6.765
334,SAN.MC,2015-04-16,6.765,6.712,100953800,6.876,6.39511,6.879
335,SAN.MC,2015-04-15,6.894,6.82,164607200,6.897,6.51706,6.899
336,SAN.MC,2015-04-14,6.851,6.814,110145000,7.005,6.47641,7.005
337,SAN.MC,2015-04-13,7.152,7.062,38579400,7.07,6.61915,7.169
338,SAN.MC,2015-04-10,7.06,6.988,100861700,7.10,6.53401,7.10
339,SAN.MC,2015-04-09,7.079,7.045,55097200,7.086,6.55159,7.099
