,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,7750.00,7780.00,081000.KS,7780.00,27100,7810.00,7880.00
1,2016-07-27,7830.00,7840.00,081000.KS,7840.00,20300,7890.00,7930.00
2,2016-07-26,7870.00,7890.00,081000.KS,7890.00,15400,7870.00,7970.00
3,2016-07-25,7860.00,7910.00,081000.KS,7910.00,33600,8060.00,8060.00
4,2016-07-22,7920.00,8000.00,081000.KS,8000.00,35400,7990.00,8110.00
5,2016-07-21,7880.00,7990.00,081000.KS,7990.00,26900,7880.00,8000.00
6,2016-07-20,7820.00,7860.00,081000.KS,7860.00,21200,7820.00,7920.00
7,2016-07-19,7780.00,7820.00,081000.KS,7820.00,15600,7780.00,7870.00
8,2016-07-18,7770.00,7780.00,081000.KS,7780.00,24900,7820.00,7850.00
9,2016-07-15,7780.00,7820.00,081000.KS,7820.00,27100,7840.00,7890.00
10,2016-07-14,7770.00,7820.00,081000.KS,7820.00,22700,7820.00,7880.00
11,2016-07-13,7770.00,7820.00,081000.KS,7820.00,19900,7860.00,7860.00
12,2016-07-12,7720.00,7800.00,081000.KS,7800.00,14500,7810.00,7890.00
13,2016-07-11,7720.00,7850.00,081000.KS,7850.00,26300,7720.00,7920.00
14,2016-07-08,7700.00,7720.00,081000.KS,7720.00,13400,7800.00,7860.00
15,2016-07-07,7680.00,7810.00,081000.KS,7810.00,26700,7680.00,7820.00
16,2016-07-06,7600.00,7670.00,081000.KS,7670.00,38500,7840.00,7840.00
17,2016-07-05,7770.00,7850.00,081000.KS,7850.00,28900,7840.00,7890.00
18,2016-07-04,7770.00,7790.00,081000.KS,7790.00,42900,7820.00,7860.00
19,2016-07-01,7580.00,7820.00,081000.KS,7820.00,42800,7580.00,7840.00
20,2016-06-30,7550.00,7580.00,081000.KS,7580.00,43600,7600.00,7700.00
21,2016-06-29,7370.00,7600.00,081000.KS,7600.00,58300,7370.00,7650.00
22,2016-06-28,7120.00,7330.00,081000.KS,7330.00,61000,7220.00,7330.00
23,2016-06-27,6800.00,7210.00,081000.KS,7210.00,59500,6800.00,7210.00
24,2016-06-24,7010.00,7130.00,081000.KS,7130.00,209600,7780.00,7800.00
25,2016-06-23,7600.00,7750.00,081000.KS,7750.00,53800,7840.00,7850.00
26,2016-06-22,7750.00,7840.00,081000.KS,7840.00,47400,7810.00,7880.00
27,2016-06-21,7750.00,7840.00,081000.KS,7840.00,51000,7870.00,7910.00
28,2016-06-20,7790.00,7830.00,081000.KS,7830.00,39600,7840.00,7930.00
29,2016-06-17,7780.00,7820.00,081000.KS,7820.00,46400,7910.00,7930.00
30,2016-06-16,7760.00,7860.00,081000.KS,7860.00,164200,8390.00,8400.00
31,2016-06-15,8140.00,8390.00,081000.KS,8390.00,53000,8290.00,8390.00
32,2016-06-14,8270.00,8300.00,081000.KS,8300.00,52500,8330.00,8400.00
33,2016-06-13,8400.00,8450.00,081000.KS,8450.00,78400,8680.00,8680.00
34,2016-06-10,8560.00,8730.00,081000.KS,8730.00,45300,8560.00,8730.00
35,2016-06-09,8590.00,8600.00,081000.KS,8600.00,73000,8620.00,8770.00
36,2016-06-08,8530.00,8620.00,081000.KS,8620.00,89100,8600.00,8790.00
37,2016-06-07,8450.00,8560.00,081000.KS,8560.00,271400,8520.00,8950.00
38,2016-06-06,8490.00,8490.00,081000.KS,8490.00,000,8490.00,8490.00
39,2016-06-03,8210.00,8490.00,081000.KS,8490.00,261300,8330.00,9150.00
40,2016-06-02,8260.00,8330.00,081000.KS,8330.00,50600,8420.00,8440.00
41,2016-06-01,8190.00,8370.00,081000.KS,8370.00,146600,8300.00,8460.00
42,2016-05-31,8260.00,8330.00,081000.KS,8330.00,71000,8420.00,8480.00
43,2016-05-30,8400.00,8420.00,081000.KS,8420.00,49200,8520.00,8590.00
44,2016-05-27,8470.00,8560.00,081000.KS,8560.00,82200,8480.00,8720.00
45,2016-05-26,8330.00,8400.00,081000.KS,8400.00,69500,8420.00,8600.00
46,2016-05-25,8310.00,8330.00,081000.KS,8330.00,47600,8340.00,8430.00
47,2016-05-24,8280.00,8310.00,081000.KS,8310.00,87100,8480.00,8550.00
48,2016-05-23,8300.00,8480.00,081000.KS,8480.00,46100,8350.00,8550.00
49,2016-05-20,8280.00,8330.00,081000.KS,8330.00,55000,8330.00,8400.00
50,2016-05-19,8180.00,8270.00,081000.KS,8270.00,56700,8200.00,8410.00
51,2016-05-18,8110.00,8150.00,081000.KS,8150.00,100900,8630.00,8670.00
52,2016-05-17,8540.00,8600.00,081000.KS,8600.00,79500,8800.00,8840.00
53,2016-05-16,8750.00,8770.00,081000.KS,8770.00,172300,9100.00,9150.00
54,2016-05-13,9280.00,9320.00,081000.KS,9320.00,51000,9350.00,9430.00
55,2016-05-12,9010.00,9310.00,081000.KS,9310.00,47400,9120.00,9330.00
56,2016-05-11,8980.00,9120.00,081000.KS,9120.00,52400,9130.00,9140.00
57,2016-05-10,8810.00,9040.00,081000.KS,9040.00,32600,8840.00,9040.00
58,2016-05-09,8770.00,8840.00,081000.KS,8840.00,42100,9050.00,9070.00
59,2016-05-06,9000.00,9000.00,081000.KS,9000.00,000,9000.00,9000.00
60,2016-05-05,9000.00,9000.00,081000.KS,9000.00,000,9000.00,9000.00
61,2016-05-04,8960.00,9000.00,081000.KS,9000.00,31400,9140.00,9140.00
62,2016-05-03,8930.00,9180.00,081000.KS,9180.00,62300,8930.00,9210.00
63,2016-05-02,8870.00,8890.00,081000.KS,8890.00,85000,9150.00,9170.00
64,2016-04-29,9010.00,9180.00,081000.KS,9180.00,77700,9250.00,9350.00
65,2016-04-28,9250.00,9350.00,081000.KS,9350.00,39800,9310.00,9430.00
66,2016-04-27,9240.00,9310.00,081000.KS,9310.00,74900,9440.00,9440.00
67,2016-04-26,9330.00,9440.00,081000.KS,9440.00,109000,9530.00,9630.00
68,2016-04-25,9480.00,9570.00,081000.KS,9570.00,112500,9800.00,9810.00
69,2016-04-22,9230.00,9630.00,081000.KS,9630.00,126800,9320.00,9650.00
70,2016-04-21,9290.00,9320.00,081000.KS,9320.00,64000,9350.00,9410.00
71,2016-04-20,9210.00,9330.00,081000.KS,9330.00,90700,9400.00,9410.00
72,2016-04-19,9310.00,9330.00,081000.KS,9330.00,328600,9370.00,9700.00
73,2016-04-18,9110.00,9210.00,081000.KS,9210.00,46800,9250.00,9320.00
74,2016-04-15,9100.00,9200.00,081000.KS,9200.00,41300,9100.00,9350.00
75,2016-04-14,9100.00,9100.00,081000.KS,9100.00,74100,9350.00,9400.00
76,2016-04-13,9320.00,9320.00,081000.KS,9320.00,000,9320.00,9320.00
77,2016-04-12,9320.00,9320.00,081000.KS,9320.00,113700,9400.00,9610.00
78,2016-04-11,9190.00,9440.00,081000.KS,9440.00,95800,9230.00,9440.00
79,2016-04-08,9000.00,9220.00,081000.KS,9220.00,84000,9270.00,9270.00
80,2016-04-07,9000.00,9270.00,081000.KS,9270.00,207600,9370.00,9400.00
81,2016-04-06,9300.00,9300.00,081000.KS,9300.00,152300,9500.00,9570.00
82,2016-04-05,9250.00,9570.00,081000.KS,9570.00,168900,9520.00,9600.00
83,2016-04-04,9110.00,9500.00,081000.KS,9500.00,382000,9340.00,9500.00
84,2016-04-01,8540.00,9300.00,081000.KS,9300.00,2079700,8540.00,9940.00
85,2016-03-31,8230.00,8230.00,081000.KS,8230.00,80000,8490.00,8500.00
86,2016-03-30,8400.00,8480.00,081000.KS,8480.00,50700,8530.00,8660.00
87,2016-03-29,8470.00,8530.00,081000.KS,8530.00,44200,8480.00,8570.00
88,2016-03-28,8370.00,8480.00,081000.KS,8480.00,35100,8400.00,8560.00
89,2016-03-25,8290.00,8350.00,081000.KS,8350.00,75600,8350.00,8600.00
90,2016-03-24,8200.00,8350.00,081000.KS,8350.00,14900,8250.00,8370.00
91,2016-03-23,8210.00,8280.00,081000.KS,8280.00,20500,8210.00,8320.00
92,2016-03-22,8120.00,8330.00,081000.KS,8330.00,36700,8200.00,8380.00
93,2016-03-21,7950.00,8190.00,081000.KS,8190.00,39700,8400.00,8400.00
94,2016-03-18,8350.00,8400.00,081000.KS,8400.00,25000,8500.00,8500.00
95,2016-03-17,8160.00,8480.00,081000.KS,8480.00,61800,8200.00,8530.00
96,2016-03-16,8100.00,8160.00,081000.KS,8160.00,24800,8180.00,8290.00
97,2016-03-15,8150.00,8180.00,081000.KS,8180.00,22100,8220.00,8340.00
98,2016-03-14,8200.00,8280.00,081000.KS,8280.00,33300,8360.00,8400.00
99,2016-03-11,8260.00,8350.00,081000.KS,8350.00,23900,8270.00,8410.00
100,2016-03-10,8100.00,8340.00,081000.KS,8340.00,48400,8330.00,8400.00
101,2016-03-09,8240.00,8330.00,081000.KS,8330.00,39000,8300.00,8450.00
102,2016-03-08,8250.00,8340.00,081000.KS,8340.00,35500,8400.00,8450.00
103,2016-03-07,8250.00,8400.00,081000.KS,8400.00,99000,8250.00,8630.00
104,2016-03-04,7930.00,8250.00,081000.KS,8250.00,62300,7930.00,8250.00
105,2016-03-03,7890.00,7920.00,081000.KS,7920.00,32900,8090.00,8090.00
106,2016-03-02,7990.00,8020.00,081000.KS,8020.00,24300,8000.00,8130.00
107,2016-03-01,7970.00,7970.00,081000.KS,7970.00,000,7970.00,7970.00
108,2016-02-29,7970.00,7970.00,081000.KS,7970.00,27100,8020.00,8090.00
109,2016-02-26,7960.00,8050.00,081000.KS,8050.00,41500,8130.00,8170.00
110,2016-02-25,8040.00,8100.00,081000.KS,8100.00,26600,8140.00,8230.00
111,2016-02-24,7960.00,8140.00,081000.KS,8140.00,25300,7970.00,8190.00
112,2016-02-23,7980.00,8000.00,081000.KS,8000.00,46400,8130.00,8200.00
113,2016-02-22,8020.00,8140.00,081000.KS,8140.00,29300,8070.00,8150.00
114,2016-02-19,7650.00,8020.00,081000.KS,8020.00,69400,7730.00,8020.00
115,2016-02-18,7680.00,7700.00,081000.KS,7700.00,26400,7680.00,7830.00
116,2016-02-17,7580.00,7580.00,081000.KS,7580.00,33900,7820.00,7890.00
117,2016-02-16,7600.00,7820.00,081000.KS,7820.00,42500,7670.00,7830.00
118,2016-02-15,7400.00,7620.00,081000.KS,7620.00,50400,7400.00,7650.00
119,2016-02-12,7320.00,7400.00,081000.KS,7400.00,79000,7730.00,7850.00
120,2016-02-11,7720.00,7880.00,081000.KS,7880.00,146300,7970.00,8000.00
121,2016-02-10,8070.00,8070.00,081000.KS,8070.00,000,8070.00,8070.00
122,2016-02-09,8070.00,8070.00,081000.KS,8070.00,000,8070.00,8070.00
123,2016-02-08,8070.00,8070.00,081000.KS,8070.00,000,8070.00,8070.00
124,2016-02-05,7970.00,8070.00,081000.KS,8070.00,33800,8040.00,8120.00
125,2016-02-04,7750.00,8030.00,081000.KS,8030.00,35300,7760.00,8030.00
126,2016-02-03,7710.00,7760.00,081000.KS,7760.00,14600,7800.00,7820.00
127,2016-02-02,7780.00,7910.00,081000.KS,7910.00,19800,7970.00,8000.00
128,2016-02-01,7860.00,7970.00,081000.KS,7970.00,24600,7950.00,7990.00
129,2016-01-29,7720.00,7890.00,081000.KS,7890.00,21100,7830.00,7890.00
130,2016-01-28,7550.00,7830.00,081000.KS,7830.00,34400,7650.00,7830.00
131,2016-01-27,7600.00,7700.00,081000.KS,7700.00,45100,7700.00,7760.00
132,2016-01-26,7530.00,7600.00,081000.KS,7600.00,10500,7600.00,7670.00
133,2016-01-25,7370.00,7600.00,081000.KS,7600.00,27400,7410.00,7710.00
134,2016-01-22,7230.00,7400.00,081000.KS,7400.00,32000,7230.00,7420.00
