,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.015,0.015,SBX,0.015,000,0.015,0.015
1,2016-07-26,0.015,0.015,SBX,0.015,000,0.015,0.015
2,2016-07-25,0.015,0.015,SBX,0.015,000,0.015,0.015
3,2016-07-22,0.015,0.015,SBX,0.015,000,0.015,0.015
4,2016-07-21,0.015,0.015,SBX,0.015,000,0.015,0.015
5,2016-07-20,0.015,0.015,SBX,0.015,342000,0.02,0.02
6,2016-07-19,0.02,0.02,SBX,0.02,1000,0.02,0.02
7,2016-07-18,0.02,0.02,SBX,0.02,000,0.02,0.02
8,2016-07-15,0.02,0.02,SBX,0.02,5000,0.02,0.02
9,2016-07-14,0.025,0.025,SBX,0.025,14000,0.03,0.03
10,2016-07-13,0.025,0.025,SBX,0.025,7000,0.025,0.025
11,2016-07-12,0.02,0.02,SBX,0.02,20000,0.025,0.025
12,2016-07-11,0.03,0.03,SBX,0.03,1900,0.03,0.03
13,2016-07-08,0.025,0.025,SBX,0.025,000,0.025,0.025
14,2016-07-07,0.025,0.025,SBX,0.025,10000,0.025,0.025
15,2016-07-06,0.02,0.02,SBX,0.02,6600,0.02,0.02
16,2016-07-05,0.02,0.02,SBX,0.02,000,0.02,0.02
17,2016-07-04,0.02,0.02,SBX,0.02,000,0.02,0.02
18,2016-07-01,0.02,0.02,SBX,0.02,000,0.02,0.02
19,2016-06-30,0.02,0.02,SBX,0.02,8300,0.025,0.025
20,2016-06-29,0.02,0.02,SBX,0.02,000,0.02,0.02
21,2016-06-28,0.02,0.02,SBX,0.02,5000,0.025,0.025
22,2016-06-27,0.025,0.025,SBX,0.025,000,0.025,0.025
23,2016-06-24,0.025,0.025,SBX,0.025,000,0.025,0.025
24,2016-06-23,0.025,0.025,SBX,0.025,000,0.025,0.025
25,2016-06-22,0.025,0.025,SBX,0.025,000,0.025,0.025
26,2016-06-21,0.025,0.025,SBX,0.025,000,0.025,0.025
27,2016-06-20,0.025,0.025,SBX,0.025,15700,0.025,0.025
28,2016-06-17,0.025,0.025,SBX,0.025,000,0.025,0.025
29,2016-06-16,0.025,0.025,SBX,0.025,000,0.025,0.025
30,2016-06-15,0.025,0.025,SBX,0.025,000,0.025,0.025
31,2016-06-14,0.025,0.025,SBX,0.025,000,0.025,0.025
32,2016-06-13,0.025,0.025,SBX,0.025,000,0.025,0.025
33,2016-06-10,0.025,0.025,SBX,0.025,000,0.025,0.025
34,2016-06-09,0.025,0.025,SBX,0.025,000,0.025,0.025
35,2016-06-08,0.025,0.025,SBX,0.025,000,0.025,0.025
36,2016-06-07,0.025,0.025,SBX,0.025,000,0.025,0.025
37,2016-06-06,0.025,0.025,SBX,0.025,1055000,0.025,0.025
38,2016-06-03,0.025,0.025,SBX,0.025,000,0.025,0.025
39,2016-06-02,0.025,0.025,SBX,0.025,7500,0.025,0.025
40,2016-06-01,0.02,0.02,SBX,0.02,000,0.02,0.02
41,2016-05-31,0.02,0.02,SBX,0.02,000,0.02,0.02
42,2016-05-30,0.02,0.02,SBX,0.02,22100,0.02,0.02
43,2016-05-27,0.025,0.025,SBX,0.025,000,0.025,0.025
44,2016-05-26,0.025,0.025,SBX,0.025,9000,0.025,0.025
45,2016-05-25,0.02,0.02,SBX,0.02,000,0.02,0.02
46,2016-05-24,0.02,0.02,SBX,0.02,150000,0.025,0.025
47,2016-05-23,0.025,0.025,SBX,0.025,000,0.025,0.025
48,2016-05-20,0.025,0.025,SBX,0.025,000,0.025,0.025
49,2016-05-19,0.025,0.025,SBX,0.025,6000,0.025,0.025
50,2016-05-18,0.025,0.025,SBX,0.025,149000,0.025,0.025
51,2016-05-17,0.025,0.025,SBX,0.025,000,0.025,0.025
52,2016-05-16,0.025,0.025,SBX,0.025,000,0.025,0.025
53,2016-05-13,0.025,0.025,SBX,0.025,000,0.025,0.025
54,2016-05-12,0.025,0.025,SBX,0.025,000,0.025,0.025
55,2016-05-11,0.025,0.025,SBX,0.025,1000,0.025,0.025
56,2016-05-10,0.025,0.025,SBX,0.025,000,0.025,0.025
57,2016-05-09,0.025,0.025,SBX,0.025,000,0.025,0.025
58,2016-05-06,0.025,0.025,SBX,0.025,000,0.025,0.025
59,2016-05-05,0.025,0.025,SBX,0.025,000,0.025,0.025
