,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,7300.00,7650.00,093370.KS,7650.00,1545700,7350.00,7730.00
1,2016-07-27,7270.00,7270.00,093370.KS,7270.00,1740400,7640.00,7690.00
2,2016-07-26,7290.00,7670.00,093370.KS,7670.00,2060800,7520.00,7700.00
3,2016-07-25,7600.00,7600.00,093370.KS,7600.00,1091900,7810.00,7840.00
4,2016-07-22,7500.00,7770.00,093370.KS,7770.00,1272900,7630.00,7850.00
5,2016-07-21,7580.00,7660.00,093370.KS,7660.00,3573000,7710.00,8030.00
6,2016-07-20,7180.00,7620.00,093370.KS,7620.00,2333700,7240.00,7660.00
7,2016-07-19,7170.00,7240.00,093370.KS,7240.00,1161900,7360.00,7470.00
8,2016-07-18,7230.00,7360.00,093370.KS,7360.00,816300,7260.00,7400.00
9,2016-07-15,7150.00,7220.00,093370.KS,7220.00,2085800,7210.00,7440.00
10,2016-07-14,6940.00,7210.00,093370.KS,7210.00,2604900,6990.00,7280.00
11,2016-07-13,6900.00,6990.00,093370.KS,6990.00,1233600,6990.00,7060.00
12,2016-07-12,6750.00,7000.00,093370.KS,7000.00,3194900,6820.00,7040.00
13,2016-07-11,6440.00,6790.00,093370.KS,6790.00,2130200,6510.00,6880.00
14,2016-07-08,6430.00,6520.00,093370.KS,6520.00,1872600,6710.00,6800.00
15,2016-07-07,6560.00,6640.00,093370.KS,6640.00,983000,6680.00,6720.00
16,2016-07-06,6490.00,6640.00,093370.KS,6640.00,1401200,6580.00,6780.00
17,2016-07-05,6540.00,6630.00,093370.KS,6630.00,995900,6700.00,6720.00
18,2016-07-04,6500.00,6620.00,093370.KS,6620.00,2515500,6560.00,6690.00
19,2016-07-01,6310.00,6500.00,093370.KS,6500.00,6583800,6340.00,6750.00
20,2016-06-30,6040.00,6260.00,093370.KS,6260.00,2077700,6090.00,6340.00
21,2016-06-29,6020.00,6060.00,093370.KS,6060.00,1081000,6160.00,6170.00
22,2016-06-28,5860.00,6050.00,093370.KS,6050.00,1618400,5900.00,6120.00
23,2016-06-27,5500.00,5960.00,093370.KS,5960.00,2127200,5500.00,5970.00
24,2016-06-24,5630.00,5670.00,093370.KS,5670.00,5633800,5920.00,6200.00
25,2016-06-23,5760.00,5830.00,093370.KS,5830.00,644600,5820.00,5920.00
26,2016-06-22,5780.00,5880.00,093370.KS,5880.00,873400,5830.00,5920.00
27,2016-06-21,5790.00,5830.00,093370.KS,5830.00,1748600,6000.00,6000.00
28,2016-06-20,6030.00,6070.00,093370.KS,6070.00,1258400,6050.00,6240.00
