,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.018,0.018,BSY,0.018,000,0.018,0.018
1,2016-07-26,0.018,0.018,BSY,0.018,000,0.018,0.018
2,2016-07-25,0.018,0.018,BSY,0.018,000,0.018,0.018
3,2016-07-22,0.018,0.018,BSY,0.018,000,0.018,0.018
4,2016-07-21,0.018,0.018,BSY,0.018,000,0.018,0.018
5,2016-07-20,0.018,0.018,BSY,0.018,000,0.018,0.018
6,2016-07-19,0.018,0.018,BSY,0.018,000,0.018,0.018
7,2016-07-18,0.018,0.018,BSY,0.018,100,0.018,0.018
8,2016-07-15,0.018,0.018,BSY,0.018,000,0.018,0.018
9,2016-07-14,0.016,0.016,BSY,0.016,100,0.021,0.021
10,2016-07-13,0.013,0.02,BSY,0.02,2400,0.013,0.02
11,2016-07-12,0.011,0.011,BSY,0.011,000,0.011,0.011
12,2016-07-11,0.011,0.011,BSY,0.011,000,0.011,0.011
13,2016-07-08,0.011,0.011,BSY,0.011,000,0.011,0.011
14,2016-07-07,0.011,0.011,BSY,0.011,000,0.011,0.011
15,2016-07-06,0.011,0.011,BSY,0.011,000,0.011,0.011
16,2016-07-05,0.011,0.011,BSY,0.011,000,0.011,0.011
17,2016-07-04,0.011,0.011,BSY,0.011,000,0.011,0.011
18,2016-07-01,0.013,0.013,BSY,0.013,000,0.013,0.013
19,2016-06-30,0.013,0.013,BSY,0.013,000,0.013,0.013
20,2016-06-29,0.012,0.012,BSY,0.012,100,0.013,0.013
21,2016-06-28,0.013,0.013,BSY,0.013,000,0.013,0.013
22,2016-06-27,0.013,0.013,BSY,0.013,000,0.013,0.013
23,2016-06-24,0.013,0.013,BSY,0.013,000,0.013,0.013
24,2016-06-23,0.013,0.013,BSY,0.013,000,0.013,0.013
25,2016-06-22,0.013,0.013,BSY,0.013,000,0.013,0.013
26,2016-06-21,0.017,0.017,BSY,0.017,000,0.017,0.017
27,2016-06-20,0.017,0.017,BSY,0.017,000,0.017,0.017
28,2016-06-17,0.017,0.017,BSY,0.017,000,0.017,0.017
29,2016-06-16,0.017,0.017,BSY,0.017,000,0.017,0.017
30,2016-06-15,0.017,0.017,BSY,0.017,000,0.017,0.017
31,2016-06-14,0.017,0.017,BSY,0.017,000,0.017,0.017
32,2016-06-13,0.017,0.017,BSY,0.017,000,0.017,0.017
33,2016-06-10,0.017,0.017,BSY,0.017,000,0.017,0.017
34,2016-06-09,0.018,0.018,BSY,0.018,000,0.018,0.018
35,2016-06-08,0.018,0.018,BSY,0.018,000,0.018,0.018
36,2016-06-07,0.018,0.018,BSY,0.018,000,0.018,0.018
37,2016-06-06,0.018,0.018,BSY,0.018,000,0.018,0.018
38,2016-06-03,0.018,0.018,BSY,0.018,000,0.018,0.018
39,2016-06-02,0.018,0.018,BSY,0.018,000,0.018,0.018
40,2016-06-01,0.018,0.018,BSY,0.018,000,0.018,0.018
41,2016-05-31,0.018,0.018,BSY,0.018,000,0.018,0.018
42,2016-05-30,0.017,0.018,BSY,0.018,10000,0.017,0.018
43,2016-05-27,0.017,0.017,BSY,0.017,100,0.017,0.017
44,2016-05-26,0.017,0.017,BSY,0.017,000,0.017,0.017
45,2016-05-25,0.017,0.017,BSY,0.017,000,0.017,0.017
46,2016-05-24,0.017,0.017,BSY,0.017,000,0.017,0.017
47,2016-05-23,0.017,0.017,BSY,0.017,000,0.017,0.017
