,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
336,2015-04-07,FCS.L,9.86034,9.6903,000,9.86034,9.86034,9.86034
337,2015-04-02,FCS.L,9.938,9.7391,29600,9.9117,9.91,9.858
338,2015-04-01,FCS.L,9.75399,9.58578,000,9.75399,9.75399,9.75399
339,2015-03-31,FCS.L,9.7316,9.56378,000,9.7316,9.7316,9.7316
340,2015-03-30,FCS.L,9.80089,9.63187,000,9.80089,9.80089,9.80089
341,2015-03-27,FCS.L,9.7114,9.54393,000,9.7114,9.7114,9.7114
342,2015-03-26,FCS.L,9.7325,9.56466,000,9.7325,9.7325,9.7325
343,2015-03-25,FCS.L,9.78506,9.61631,000,9.78506,9.78506,9.78506
344,2015-03-24,FCS.L,9.85318,9.68326,000,9.85318,9.85318,9.85318
345,2015-03-23,FCS.L,9.83617,9.66654,000,9.83617,9.83617,9.83617
346,2015-03-20,FCS.L,10.03,9.72927,27100,9.95,9.90,9.90
347,2015-03-19,FCS.L,9.82069,9.65133,000,9.82069,9.82069,9.82069
348,2015-03-18,FCS.L,9.82163,9.65225,000,9.82163,9.82163,9.82163
349,2015-03-17,FCS.L,9.76368,9.5953,000,9.76368,9.76368,9.76368
350,2015-03-16,FCS.L,9.70063,9.53334,000,9.70063,9.70063,9.70063
351,2015-03-13,FCS.L,9.6966,9.52938,000,9.6966,9.6966,9.6966
352,2015-03-12,FCS.L,9.61368,9.44789,000,9.61368,9.61368,9.61368
353,2015-03-11,FCS.L,9.50103,9.33718,000,9.50103,9.50103,9.50103
354,2015-03-10,FCS.L,9.41845,9.25603,000,9.41845,9.41845,9.41845
355,2015-03-09,FCS.L,9.5288,9.36447,000,9.5288,9.5288,9.5288
356,2015-03-06,FCS.L,9.52556,9.36129,000,9.52556,9.52556,9.52556
357,2015-03-05,FCS.L,9.5032,9.33932,000,9.5032,9.5032,9.5032
358,2015-03-04,FCS.L,9.6191,9.44427,16900,9.59,9.61,9.52
359,2015-03-03,FCS.L,9.48227,9.31875,000,9.48227,9.48227,9.48227
360,2015-03-02,FCS.L,9.42747,9.26489,000,9.42747,9.42747,9.42747
361,2015-02-27,FCS.L,9.4051,9.24291,000,9.4051,9.4051,9.4051
362,2015-02-26,FCS.L,9.42321,9.26071,000,9.42321,9.42321,9.42321
363,2015-02-25,FCS.L,9.38598,9.22412,000,9.38598,9.38598,9.38598
364,2015-02-24,FCS.L,9.37822,9.21649,000,9.37822,9.37822,9.37822
365,2015-02-23,FCS.L,9.3458,9.18463,000,9.3458,9.3458,9.3458
366,2015-02-20,FCS.L,9.3711,9.20949,000,9.3711,9.3711,9.3711
367,2015-02-19,FCS.L,9.29451,9.13422,000,9.29451,9.29451,9.29451
368,2015-02-18,FCS.L,9.27141,9.11152,000,9.27141,9.27141,9.27141
369,2015-02-17,FCS.L,9.27818,9.11818,000,9.27818,9.27818,9.27818
370,2015-02-16,FCS.L,9.28359,9.12349,000,9.28359,9.28359,9.28359
371,2015-02-13,FCS.L,9.2716,9.11171,000,9.2716,9.2716,9.2716
372,2015-02-12,FCS.L,9.20518,9.04644,000,9.20518,9.20518,9.20518
373,2015-02-11,FCS.L,9.16087,9.00289,000,9.16087,9.16087,9.16087
374,2015-02-10,FCS.L,9.15827,9.00033,000,9.15827,9.15827,9.15827
375,2015-02-09,FCS.L,9.12555,8.96818,000,9.12555,9.12555,9.12555
376,2015-02-06,FCS.L,9.16275,9.00474,000,9.16275,9.16275,9.16275
377,2015-02-05,FCS.L,9.34,9.17893,25100,9.30,9.34,9.209
378,2015-02-04,FCS.L,9.13936,8.98175,000,9.13936,9.13936,9.13936
379,2015-02-03,FCS.L,9.15927,9.00132,000,9.15927,9.15927,9.15927
380,2015-02-02,FCS.L,9.08546,8.92878,000,9.08546,9.08546,9.08546
381,2015-01-30,FCS.L,9.0458,8.8898,000,9.0458,9.0458,9.0458
382,2015-01-29,FCS.L,9.05753,8.90133,000,9.05753,9.05753,9.05753
383,2015-01-28,FCS.L,9.1854,9.01186,15200,9.155,9.17,9.07978
384,2015-01-27,FCS.L,9.16,8.98484,14000,9.10,9.1425,9.09
385,2015-01-26,FCS.L,9.11562,8.95842,000,9.11562,9.11562,9.11562
386,2015-01-23,FCS.L,9.09766,8.94077,000,9.09766,9.09766,9.09766
387,2015-01-22,FCS.L,9.05618,8.90,000,9.05618,9.05618,9.05618
388,2015-01-21,FCS.L,8.97311,8.81837,000,8.97311,8.97311,8.97311
389,2015-01-20,FCS.L,8.91889,8.76508,000,8.91889,8.91889,8.91889
390,2015-01-19,FCS.L,8.911,8.75733,000,8.911,8.911,8.911
391,2015-01-16,FCS.L,9.002,8.776,15500,8.955,8.93,8.90356
392,2015-01-15,FCS.L,8.86928,8.71633,000,8.86928,8.86928,8.86928
393,2015-01-14,FCS.L,8.90477,8.75121,000,8.90477,8.90477,8.90477
394,2015-01-13,FCS.L,8.94884,8.79452,000,8.94884,8.94884,8.94884
395,2015-01-12,FCS.L,8.96154,8.807,000,8.96154,8.96154,8.96154
396,2015-01-09,FCS.L,8.98591,8.83095,000,8.98591,8.98591,8.98591
397,2015-01-08,FCS.L,9.05793,8.90172,000,9.05793,9.05793,9.05793
398,2015-01-07,FCS.L,8.93984,8.78567,000,8.93984,8.93984,8.93984
399,2015-01-06,FCS.L,8.87493,8.72188,000,8.87493,8.87493,8.87493
400,2015-01-05,FCS.L,8.94331,8.78908,000,8.94331,8.94331,8.94331
401,2015-01-02,FCS.L,8.98604,8.83107,000,8.98604,8.98604,8.98604
402,2015-01-01,FCS.L,8.90824,8.72857,000,8.90824,8.90824,8.90824
403,2014-12-31,FCS.L,8.868,8.68914,000,8.868,8.868,8.868
404,2014-12-30,FCS.L,8.93915,8.75886,000,8.93915,8.93915,8.93915
405,2014-12-29,FCS.L,8.98595,8.80472,000,8.98595,8.98595,8.98595
406,2014-12-26,FCS.L,8.92412,8.74413,000,8.92412,8.92412,8.92412
407,2014-12-25,FCS.L,8.92352,8.74354,000,8.92352,8.92352,8.92352
408,2014-12-24,FCS.L,8.93732,8.75707,000,8.93732,8.93732,8.93732
409,2014-12-23,FCS.L,8.90517,8.72557,000,8.90517,8.90517,8.90517
410,2014-12-22,FCS.L,8.84813,8.66968,000,8.84813,8.84813,8.84813
411,2014-12-19,FCS.L,8.78835,8.6111,000,8.78835,8.78835,8.78835
412,2014-12-18,FCS.L,8.75801,8.58137,000,8.75801,8.75801,8.75801
413,2014-12-16,FCS.L,8.49795,8.32656,000,8.49795,8.49795,8.49795
414,2014-12-15,FCS.L,8.825,8.50984,34600,8.72,8.685,8.67
415,2014-12-12,FCS.L,8.60795,8.43434,000,8.60795,8.60795,8.60795
416,2014-12-11,FCS.L,8.69255,8.51723,000,8.69255,8.69255,8.69255
417,2014-12-10,FCS.L,8.75649,8.57988,000,8.75649,8.75649,8.75649
418,2014-12-09,FCS.L,8.87823,8.69917,000,8.87823,8.87823,8.87823
419,2014-12-08,FCS.L,8.87443,8.69544,000,8.87443,8.87443,8.87443
420,2014-12-05,FCS.L,8.97132,8.79038,000,8.97132,8.97132,8.97132
421,2014-12-04,FCS.L,8.87468,8.69569,000,8.87468,8.87468,8.87468
422,2014-12-03,FCS.L,8.84951,8.67103,000,8.84951,8.84951,8.84951
423,2014-12-02,FCS.L,8.86602,8.6872,000,8.86602,8.86602,8.86602
424,2014-12-01,FCS.L,8.78067,8.60358,000,8.78067,8.78067,8.78067
425,2014-11-28,FCS.L,8.9006,8.72109,000,8.9006,8.9006,8.9006
426,2014-11-27,FCS.L,8.91811,8.73824,000,8.91811,8.91811,8.91811
427,2014-11-26,FCS.L,8.91096,8.73124,000,8.91096,8.91096,8.91096
428,2014-11-25,FCS.L,8.91669,8.73685,000,8.91669,8.91669,8.91669
429,2014-11-24,FCS.L,8.90215,8.72261,000,8.90215,8.90215,8.90215
430,2014-11-21,FCS.L,8.872,8.69306,000,8.872,8.872,8.872
431,2014-11-20,FCS.L,8.77546,8.59847,000,8.77546,8.77546,8.77546
432,2014-11-19,FCS.L,8.83973,8.66144,000,8.83973,8.83973,8.83973
433,2014-11-18,FCS.L,8.89128,8.71195,000,8.89128,8.89128,8.89128
434,2014-11-17,FCS.L,9.00,8.80868,26000,8.995,8.99,8.89605
435,2014-11-14,FCS.L,8.99565,8.78419,16900,8.975,8.965,8.925
436,2014-11-13,FCS.L,8.84922,8.67074,000,8.84922,8.84922,8.84922
437,2014-11-12,FCS.L,8.83259,8.65445,000,8.83259,8.83259,8.83259
438,2014-11-11,FCS.L,8.945,8.71315,11400,8.85095,8.8925,8.85095
439,2014-11-10,FCS.L,8.79332,8.61597,000,8.79332,8.79332,8.79332
440,2014-11-07,FCS.L,8.76218,8.58546,000,8.76218,8.76218,8.76218
441,2014-11-06,FCS.L,8.925,8.69845,25500,8.84,8.8775,8.82565
442,2014-11-05,FCS.L,8.71431,8.53855,000,8.71431,8.71431,8.71431
443,2014-11-04,FCS.L,8.67737,8.50236,000,8.67737,8.67737,8.67737
444,2014-11-03,FCS.L,8.72527,8.54929,000,8.72527,8.72527,8.72527
445,2014-10-31,FCS.L,8.815,8.63721,28000,8.65,8.815,8.65
446,2014-10-30,FCS.L,8.61663,8.44284,000,8.61663,8.61663,8.61663
447,2014-10-29,FCS.L,8.54705,8.37467,000,8.54705,8.54705,8.54705
448,2014-10-28,FCS.L,8.49186,8.32059,000,8.49186,8.49186,8.49186
449,2014-10-27,FCS.L,8.40,8.20119,14200,8.395,8.37,8.325
450,2014-10-24,FCS.L,8.42993,8.25991,000,8.42993,8.42993,8.42993
451,2014-10-23,FCS.L,8.42381,8.25391,000,8.42381,8.42381,8.42381
452,2014-10-22,FCS.L,8.40101,8.23157,000,8.40101,8.40101,8.40101
453,2014-10-21,FCS.L,8.35657,8.18803,000,8.35657,8.35657,8.35657
454,2014-10-20,FCS.L,8.26306,8.0964,000,8.26306,8.26306,8.26306
455,2014-10-17,FCS.L,8.19182,8.0266,000,8.19182,8.19182,8.19182
456,2014-10-16,FCS.L,8.16325,7.99861,000,8.16325,8.16325,8.16325
457,2014-10-15,FCS.L,8.18126,8.01626,000,8.18126,8.18126,8.18126
458,2014-10-14,FCS.L,8.19114,8.02594,000,8.19114,8.19114,8.19114
459,2014-10-13,FCS.L,8.09058,7.9274,000,8.09058,8.09058,8.09058
460,2014-10-10,FCS.L,8.15034,7.98596,000,8.15034,8.15034,8.15034
461,2014-10-09,FCS.L,8.2566,8.09008,000,8.2566,8.2566,8.2566
462,2014-10-08,FCS.L,8.40139,8.23195,000,8.40139,8.40139,8.40139
463,2014-10-07,FCS.L,8.645,8.35796,20700,8.645,8.53,8.53
464,2014-10-06,FCS.L,8.5345,8.36237,000,8.5345,8.5345,8.5345
465,2014-10-03,FCS.L,8.51992,8.34808,000,8.51992,8.51992,8.51992
466,2014-10-02,FCS.L,8.39531,8.22599,000,8.39531,8.39531,8.39531
467,2014-10-01,FCS.L,8.41639,8.24664,000,8.41639,8.41639,8.41639
468,2014-09-30,FCS.L,8.4968,8.32543,000,8.4968,8.4968,8.4968
469,2014-09-29,FCS.L,8.50938,8.33776,000,8.50938,8.50938,8.50938
470,2014-09-26,FCS.L,8.53017,8.35813,000,8.53017,8.53017,8.53017
471,2014-09-25,FCS.L,8.50389,8.33238,000,8.50389,8.50389,8.50389
472,2014-09-24,FCS.L,8.5793,8.40627,000,8.5793,8.5793,8.5793
473,2014-09-23,FCS.L,8.56057,8.38791,000,8.56057,8.56057,8.56057
474,2014-09-22,FCS.L,8.61602,8.44225,000,8.61602,8.61602,8.61602
475,2014-09-19,FCS.L,8.71394,8.53819,000,8.71394,8.71394,8.71394
476,2014-09-18,FCS.L,8.67235,8.49744,000,8.67235,8.67235,8.67235
477,2014-09-17,FCS.L,8.67837,8.50334,000,8.67837,8.67837,8.67837
478,2014-09-16,FCS.L,8.79,8.48534,40700,8.79,8.66,8.665
479,2014-09-15,FCS.L,8.69151,8.51621,000,8.69151,8.69151,8.69151
480,2014-09-12,FCS.L,8.7314,8.5553,000,8.7314,8.7314,8.7314
481,2014-09-11,FCS.L,8.75418,8.57762,000,8.75418,8.75418,8.75418
482,2014-09-10,FCS.L,8.78625,8.60904,000,8.78625,8.78625,8.78625
483,2014-09-09,FCS.L,8.8028,8.62526,000,8.8028,8.8028,8.8028
484,2014-09-08,FCS.L,8.85941,8.68073,000,8.85941,8.85941,8.85941
485,2014-09-05,FCS.L,8.79441,8.61704,000,8.79441,8.79441,8.79441
486,2014-09-04,FCS.L,8.875,8.66171,20700,8.835,8.84,8.82
487,2014-09-03,FCS.L,8.8737,8.6862,16000,8.7859,8.865,8.7859
488,2014-09-02,FCS.L,8.78644,8.60923,000,8.78644,8.78644,8.78644
489,2014-09-01,FCS.L,8.72273,8.5468,000,8.72273,8.72273,8.72273
490,2014-08-29,FCS.L,8.7183,8.54246,000,8.7183,8.7183,8.7183
491,2014-08-28,FCS.L,8.73269,8.55656,000,8.73269,8.73269,8.73269
492,2014-08-27,FCS.L,8.7576,8.58097,000,8.7576,8.7576,8.7576
493,2014-08-26,FCS.L,8.76936,8.59249,000,8.76936,8.76936,8.76936
494,2014-08-25,FCS.L,8.69339,8.51806,000,8.69339,8.69339,8.69339
495,2014-08-22,FCS.L,8.67884,8.5038,000,8.67884,8.67884,8.67884
496,2014-08-21,FCS.L,8.65071,8.47624,000,8.65071,8.65071,8.65071
497,2014-08-20,FCS.L,8.64647,8.47208,000,8.64647,8.64647,8.64647
498,2014-08-19,FCS.L,8.73,8.55393,16600,8.685,8.73,8.64
499,2014-08-18,FCS.L,8.54661,8.37424,000,8.54661,8.54661,8.54661
500,2014-08-15,FCS.L,8.52439,8.35246,000,8.52439,8.52439,8.52439
501,2014-08-14,FCS.L,8.5217,8.34983,000,8.5217,8.5217,8.5217
502,2014-08-13,FCS.L,8.49111,8.31986,000,8.49111,8.49111,8.49111
503,2014-08-12,FCS.L,8.40638,8.23683,000,8.40638,8.40638,8.40638
504,2014-08-11,FCS.L,8.42029,8.25046,000,8.42029,8.42029,8.42029
505,2014-08-08,FCS.L,8.31876,8.15098,000,8.31876,8.31876,8.31876
506,2014-08-07,FCS.L,8.31546,8.14775,000,8.31546,8.31546,8.31546
507,2014-08-06,FCS.L,8.30064,8.13323,000,8.30064,8.30064,8.30064
508,2014-08-05,FCS.L,8.33811,8.16994,000,8.33811,8.33811,8.33811
509,2014-08-04,FCS.L,8.36382,8.19513,000,8.36382,8.36382,8.36382
510,2014-07-31,FCS.L,8.3604,8.19178,000,8.3604,8.3604,8.3604
511,2014-07-30,FCS.L,8.575,8.37756,14600,8.575,8.55,8.505
512,2014-07-29,FCS.L,8.40605,8.23651,000,8.40605,8.40605,8.40605
513,2014-07-28,FCS.L,8.4175,8.24773,000,8.4175,8.4175,8.4175
514,2014-07-25,FCS.L,8.43421,8.2641,000,8.43421,8.43421,8.43421
515,2014-07-24,FCS.L,8.45636,8.28581,000,8.45636,8.45636,8.45636
516,2014-07-23,FCS.L,8.43939,8.26918,000,8.43939,8.43939,8.43939
517,2014-07-22,FCS.L,8.41653,8.24678,000,8.41653,8.41653,8.41653
518,2014-07-21,FCS.L,8.38992,8.22071,000,8.38992,8.38992,8.38992
519,2014-07-18,FCS.L,8.38733,8.21817,000,8.38733,8.38733,8.38733
520,2014-07-17,FCS.L,8.36892,8.20013,000,8.36892,8.36892,8.36892
521,2014-07-16,FCS.L,8.39419,8.22489,000,8.39419,8.39419,8.39419
522,2014-07-15,FCS.L,8.61,8.37266,18100,8.605,8.60,8.535
523,2014-07-14,FCS.L,8.42706,8.20429,000,8.42706,8.42706,8.42706
524,2014-07-11,FCS.L,8.37402,8.15265,000,8.37402,8.37402,8.37402
525,2014-07-10,FCS.L,8.775,8.37266,19300,8.775,8.60,8.60
526,2014-07-09,FCS.L,8.4683,8.24444,000,8.4683,8.4683,8.4683
527,2014-07-08,FCS.L,8.49681,8.2722,000,8.49681,8.49681,8.49681
528,2014-07-07,FCS.L,8.58845,8.36141,000,8.58845,8.58845,8.58845
529,2014-07-04,FCS.L,8.63111,8.40295,000,8.63111,8.63111,8.63111
530,2014-07-03,FCS.L,8.62944,8.40132,000,8.62944,8.62944,8.62944
531,2014-07-02,FCS.L,8.5702,8.34365,000,8.5702,8.5702,8.5702
532,2014-07-01,FCS.L,8.56308,8.33671,000,8.56308,8.56308,8.56308
533,2014-06-30,FCS.L,8.5402,8.31444,000,8.5402,8.5402,8.5402
534,2014-06-27,FCS.L,8.4774,8.2533,000,8.4774,8.4774,8.4774
535,2014-06-26,FCS.L,8.45535,8.23183,000,8.45535,8.45535,8.45535
536,2014-06-25,FCS.L,8.46327,8.23954,000,8.46327,8.46327,8.46327
537,2014-06-24,FCS.L,8.49049,8.26604,000,8.49049,8.49049,8.49049
538,2014-06-23,FCS.L,8.5211,8.29584,000,8.5211,8.5211,8.5211
539,2014-06-20,FCS.L,8.7199,8.38726,51800,8.71,8.615,8.615
540,2014-06-19,FCS.L,8.52706,8.30165,000,8.52706,8.52706,8.52706
541,2014-06-18,FCS.L,8.50596,8.28111,000,8.50596,8.50596,8.50596
542,2014-06-17,FCS.L,8.4704,8.24648,000,8.4704,8.4704,8.4704
543,2014-06-16,FCS.L,8.46474,8.24097,000,8.46474,8.46474,8.46474
544,2014-06-13,FCS.L,8.52002,8.29479,000,8.52002,8.52002,8.52002
545,2014-06-12,FCS.L,8.503,8.27822,000,8.503,8.503,8.503
546,2014-06-11,FCS.L,8.58929,8.36223,000,8.58929,8.58929,8.58929
547,2014-06-10,FCS.L,8.62043,8.39255,000,8.62043,8.62043,8.62043
548,2014-06-09,FCS.L,8.5983,8.371,000,8.5983,8.5983,8.5983
549,2014-06-06,FCS.L,8.56382,8.33744,000,8.56382,8.56382,8.56382
550,2014-06-05,FCS.L,8.48927,8.26486,000,8.48927,8.48927,8.48927
551,2014-06-04,FCS.L,8.47056,8.24664,000,8.47056,8.47056,8.47056
552,2014-06-03,FCS.L,8.44809,8.22476,000,8.44809,8.44809,8.44809
553,2014-06-02,FCS.L,8.45394,8.23046,000,8.45394,8.45394,8.45394
554,2014-05-30,FCS.L,8.4394,8.2163,000,8.4394,8.4394,8.4394
555,2014-05-29,FCS.L,8.45857,8.23497,000,8.45857,8.45857,8.45857
556,2014-05-28,FCS.L,8.43029,8.20744,000,8.43029,8.43029,8.43029
557,2014-05-27,FCS.L,8.38091,8.15936,000,8.38091,8.38091,8.38091
558,2014-05-26,FCS.L,8.33199,8.11173,000,8.33199,8.33199,8.33199
559,2014-05-23,FCS.L,8.22775,7.97884,26200,8.18,8.19549,8.1537
560,2014-05-22,FCS.L,8.225,7.93455,31900,8.15,8.15,8.114
561,2014-05-21,FCS.L,8.18981,7.97331,000,8.18981,8.18981,8.18981
562,2014-05-20,FCS.L,8.17724,7.96107,000,8.17724,8.17724,8.17724
563,2014-05-19,FCS.L,8.398,8.10006,20200,8.355,8.32,8.32
564,2014-05-16,FCS.L,8.41375,8.16821,14500,8.39,8.39,8.3511
565,2014-05-15,FCS.L,8.53875,8.19742,24700,8.45,8.42,8.35
566,2014-05-14,FCS.L,8.56,8.33372,19100,8.56,8.56,8.4961
567,2014-05-13,FCS.L,8.552,8.2753,16400,8.525,8.50,8.4689
568,2014-05-12,FCS.L,8.465,8.19742,34900,8.465,8.42,8.365
569,2014-05-09,FCS.L,8.4789,8.16821,18600,8.39,8.39,8.39
570,2014-05-08,FCS.L,8.4839,8.2461,14900,8.415,8.47,8.41
571,2014-05-07,FCS.L,8.48,8.15847,22300,8.465,8.38,8.38
572,2014-05-06,FCS.L,8.515,8.18768,37600,8.515,8.41,8.41
573,2014-05-02,FCS.L,8.38444,8.1628,000,8.38444,8.38444,8.38444
574,2014-05-01,FCS.L,8.575,8.26557,39900,8.50,8.49,8.4601
575,2014-04-30,FCS.L,8.55,8.17795,73500,8.48,8.40,8.40
576,2014-04-29,FCS.L,8.54,8.26557,19700,8.465,8.49,8.46
577,2014-04-28,FCS.L,8.569,8.26557,23900,8.50,8.49,8.49
578,2014-04-25,FCS.L,8.59,8.36292,13600,8.51,8.59,8.51
579,2014-04-24,FCS.L,8.5949,8.28991,23900,8.58,8.515,8.515
580,2014-04-23,FCS.L,8.59,8.36292,21400,8.59,8.59,8.5324
581,2014-04-22,FCS.L,8.54,8.25583,22000,8.515,8.48,8.437
582,2014-04-17,FCS.L,8.46,8.23636,31800,8.45,8.46,8.3751
583,2014-04-16,FCS.L,8.4762,8.14874,28600,8.42,8.37,8.37
584,2014-04-15,FCS.L,8.44715,8.20715,13400,8.43,8.43,8.3968
585,2014-04-14,FCS.L,8.47225,8.20715,46000,8.445,8.43,8.375
586,2014-04-11,FCS.L,8.538,8.21202,37300,8.47,8.435,8.42
587,2014-04-10,FCS.L,8.64,8.32398,30000,8.64,8.55,8.55
588,2014-04-09,FCS.L,8.62,8.33372,28100,8.595,8.56,8.5178
589,2014-04-08,FCS.L,8.6939,8.34832,37600,8.62,8.575,8.50715
590,2014-04-07,FCS.L,8.76,8.39213,63600,8.76,8.62,8.62
591,2014-04-04,FCS.L,8.81,8.5479,46300,8.795,8.78,8.72
592,2014-04-03,FCS.L,8.795,8.5625,33900,8.75,8.795,8.71
593,2014-04-02,FCS.L,8.735,8.45054,41200,8.68,8.68,8.67
594,2014-04-01,FCS.L,8.6799,8.40187,40800,8.63,8.63,8.6061
595,2014-03-31,FCS.L,8.64,8.35319,48400,8.605,8.58,8.5651
596,2014-03-28,FCS.L,8.63,8.32885,30400,8.63,8.555,8.555
597,2014-03-27,FCS.L,8.70,8.32885,33100,8.68,8.555,8.555
598,2014-03-26,FCS.L,8.7249,8.42134,28300,8.715,8.65,8.64
599,2014-03-25,FCS.L,8.74,8.46515,45600,8.675,8.695,8.625
600,2014-03-24,FCS.L,8.7149,8.38726,27200,8.705,8.615,8.615
601,2014-03-21,FCS.L,8.70,8.32885,61000,8.62,8.555,8.555
602,2014-03-20,FCS.L,8.70,8.47002,39900,8.685,8.70,8.605
603,2014-03-19,FCS.L,8.69,8.46028,28300,8.69,8.69,8.62244
604,2014-03-18,FCS.L,8.675,8.44568,28500,8.66,8.675,8.5761
605,2014-03-17,FCS.L,8.63,8.40187,50300,8.545,8.63,8.53625
606,2014-03-14,FCS.L,8.61,8.29477,29300,8.54,8.52,8.52
607,2014-03-13,FCS.L,8.67,8.4116,28900,8.67,8.64,8.61235
608,2014-03-12,FCS.L,8.70,8.46028,70200,8.70,8.69,8.6011
609,2014-03-11,FCS.L,8.70,8.47002,21600,8.60,8.70,8.60
610,2014-03-10,FCS.L,8.71,8.43107,12200,8.68,8.66,8.618
611,2014-03-07,FCS.L,8.695,8.45541,26400,8.695,8.685,8.62
612,2014-03-06,FCS.L,8.70,8.38239,40100,8.65,8.61,8.595
613,2014-03-05,FCS.L,8.64,8.4116,23900,8.61,8.64,8.56
614,2014-03-04,FCS.L,8.60,8.37266,38200,8.54,8.60,8.5144
615,2014-03-03,FCS.L,8.57,8.2461,27000,8.57,8.47,8.47
616,2014-02-28,FCS.L,8.62,8.35319,31000,8.55,8.58,8.5361
617,2014-02-27,FCS.L,8.65,8.42134,36800,8.525,8.65,8.525
618,2014-02-26,FCS.L,8.59,8.28017,21500,8.59,8.505,8.505
619,2014-02-25,FCS.L,8.61,8.38239,29000,8.52,8.61,8.48
620,2014-02-24,FCS.L,8.59,8.36292,22100,8.49,8.59,8.4461
621,2014-02-21,FCS.L,8.54,8.30451,29600,8.505,8.53,8.4171
622,2014-02-20,FCS.L,8.51,8.2753,15700,8.425,8.50,8.4161
623,2014-02-19,FCS.L,8.53,8.22662,45000,8.43,8.45,8.4251
624,2014-02-18,FCS.L,8.48,8.25583,15300,8.37,8.48,8.37
625,2014-02-17,FCS.L,8.4239,8.14874,37900,8.34,8.37,8.335
626,2014-02-14,FCS.L,8.38,8.15847,26500,8.375,8.38,8.30825
627,2014-02-13,FCS.L,8.44,8.12927,25400,8.36,8.35,8.30
628,2014-02-12,FCS.L,8.43,8.20715,51400,8.39,8.43,8.3761
629,2014-02-11,FCS.L,8.4339,8.13413,34800,8.355,8.355,8.345
630,2014-02-10,FCS.L,8.42,8.19742,21300,8.33,8.42,8.33
631,2014-02-07,FCS.L,8.39955,8.10006,29200,8.32,8.32,8.32
632,2014-02-06,FCS.L,8.3539,8.08059,22700,8.30,8.30,8.255
633,2014-02-05,FCS.L,8.3239,8.03191,21100,8.32,8.25,8.2361
634,2014-02-04,FCS.L,8.355,8.01244,38500,8.275,8.23,8.23
635,2014-02-03,FCS.L,8.4089,8.10006,12900,8.35,8.32,8.32
636,2014-01-31,FCS.L,8.42,8.19255,26200,8.42,8.415,8.325
637,2014-01-30,FCS.L,8.42,8.19742,13900,8.40,8.42,8.325
638,2014-01-29,FCS.L,8.475,8.22176,36100,8.44,8.445,8.345
639,2014-01-28,FCS.L,8.41,8.12927,19100,8.35,8.35,8.3261
640,2014-01-27,FCS.L,8.45,8.12927,42500,8.45,8.35,8.3261
641,2014-01-24,FCS.L,8.6617,8.22662,62500,8.60,8.45,8.45
642,2014-01-23,FCS.L,8.765,8.37266,38600,8.665,8.60,8.60
643,2014-01-22,FCS.L,8.76,8.47002,34600,8.70,8.70,8.6661
644,2014-01-21,FCS.L,8.7939,8.43107,28700,8.75,8.66,8.66
645,2014-01-20,FCS.L,8.785,8.47975,35400,8.71,8.71,8.71
646,2014-01-17,FCS.L,8.795,8.48949,29000,8.72,8.72,8.72
647,2014-01-16,FCS.L,8.778,8.47002,30000,8.775,8.70,8.70
648,2014-01-15,FCS.L,8.745,8.47975,25100,8.73,8.71,8.6481
649,2014-01-14,FCS.L,8.70,8.45541,11000,8.69,8.685,8.6051
650,2014-01-13,FCS.L,8.73,8.49922,40700,8.645,8.73,8.6045
651,2014-01-10,FCS.L,8.65,8.42134,39100,8.635,8.65,8.5361
652,2014-01-09,FCS.L,8.625,8.39213,12200,8.62,8.62,8.555
653,2014-01-08,FCS.L,8.625,8.35319,33500,8.61,8.58,8.56
654,2014-01-07,FCS.L,8.625,8.36049,20000,8.625,8.5875,8.53
655,2014-01-06,FCS.L,8.6169,8.29477,19300,8.52,8.52,8.4961
656,2014-01-03,FCS.L,8.55,8.32398,57600,8.545,8.55,8.487
657,2014-01-02,FCS.L,8.535,8.30938,26100,8.515,8.535,8.46
658,2013-12-31,FCS.L,8.51,8.24123,22400,8.45,8.465,8.445
659,2013-12-30,FCS.L,8.545,8.21689,31400,8.475,8.465,8.46
660,2013-12-27,FCS.L,8.54065,8.27028,17100,8.46,8.52,8.435
661,2013-12-24,FCS.L,8.5475,8.28726,15400,8.52,8.5375,8.50
662,2013-12-23,FCS.L,8.5039,8.21204,19600,8.425,8.46,8.42359
663,2013-12-20,FCS.L,8.475,8.13438,34900,8.45,8.38,8.38
664,2013-12-19,FCS.L,8.46,8.12953,17300,8.42,8.375,8.375
665,2013-12-18,FCS.L,8.40,8.15379,23300,8.40,8.40,8.33
666,2013-12-17,FCS.L,8.39,8.06158,19100,8.385,8.305,8.30287
667,2013-12-16,FCS.L,8.385,8.13923,43200,8.255,8.385,8.2436
668,2013-12-13,FCS.L,8.345,8.09555,22200,8.34,8.34,8.2561
669,2013-12-12,FCS.L,8.365,8.09555,28400,8.31,8.34,8.27
670,2013-12-11,FCS.L,8.3889,8.06643,16300,8.31,8.31,8.31
671,2013-12-10,FCS.L,8.445,8.08099,28500,8.445,8.325,8.31
672,2013-12-09,FCS.L,8.4289,8.07614,30400,8.325,8.32,8.32
673,2013-12-06,FCS.L,8.36,8.07614,22400,8.265,8.32,8.265
674,2013-12-05,FCS.L,8.38,8.03731,25100,8.275,8.28,8.265
675,2013-12-04,FCS.L,8.36,8.03731,28800,8.305,8.28,8.28
