,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,106500.00,109500.00,006400.KS,109500.00,152100,107500.00,109500.00
1,2016-07-27,107000.00,107500.00,006400.KS,107500.00,90800,107000.00,108000.00
2,2016-07-26,106500.00,107000.00,006400.KS,107000.00,101200,106500.00,108000.00
3,2016-07-25,106500.00,107000.00,006400.KS,107000.00,110600,107500.00,108000.00
4,2016-07-22,107000.00,107000.00,006400.KS,107000.00,94100,107500.00,108500.00
5,2016-07-21,105000.00,107500.00,006400.KS,107500.00,175000,105000.00,108000.00
6,2016-07-20,105000.00,105000.00,006400.KS,105000.00,179300,107000.00,107000.00
7,2016-07-19,107000.00,107500.00,006400.KS,107500.00,154900,109000.00,109500.00
8,2016-07-18,107500.00,108000.00,006400.KS,108000.00,186900,109000.00,111000.00
9,2016-07-15,107500.00,108500.00,006400.KS,108500.00,853400,116500.00,117000.00
10,2016-07-14,105000.00,108000.00,006400.KS,108000.00,234100,105000.00,108500.00
11,2016-07-13,105000.00,105500.00,006400.KS,105500.00,143500,106000.00,106500.00
12,2016-07-12,102500.00,105000.00,006400.KS,105000.00,340600,103500.00,105500.00
13,2016-07-11,103500.00,106000.00,006400.KS,106000.00,307700,104500.00,107000.00
14,2016-07-08,103500.00,104500.00,006400.KS,104500.00,294400,109000.00,110000.00
15,2016-07-07,107500.00,109000.00,006400.KS,109000.00,77300,109000.00,109000.00
16,2016-07-06,106000.00,107500.00,006400.KS,107500.00,207800,110500.00,110500.00
17,2016-07-05,109500.00,110500.00,006400.KS,110500.00,142100,110500.00,111500.00
18,2016-07-04,108000.00,111000.00,006400.KS,111000.00,139500,108000.00,111000.00
19,2016-07-01,107000.00,108500.00,006400.KS,108500.00,127800,107500.00,108500.00
20,2016-06-30,106500.00,108000.00,006400.KS,108000.00,252500,107500.00,109500.00
21,2016-06-29,102500.00,106000.00,006400.KS,106000.00,281500,104000.00,107500.00
22,2016-06-28,100000.00,101500.00,006400.KS,101500.00,235800,101500.00,102500.00
23,2016-06-27,101500.00,103000.00,006400.KS,103000.00,287400,102000.00,105000.00
24,2016-06-24,104000.00,105500.00,006400.KS,105500.00,484100,111500.00,111500.00
25,2016-06-23,108000.00,110000.00,006400.KS,110000.00,156000,108500.00,110500.00
26,2016-06-22,108000.00,108000.00,006400.KS,108000.00,305700,110500.00,110500.00
27,2016-06-21,105000.00,110500.00,006400.KS,110500.00,408600,107500.00,111000.00
28,2016-06-20,110000.00,112500.00,006400.KS,112500.00,166400,110500.00,113000.00
29,2016-06-17,108000.00,109000.00,006400.KS,109000.00,169800,109500.00,111000.00
30,2016-06-16,109000.00,109000.00,006400.KS,109000.00,142700,110500.00,111000.00
31,2016-06-15,109000.00,109000.00,006400.KS,109000.00,154400,109500.00,112000.00
32,2016-06-14,110500.00,110500.00,006400.KS,110500.00,192000,113000.00,113500.00
33,2016-06-13,108500.00,113000.00,006400.KS,113000.00,284200,109000.00,114000.00
34,2016-06-10,110000.00,110500.00,006400.KS,110500.00,190700,112500.00,112500.00
35,2016-06-09,108500.00,112000.00,006400.KS,112000.00,599900,111000.00,113500.00
36,2016-06-08,107000.00,109000.00,006400.KS,109000.00,1225300,118500.00,118500.00
37,2016-06-07,116000.00,118500.00,006400.KS,118500.00,684800,118500.00,120500.00
38,2016-06-06,111500.00,111500.00,006400.KS,111500.00,000,111500.00,111500.00
39,2016-06-03,111000.00,111500.00,006400.KS,111500.00,596500,118500.00,119000.00
40,2016-06-02,116500.00,118000.00,006400.KS,118000.00,402700,117000.00,119500.00
41,2016-06-01,112000.00,117000.00,006400.KS,117000.00,534300,112500.00,118000.00
42,2016-05-31,107000.00,112500.00,006400.KS,112500.00,553500,107000.00,114500.00
43,2016-05-30,106500.00,107000.00,006400.KS,107000.00,89600,107000.00,107500.00
44,2016-05-27,107500.00,108000.00,006400.KS,108000.00,72800,108500.00,108500.00
45,2016-05-26,107500.00,108500.00,006400.KS,108500.00,101000,108500.00,109500.00
46,2016-05-25,107000.00,108000.00,006400.KS,108000.00,205500,108500.00,109000.00
47,2016-05-24,107000.00,107000.00,006400.KS,107000.00,189500,107500.00,109500.00
48,2016-05-23,107000.00,107500.00,006400.KS,107500.00,92500,108000.00,108500.00
49,2016-05-20,105500.00,107000.00,006400.KS,107000.00,125200,105500.00,108000.00
50,2016-05-19,105500.00,106500.00,006400.KS,106500.00,123200,107500.00,108500.00
51,2016-05-18,105500.00,108000.00,006400.KS,108000.00,339600,108500.00,108500.00
52,2016-05-17,107500.00,110000.00,006400.KS,110000.00,195200,108000.00,111500.00
53,2016-05-16,106000.00,107500.00,006400.KS,107500.00,109700,106000.00,108000.00
54,2016-05-13,105500.00,107000.00,006400.KS,107000.00,417700,110000.00,110500.00
55,2016-05-12,110000.00,111000.00,006400.KS,111000.00,211900,112000.00,112500.00
56,2016-05-11,111000.00,111500.00,006400.KS,111500.00,328000,115000.00,115000.00
57,2016-05-10,114000.00,115000.00,006400.KS,115000.00,385000,116500.00,117000.00
58,2016-05-09,113500.00,116500.00,006400.KS,116500.00,454700,115000.00,117500.00
59,2016-05-06,115500.00,115500.00,006400.KS,115500.00,000,115500.00,115500.00
60,2016-05-05,115500.00,115500.00,006400.KS,115500.00,000,115500.00,115500.00
61,2016-05-04,113500.00,115500.00,006400.KS,115500.00,470100,114500.00,116000.00
62,2016-05-03,113000.00,114500.00,006400.KS,114500.00,244900,116000.00,116000.00
63,2016-05-02,112500.00,114500.00,006400.KS,114500.00,325700,113500.00,114500.00
64,2016-04-29,109000.00,114000.00,006400.KS,114000.00,904700,110000.00,116000.00
65,2016-04-28,113500.00,116000.00,006400.KS,116000.00,368200,115000.00,117000.00
66,2016-04-27,113500.00,116500.00,006400.KS,116500.00,199300,114500.00,117000.00
67,2016-04-26,113500.00,115000.00,006400.KS,115000.00,442300,117500.00,118000.00
68,2016-04-25,112000.00,118000.00,006400.KS,118000.00,741100,112500.00,118000.00
69,2016-04-22,106000.00,111000.00,006400.KS,111000.00,466000,106500.00,111000.00
