,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.50,0.50,GRB,0.50,000,0.50,0.50
1,2016-07-26,0.50,0.50,GRB,0.50,000,0.50,0.50
2,2016-07-25,0.50,0.50,GRB,0.50,000,0.50,0.50
3,2016-07-22,0.50,0.50,GRB,0.50,000,0.50,0.50
4,2016-07-21,0.50,0.50,GRB,0.50,000,0.50,0.50
5,2016-07-20,0.50,0.50,GRB,0.50,000,0.50,0.50
6,2016-07-19,0.50,0.50,GRB,0.50,000,0.50,0.50
7,2016-07-18,0.50,0.50,GRB,0.50,000,0.50,0.50
8,2016-07-15,0.50,0.50,GRB,0.50,000,0.50,0.50
9,2016-07-14,0.50,0.50,GRB,0.50,000,0.50,0.50
10,2016-07-13,0.50,0.50,GRB,0.50,000,0.50,0.50
11,2016-07-12,0.50,0.50,GRB,0.50,000,0.50,0.50
12,2016-07-11,0.50,0.50,GRB,0.50,000,0.50,0.50
13,2016-07-08,0.50,0.50,GRB,0.50,000,0.50,0.50
14,2016-07-07,0.50,0.50,GRB,0.50,000,0.50,0.50
15,2016-07-06,0.50,0.50,GRB,0.50,000,0.50,0.50
16,2016-07-05,0.50,0.50,GRB,0.50,000,0.50,0.50
17,2016-07-04,0.50,0.50,GRB,0.50,000,0.50,0.50
18,2016-07-01,0.50,0.50,GRB,0.50,000,0.50,0.50
19,2016-06-30,0.50,0.50,GRB,0.50,000,0.50,0.50
20,2016-06-29,0.50,0.50,GRB,0.50,3000,0.50,0.50
21,2016-06-28,0.49,0.49,GRB,0.49,000,0.49,0.49
22,2016-06-27,0.49,0.49,GRB,0.49,000,0.49,0.49
23,2016-06-24,0.49,0.49,GRB,0.49,000,0.49,0.49
24,2016-06-23,0.49,0.49,GRB,0.49,9800,0.49,0.49
25,2016-06-22,0.50,0.50,GRB,0.50,15500,0.51,0.55
26,2016-06-21,0.50,0.50,GRB,0.50,000,0.50,0.50
27,2016-06-20,0.50,0.50,GRB,0.50,000,0.50,0.50
28,2016-06-17,0.50,0.50,GRB,0.50,000,0.50,0.50
29,2016-06-16,0.50,0.50,GRB,0.50,1400,0.50,0.50
30,2016-06-15,0.60,0.60,GRB,0.60,000,0.60,0.60
31,2016-06-14,0.60,0.60,GRB,0.60,000,0.60,0.60
32,2016-06-13,0.60,0.60,GRB,0.60,000,0.60,0.60
33,2016-06-10,0.60,0.60,GRB,0.60,000,0.60,0.60
34,2016-06-09,0.60,0.60,GRB,0.60,000,0.60,0.60
35,2016-06-08,0.60,0.60,GRB,0.60,8000,0.64,0.65
36,2016-06-07,0.50,0.50,GRB,0.50,000,0.50,0.50
37,2016-06-06,0.50,0.50,GRB,0.50,000,0.50,0.50
38,2016-06-03,0.50,0.50,GRB,0.50,000,0.50,0.50
39,2016-06-02,0.50,0.50,GRB,0.50,000,0.50,0.50
40,2016-06-01,0.50,0.50,GRB,0.50,000,0.50,0.50
41,2016-05-31,0.50,0.50,GRB,0.50,000,0.50,0.50
42,2016-05-30,0.50,0.50,GRB,0.50,1000,0.50,0.50
43,2016-05-27,0.35,0.41,GRB,0.41,28100,0.48,0.48
44,2016-05-26,0.45,0.45,GRB,0.45,000,0.45,0.45
45,2016-05-25,0.45,0.45,GRB,0.45,000,0.45,0.45
46,2016-05-24,0.45,0.45,GRB,0.45,000,0.45,0.45
47,2016-05-23,0.45,0.45,GRB,0.45,000,0.45,0.45
48,2016-05-20,0.45,0.45,GRB,0.45,000,0.45,0.45
49,2016-05-19,0.45,0.45,GRB,0.45,1000,0.45,0.45
50,2016-05-18,0.50,0.50,GRB,0.50,000,0.50,0.50
51,2016-05-17,0.50,0.50,GRB,0.50,000,0.50,0.50
52,2016-05-16,0.50,0.50,GRB,0.50,3000,0.50,0.50
53,2016-05-13,0.45,0.50,GRB,0.50,10500,0.50,0.50
54,2016-05-12,0.45,0.45,GRB,0.45,000,0.45,0.45
55,2016-05-11,0.45,0.45,GRB,0.45,000,0.45,0.45
56,2016-05-10,0.45,0.45,GRB,0.45,20000,0.50,0.50
57,2016-05-09,0.51,0.51,GRB,0.51,10500,0.52,0.52
58,2016-05-06,0.54,0.54,GRB,0.54,000,0.54,0.54
59,2016-05-05,0.54,0.54,GRB,0.54,000,0.54,0.54
60,2016-05-04,0.54,0.54,GRB,0.54,10400,0.65,0.65
61,2016-05-03,0.65,0.65,GRB,0.65,000,0.65,0.65
62,2016-05-02,0.65,0.65,GRB,0.65,000,0.65,0.65
