,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.7675,1.7825,HHI.L,1.7825,43200,1.7675,1.80118
1,2016-07-26,1.75396,1.75396,HHI.L,1.75396,000,1.75396,1.75396
2,2016-07-25,1.755,1.80,HHI.L,1.80,79900,1.805,1.81
3,2016-07-22,1.74206,1.805,HHI.L,1.805,51900,1.81,1.81
4,2016-07-21,1.73876,1.73876,HHI.L,1.73876,000,1.73876,1.73876
5,2016-07-20,1.74262,1.74262,HHI.L,1.74262,000,1.74262,1.74262
6,2016-07-19,1.73351,1.73351,HHI.L,1.73351,000,1.73351,1.73351
7,2016-07-18,1.72974,1.72974,HHI.L,1.72974,000,1.72974,1.72974
8,2016-07-15,1.728,1.728,HHI.L,1.728,000,1.728,1.728
9,2016-07-14,1.7212,1.7212,HHI.L,1.7212,000,1.7212,1.7212
10,2016-07-13,1.72917,1.72917,HHI.L,1.72917,000,1.72917,1.72917
11,2016-07-12,1.72665,1.72665,HHI.L,1.72665,000,1.72665,1.72665
12,2016-07-11,1.72089,1.72089,HHI.L,1.72089,000,1.72089,1.72089
13,2016-07-08,1.689,1.689,HHI.L,1.689,000,1.689,1.689
14,2016-07-07,1.67408,1.67408,HHI.L,1.67408,000,1.67408,1.67408
15,2016-07-06,1.65604,1.65604,HHI.L,1.65604,000,1.65604,1.65604
16,2016-07-05,1.69134,1.69134,HHI.L,1.69134,000,1.69134,1.69134
17,2016-07-04,1.68921,1.68921,HHI.L,1.68921,000,1.68921,1.68921
18,2016-07-01,1.70676,1.70676,HHI.L,1.70676,000,1.70676,1.70676
19,2016-06-30,1.6858,1.6858,HHI.L,1.6858,000,1.6858,1.6858
20,2016-06-29,1.6508,1.6508,HHI.L,1.6508,000,1.6508,1.6508
21,2016-06-28,1.58502,1.58502,HHI.L,1.58502,000,1.58502,1.58502
22,2016-06-27,1.5578,1.5578,HHI.L,1.5578,000,1.5578,1.5578
23,2016-06-24,1.64571,1.64571,HHI.L,1.64571,000,1.64571,1.64571
24,2016-06-23,1.70362,1.70362,HHI.L,1.70362,000,1.70362,1.70362
25,2016-06-22,1.67759,1.67759,HHI.L,1.65484,000,1.67759,1.67759
26,2016-06-21,1.66997,1.66997,HHI.L,1.64732,000,1.66997,1.66997
27,2016-06-20,1.66208,1.66208,HHI.L,1.63954,000,1.66208,1.66208
28,2016-06-17,1.60936,1.60936,HHI.L,1.58754,000,1.60936,1.60936
29,2016-06-16,1.59825,1.59825,HHI.L,1.57658,000,1.59825,1.59825
30,2016-06-15,1.60397,1.60397,HHI.L,1.58222,000,1.60397,1.60397
31,2016-06-14,1.59898,1.59898,HHI.L,1.5773,000,1.59898,1.59898
32,2016-06-13,1.63762,1.63762,HHI.L,1.61541,000,1.63762,1.63762
33,2016-06-10,1.6601,1.6601,HHI.L,1.63759,000,1.6601,1.6601
34,2016-06-09,1.68498,1.68498,HHI.L,1.66213,000,1.68498,1.68498
35,2016-06-08,1.70758,1.70758,HHI.L,1.68442,000,1.70758,1.70758
36,2016-06-07,1.70782,1.70782,HHI.L,1.68466,000,1.70782,1.70782
37,2016-06-06,1.70819,1.70819,HHI.L,1.68502,000,1.70819,1.70819
38,2016-06-03,1.69576,1.69576,HHI.L,1.67276,000,1.69576,1.69576
39,2016-06-02,1.6868,1.6868,HHI.L,1.66393,000,1.6868,1.6868
40,2016-06-01,1.69407,1.69407,HHI.L,1.6711,000,1.69407,1.69407
41,2016-05-31,1.7064,1.7064,HHI.L,1.68326,000,1.7064,1.7064
42,2016-05-30,1.7137,1.7137,HHI.L,1.69046,000,1.7137,1.7137
43,2016-05-27,1.75,1.75,HHI.L,1.72627,32600,1.77,1.77
44,2016-05-26,1.71175,1.71175,HHI.L,1.68854,000,1.71175,1.71175
45,2016-05-25,1.71559,1.71559,HHI.L,1.69232,000,1.71559,1.71559
46,2016-05-24,1.70475,1.70475,HHI.L,1.68163,000,1.70475,1.70475
47,2016-05-23,1.67965,1.67965,HHI.L,1.65687,000,1.67965,1.67965
48,2016-05-20,1.68824,1.68824,HHI.L,1.66535,000,1.68824,1.68824
49,2016-05-19,1.65172,1.65172,HHI.L,1.62932,000,1.65172,1.65172
50,2016-05-18,1.68454,1.68454,HHI.L,1.6617,000,1.68454,1.68454
51,2016-05-17,1.6828,1.6828,HHI.L,1.65998,000,1.6828,1.6828
52,2016-05-16,1.68321,1.68321,HHI.L,1.66038,000,1.68321,1.68321
53,2016-05-13,1.68084,1.68084,HHI.L,1.65805,000,1.68084,1.68084
54,2016-05-12,1.66835,1.66835,HHI.L,1.64573,000,1.66835,1.66835
55,2016-05-11,1.68589,1.68589,HHI.L,1.66303,000,1.68589,1.68589
56,2016-05-10,1.68879,1.68879,HHI.L,1.66589,000,1.68879,1.68879
57,2016-05-09,1.67198,1.67198,HHI.L,1.64931,000,1.67198,1.67198
58,2016-05-06,1.67116,1.67116,HHI.L,1.6485,000,1.67116,1.67116
59,2016-05-05,1.67397,1.67397,HHI.L,1.65127,000,1.67397,1.67397
60,2016-05-04,1.66113,1.66113,HHI.L,1.6386,000,1.66113,1.66113
61,2016-05-03,1.67581,1.67581,HHI.L,1.65308,000,1.67581,1.67581
62,2016-05-02,1.68495,1.68495,HHI.L,1.6621,000,1.68495,1.68495
63,2016-04-29,1.685,1.685,HHI.L,1.66215,000,1.685,1.685
64,2016-04-28,1.71288,1.71288,HHI.L,1.68965,000,1.71288,1.71288
65,2016-04-27,1.71418,1.71418,HHI.L,1.69093,000,1.71418,1.71418
66,2016-04-26,1.70466,1.70466,HHI.L,1.68154,000,1.70466,1.70466
67,2016-04-25,1.69471,1.69471,HHI.L,1.67173,000,1.69471,1.69471
68,2016-04-22,1.70198,1.70198,HHI.L,1.6789,000,1.70198,1.70198
69,2016-04-21,1.72515,1.72515,HHI.L,1.70176,000,1.72515,1.72515
70,2016-04-20,1.73702,1.73702,HHI.L,1.71346,000,1.73702,1.73702
71,2016-04-19,1.74541,1.74541,HHI.L,1.72174,000,1.74541,1.74541
72,2016-04-18,1.73464,1.73464,HHI.L,1.71112,000,1.73464,1.73464
73,2016-04-15,1.73141,1.73141,HHI.L,1.70793,000,1.73141,1.73141
74,2016-04-14,1.73901,1.73901,HHI.L,1.71543,000,1.73901,1.73901
75,2016-04-13,1.73793,1.73793,HHI.L,1.71436,000,1.73793,1.73793
76,2016-04-12,1.71445,1.71445,HHI.L,1.6912,000,1.71445,1.71445
77,2016-04-11,1.70422,1.70422,HHI.L,1.68111,000,1.70422,1.70422
78,2016-04-08,1.71275,1.71275,HHI.L,1.68952,000,1.71275,1.71275
79,2016-04-07,1.69827,1.69827,HHI.L,1.67524,000,1.69827,1.69827
80,2016-04-06,1.70652,1.70652,HHI.L,1.66094,000,1.70652,1.70652
81,2016-04-05,1.6844,1.6844,HHI.L,1.63941,000,1.6844,1.6844
82,2016-04-04,1.70002,1.70002,HHI.L,1.65461,000,1.70002,1.70002
83,2016-04-01,1.69452,1.69452,HHI.L,1.64926,000,1.69452,1.69452
84,2016-03-31,1.7023,1.7023,HHI.L,1.65683,000,1.7023,1.7023
85,2016-03-30,1.71407,1.71407,HHI.L,1.66828,000,1.71407,1.71407
86,2016-03-29,1.68252,1.68252,HHI.L,1.63758,000,1.68252,1.68252
87,2016-03-28,1.67865,1.67865,HHI.L,1.63381,000,1.67865,1.67865
88,2016-03-25,1.6791,1.6791,HHI.L,1.63425,000,1.6791,1.6791
89,2016-03-24,1.70235,1.705,HHI.L,1.65946,86300,1.71,1.7191
90,2016-03-23,1.70178,1.70178,HHI.L,1.65632,000,1.70178,1.70178
91,2016-03-22,1.70096,1.70096,HHI.L,1.65552,000,1.70096,1.70096
92,2016-03-21,1.69856,1.69856,HHI.L,1.65319,000,1.69856,1.69856
93,2016-03-18,1.69344,1.69344,HHI.L,1.64821,000,1.69344,1.69344
94,2016-03-17,1.70082,1.70082,HHI.L,1.65539,000,1.70082,1.70082
