,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
276,CYTK,2015-06-23,6.74,6.59,153600,6.71,6.74,6.81
277,CYTK,2015-06-22,6.69,6.52,216400,6.54,6.69,6.75
278,CYTK,2015-06-19,6.51,6.46,317000,6.46,6.51,6.70
279,CYTK,2015-06-18,6.45,6.30,253100,6.33,6.45,6.66
280,CYTK,2015-06-17,6.31,6.21,103200,6.32,6.31,6.41
281,CYTK,2015-06-16,6.27,6.18,132800,6.22,6.27,6.36
282,CYTK,2015-06-15,6.25,6.11,306200,6.39,6.25,6.39
283,CYTK,2015-06-12,6.47,6.34,154500,6.49,6.47,6.56
284,CYTK,2015-06-11,6.52,6.45,130400,6.58,6.52,6.59
285,CYTK,2015-06-10,6.48,6.39,235200,6.53,6.48,6.68
286,CYTK,2015-06-09,6.51,6.36,230000,6.52,6.51,6.61
287,CYTK,2015-06-08,6.60,6.43,181500,6.53,6.60,6.63
288,CYTK,2015-06-05,6.53,6.20,236200,6.30,6.53,6.56
289,CYTK,2015-06-04,6.31,6.17,236200,6.39,6.31,6.45
290,CYTK,2015-06-03,6.47,6.22,227400,6.35,6.47,6.58
291,CYTK,2015-06-02,6.31,6.10,207700,6.23,6.31,6.47
292,CYTK,2015-06-01,6.28,6.20,231500,6.35,6.28,6.48
293,CYTK,2015-05-29,6.37,6.20,292900,6.23,6.37,6.53
294,CYTK,2015-05-28,6.26,6.16,152600,6.26,6.26,6.35
295,CYTK,2015-05-27,6.30,6.04,134200,6.10,6.30,6.30
296,CYTK,2015-05-26,6.09,6.02,186800,6.16,6.09,6.18
297,CYTK,2015-05-22,6.22,6.11,230700,6.28,6.22,6.28
298,CYTK,2015-05-21,6.27,6.10,260200,6.23,6.27,6.31
299,CYTK,2015-05-20,6.21,6.05,400500,6.12,6.21,6.42
300,CYTK,2015-05-19,6.12,5.97,264700,6.26,6.12,6.28
301,CYTK,2015-05-18,6.26,5.85,296900,5.90,6.26,6.28
302,CYTK,2015-05-15,5.96,5.80,207400,6.03,5.96,6.06
303,CYTK,2015-05-14,6.02,5.81,416300,6.18,6.02,6.18
304,CYTK,2015-05-13,6.19,6.10,365300,6.56,6.19,6.59
305,CYTK,2015-05-12,6.51,6.34,507900,6.63,6.51,6.70
306,CYTK,2015-05-11,6.65,6.45,501000,6.46,6.65,6.86
307,CYTK,2015-05-08,6.38,6.01,530600,6.10,6.38,6.48
308,CYTK,2015-05-07,5.99,5.64,379800,5.72,5.99,6.07
309,CYTK,2015-05-06,5.70,5.51,349600,5.51,5.70,5.82
310,CYTK,2015-05-05,5.51,5.50,481900,5.63,5.51,5.71
311,CYTK,2015-05-04,5.68,5.56,385700,5.62,5.68,5.98
312,CYTK,2015-05-01,5.65,5.51,1034300,6.08,5.65,6.20
313,CYTK,2015-04-30,6.29,6.07,663700,6.67,6.29,6.92
314,CYTK,2015-04-29,6.70,6.65,156900,6.83,6.70,6.94
315,CYTK,2015-04-28,6.85,6.56,298100,6.86,6.85,7.01
316,CYTK,2015-04-27,6.83,6.76,495900,7.25,6.83,7.32
317,CYTK,2015-04-24,7.25,7.23,161000,7.40,7.25,7.43
318,CYTK,2015-04-23,7.43,7.12,205600,7.28,7.43,7.45
319,CYTK,2015-04-22,7.29,7.20,277000,7.45,7.29,7.59
320,CYTK,2015-04-21,7.38,6.97,534500,7.20,7.38,7.49
321,CYTK,2015-04-20,7.12,6.74,208700,6.98,7.12,7.15
322,CYTK,2015-04-17,6.95,6.81,395700,7.03,6.95,7.13
323,CYTK,2015-04-16,7.13,7.01,135300,7.12,7.13,7.20
324,CYTK,2015-04-15,7.17,7.01,226200,7.27,7.17,7.28
325,CYTK,2015-04-14,7.19,7.12,179500,7.12,7.19,7.32
326,CYTK,2015-04-13,7.12,7.11,201700,7.24,7.12,7.27
327,CYTK,2015-04-10,7.26,7.02,187400,7.10,7.26,7.35
328,CYTK,2015-04-09,7.07,6.85,255000,7.14,7.07,7.24
329,CYTK,2015-04-08,7.12,6.93,258300,7.00,7.12,7.19
330,CYTK,2015-04-07,6.99,6.91,261900,6.95,6.99,7.25
331,CYTK,2015-04-06,6.97,6.92,224400,7.00,6.97,7.19
332,CYTK,2015-04-02,7.02,6.78,231800,7.03,7.02,7.05
333,CYTK,2015-04-01,7.00,6.61,380500,6.77,7.00,7.04
334,CYTK,2015-03-31,6.78,6.77,896500,7.01,6.78,7.07
335,CYTK,2015-03-30,7.10,6.82,409000,7.12,7.10,7.20
336,CYTK,2015-03-27,7.16,7.11,269700,7.11,7.16,7.30
337,CYTK,2015-03-26,7.12,6.79,426900,6.80,7.12,7.28
338,CYTK,2015-03-25,6.85,6.82,1006700,7.68,6.85,7.86
339,CYTK,2015-03-24,7.67,7.61,329100,7.67,7.67,8.00
340,CYTK,2015-03-23,7.67,7.56,290600,7.74,7.67,7.82
341,CYTK,2015-03-20,7.76,7.68,434500,8.03,7.76,8.03
342,CYTK,2015-03-19,7.95,7.66,486500,7.66,7.95,8.03
343,CYTK,2015-03-18,7.68,7.63,329000,7.79,7.68,7.84
344,CYTK,2015-03-17,7.84,7.70,327700,7.90,7.84,8.02
345,CYTK,2015-03-16,7.89,7.51,580800,8.04,7.89,8.05
346,CYTK,2015-03-13,7.98,7.82,549700,7.97,7.98,8.08
347,CYTK,2015-03-12,7.97,7.90,282700,7.97,7.97,8.10
348,CYTK,2015-03-11,7.91,7.63,510400,7.77,7.91,8.03
349,CYTK,2015-03-10,7.77,7.65,331600,7.78,7.77,7.95
350,CYTK,2015-03-09,7.88,7.68,267200,7.78,7.88,7.94
351,CYTK,2015-03-06,7.80,7.79,330700,7.88,7.80,8.01
352,CYTK,2015-03-05,7.91,7.77,356100,8.01,7.91,8.07
353,CYTK,2015-03-04,7.95,7.80,360500,7.95,7.95,8.12
354,CYTK,2015-03-03,7.97,7.80,408200,7.87,7.97,8.05
355,CYTK,2015-03-02,7.87,7.72,257100,7.75,7.87,7.97
356,CYTK,2015-02-27,7.71,7.68,379800,8.05,7.71,8.07
357,CYTK,2015-02-26,7.96,7.63,372300,7.90,7.96,8.02
358,CYTK,2015-02-25,7.89,7.63,393300,7.77,7.89,8.05
359,CYTK,2015-02-24,7.74,7.59,409400,8.12,7.74,8.12
360,CYTK,2015-02-23,8.00,7.82,599100,8.06,8.00,8.35
361,CYTK,2015-02-20,7.94,7.78,426600,7.86,7.94,8.27
362,CYTK,2015-02-19,7.85,7.80,253900,7.91,7.85,7.99
363,CYTK,2015-02-18,7.97,7.63,623100,7.92,7.97,8.36
364,CYTK,2015-02-17,8.17,7.88,1170700,7.88,8.17,8.61
365,CYTK,2015-02-13,7.78,7.34,2173700,7.43,7.78,7.95
366,CYTK,2015-02-12,6.49,6.28,216800,6.44,6.49,6.67
367,CYTK,2015-02-11,6.41,6.30,143100,6.47,6.41,6.64
368,CYTK,2015-02-10,6.46,6.14,256500,6.30,6.46,6.48
369,CYTK,2015-02-09,6.25,6.22,217000,6.34,6.25,6.53
370,CYTK,2015-02-06,6.37,6.34,237600,6.62,6.37,6.71
371,CYTK,2015-02-05,6.66,6.39,223600,6.50,6.66,6.75
372,CYTK,2015-02-04,6.49,6.27,358500,6.39,6.49,6.69
373,CYTK,2015-02-03,6.65,6.44,460300,6.97,6.65,7.09
374,CYTK,2015-02-02,6.98,6.86,363400,7.11,6.98,7.18
375,CYTK,2015-01-30,7.09,7.00,267400,7.38,7.09,7.44
