,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,5.54993,5.67,JEO.L,5.67,90100,5.55,5.67
1,2016-07-26,5.95342,5.95342,JEO.L,5.95342,000,5.95342,5.95342
2,2016-07-25,5.88076,5.88076,JEO.L,5.88076,000,5.88076,5.88076
3,2016-07-22,5.8937,5.8937,JEO.L,5.8937,000,5.8937,5.8937
4,2016-07-21,5.83316,5.83316,JEO.L,5.83316,000,5.83316,5.83316
5,2016-07-20,5.85998,5.85998,JEO.L,5.85998,000,5.85998,5.85998
6,2016-07-19,5.81611,5.81611,JEO.L,5.81611,000,5.81611,5.81611
7,2016-07-18,5.75963,5.75963,JEO.L,5.75963,000,5.75963,5.75963
8,2016-07-15,5.7895,5.7895,JEO.L,5.7895,000,5.7895,5.7895
9,2016-07-14,5.79566,5.79566,JEO.L,5.79566,000,5.79566,5.79566
10,2016-07-13,5.78445,5.78445,JEO.L,5.78445,000,5.78445,5.78445
11,2016-07-12,5.81,5.81,JEO.L,5.81,000,5.81,5.81
12,2016-07-11,5.81308,5.81308,JEO.L,5.81308,000,5.81308,5.81308
13,2016-07-08,5.73947,5.73947,JEO.L,5.73947,000,5.73947,5.73947
14,2016-07-07,5.67382,5.67382,JEO.L,5.67382,000,5.67382,5.67382
15,2016-07-06,5.59578,5.59578,JEO.L,5.59578,000,5.59578,5.59578
16,2016-07-05,5.64773,5.64773,JEO.L,5.64773,000,5.64773,5.64773
17,2016-07-04,5.66321,5.66321,JEO.L,5.66321,000,5.66321,5.66321
18,2016-07-01,5.69078,5.69078,JEO.L,5.69078,000,5.69078,5.69078
19,2016-06-30,5.5685,5.5685,JEO.L,5.5685,000,5.5685,5.5685
20,2016-06-29,5.46441,5.46441,JEO.L,5.46441,000,5.46441,5.46441
21,2016-06-28,5.34619,5.34619,JEO.L,5.34619,000,5.34619,5.34619
22,2016-06-27,5.30319,5.30319,JEO.L,5.30319,000,5.30319,5.30319
23,2016-06-24,5.36304,5.36304,JEO.L,5.36304,000,5.36304,5.36304
24,2016-06-23,5.36294,5.36294,JEO.L,5.36294,000,5.36294,5.36294
25,2016-06-22,5.29102,5.29102,JEO.L,5.29102,000,5.29102,5.29102
26,2016-06-21,5.25122,5.25122,JEO.L,5.25122,000,5.25122,5.25122
27,2016-06-20,5.21464,5.21464,JEO.L,5.21464,000,5.21464,5.21464
28,2016-06-17,5.1644,5.1644,JEO.L,5.1644,000,5.1644,5.1644
29,2016-06-16,5.1598,5.1598,JEO.L,5.1598,000,5.1598,5.1598
30,2016-06-15,5.1982,5.1982,JEO.L,5.1982,000,5.1982,5.1982
