,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,66100.00,67000.00,006120.KS,67000.00,254600,68400.00,68600.00
1,2016-07-27,68300.00,68500.00,006120.KS,68500.00,150000,69300.00,69500.00
2,2016-07-26,68900.00,69400.00,006120.KS,69400.00,153800,70000.00,70800.00
3,2016-07-25,69800.00,70100.00,006120.KS,70100.00,133900,71000.00,71200.00
4,2016-07-22,69800.00,71300.00,006120.KS,71300.00,94700,70300.00,71500.00
5,2016-07-21,70100.00,70200.00,006120.KS,70200.00,83600,71300.00,71300.00
6,2016-07-20,70100.00,70700.00,006120.KS,70700.00,79200,70800.00,71200.00
7,2016-07-19,70700.00,70700.00,006120.KS,70700.00,75400,71700.00,72000.00
8,2016-07-18,70800.00,71400.00,006120.KS,71400.00,57100,70800.00,72300.00
9,2016-07-15,71000.00,71100.00,006120.KS,71100.00,116900,72000.00,72600.00
10,2016-07-14,71800.00,72200.00,006120.KS,72200.00,113300,73900.00,73900.00
11,2016-07-13,72000.00,73900.00,006120.KS,73900.00,143200,72200.00,74000.00
12,2016-07-12,71500.00,71600.00,006120.KS,71600.00,54200,72400.00,72400.00
13,2016-07-11,71400.00,72000.00,006120.KS,72000.00,74100,71800.00,72500.00
14,2016-07-08,70700.00,71200.00,006120.KS,71200.00,94100,72300.00,72700.00
15,2016-07-07,71600.00,72600.00,006120.KS,72600.00,97100,71900.00,72700.00
16,2016-07-06,71000.00,71900.00,006120.KS,71900.00,95000,72500.00,73200.00
17,2016-07-05,71600.00,72400.00,006120.KS,72400.00,62800,72600.00,72700.00
18,2016-07-04,72100.00,72500.00,006120.KS,72500.00,89900,72900.00,73500.00
19,2016-07-01,72300.00,72600.00,006120.KS,72600.00,119400,72600.00,74800.00
20,2016-06-30,72200.00,72600.00,006120.KS,72600.00,98500,73300.00,73400.00
21,2016-06-29,71100.00,72700.00,006120.KS,72700.00,75700,71500.00,72700.00
22,2016-06-28,69300.00,70900.00,006120.KS,70900.00,147200,70000.00,71300.00
23,2016-06-27,68800.00,70600.00,006120.KS,70600.00,150000,68800.00,71000.00
24,2016-06-24,70500.00,71800.00,006120.KS,71800.00,230400,75200.00,75500.00
25,2016-06-23,73800.00,74700.00,006120.KS,74700.00,78900,75500.00,75800.00
26,2016-06-22,74700.00,75600.00,006120.KS,75600.00,76800,74700.00,76500.00
27,2016-06-21,74500.00,74500.00,006120.KS,74500.00,54200,75600.00,75600.00
28,2016-06-20,74500.00,75200.00,006120.KS,75200.00,83000,75400.00,76000.00
29,2016-06-17,73800.00,74500.00,006120.KS,74500.00,71100,75200.00,76000.00
30,2016-06-16,74300.00,74800.00,006120.KS,74800.00,104400,76400.00,76800.00
31,2016-06-15,75500.00,75900.00,006120.KS,75900.00,76500,76700.00,77300.00
32,2016-06-14,76000.00,76600.00,006120.KS,76600.00,143200,78200.00,78700.00
33,2016-06-13,77900.00,78900.00,006120.KS,78900.00,99000,78600.00,79400.00
34,2016-06-10,77400.00,79700.00,006120.KS,79700.00,137900,79100.00,79700.00
35,2016-06-09,77800.00,79000.00,006120.KS,79000.00,243900,79600.00,81500.00
36,2016-06-08,78300.00,79800.00,006120.KS,79800.00,134800,78600.00,80000.00
37,2016-06-07,77900.00,79000.00,006120.KS,79000.00,127400,78000.00,79400.00
38,2016-06-06,78100.00,78100.00,006120.KS,78100.00,000,78100.00,78100.00
39,2016-06-03,77200.00,78100.00,006120.KS,78100.00,93700,78000.00,78900.00
40,2016-06-02,75400.00,78000.00,006120.KS,78000.00,149700,75400.00,78500.00
41,2016-06-01,76300.00,76800.00,006120.KS,76800.00,140100,78100.00,78200.00
42,2016-05-31,76500.00,78000.00,006120.KS,78000.00,149200,77300.00,78200.00
43,2016-05-30,77200.00,77300.00,006120.KS,77300.00,357300,80600.00,81400.00
44,2016-05-27,73200.00,78100.00,006120.KS,78100.00,421300,73200.00,80000.00
45,2016-05-26,72800.00,73900.00,006120.KS,73900.00,128200,73700.00,74100.00
46,2016-05-25,74100.00,74400.00,006120.KS,74400.00,129800,75700.00,75700.00
47,2016-05-24,74900.00,75600.00,006120.KS,75600.00,88900,76700.00,77000.00
48,2016-05-23,76000.00,76900.00,006120.KS,76900.00,120100,76700.00,77600.00
