,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002000.KS,2016-07-28,26950.00,25650.00,1900,26900.00,26950.00,27200.00
1,002000.KS,2016-07-27,27000.00,26900.00,5100,27450.00,27000.00,27450.00
2,002000.KS,2016-07-26,27200.00,27200.00,1800,27650.00,27200.00,27900.00
3,002000.KS,2016-07-25,27600.00,27600.00,200,27700.00,27600.00,27900.00
4,002000.KS,2016-07-22,27700.00,27700.00,1200,28000.00,27700.00,28200.00
5,002000.KS,2016-07-21,28200.00,28000.00,600,28200.00,28200.00,28850.00
6,002000.KS,2016-07-20,28200.00,27950.00,000,28600.00,28200.00,28600.00
7,002000.KS,2016-07-19,28200.00,28000.00,600,28500.00,28200.00,28700.00
8,002000.KS,2016-07-18,28500.00,28200.00,000,28200.00,28500.00,28850.00
9,002000.KS,2016-07-15,28200.00,28150.00,200,28650.00,28200.00,28650.00
10,002000.KS,2016-07-14,28400.00,28250.00,1100,28500.00,28400.00,28800.00
11,002000.KS,2016-07-13,28500.00,28250.00,000,28900.00,28500.00,29700.00
12,002000.KS,2016-07-12,28250.00,28000.00,1400,28000.00,28250.00,29050.00
13,002000.KS,2016-07-11,28300.00,27850.00,100,28250.00,28300.00,28500.00
14,002000.KS,2016-07-08,28100.00,28100.00,300,28150.00,28100.00,28450.00
15,002000.KS,2016-07-07,28050.00,27750.00,2100,28000.00,28050.00,28400.00
16,002000.KS,2016-07-06,28450.00,28150.00,2300,28650.00,28450.00,28650.00
17,002000.KS,2016-07-05,28550.00,28200.00,1100,28750.00,28550.00,28750.00
18,002000.KS,2016-07-04,28750.00,28150.00,1700,28300.00,28750.00,28850.00
19,002000.KS,2016-07-01,28700.00,28300.00,400,28400.00,28700.00,28850.00
20,002000.KS,2016-06-30,28400.00,27900.00,1000,28200.00,28400.00,28600.00
21,002000.KS,2016-06-29,28050.00,27600.00,200,28000.00,28050.00,28150.00
22,002000.KS,2016-06-28,27750.00,27350.00,1200,27500.00,27750.00,28200.00
23,002000.KS,2016-06-27,27800.00,26750.00,300,27000.00,27800.00,27800.00
24,002000.KS,2016-06-24,27650.00,27000.00,28300,28350.00,27650.00,28500.00
25,002000.KS,2016-06-23,28200.00,27750.00,400,28500.00,28200.00,28550.00
26,002000.KS,2016-06-22,28500.00,27750.00,1000,28200.00,28500.00,28500.00
27,002000.KS,2016-06-21,28100.00,27550.00,800,28050.00,28100.00,28350.00
28,002000.KS,2016-06-20,27950.00,27050.00,400,28000.00,27950.00,28450.00
29,002000.KS,2016-06-17,27850.00,27000.00,300,27600.00,27850.00,28100.00
30,002000.KS,2016-06-16,27350.00,27350.00,1700,28100.00,27350.00,28200.00
31,002000.KS,2016-06-15,28100.00,27800.00,300,28100.00,28100.00,28200.00
32,002000.KS,2016-06-14,28150.00,27650.00,400,28000.00,28150.00,28300.00
33,002000.KS,2016-06-13,28000.00,27300.00,1900,27750.00,28000.00,28000.00
34,002000.KS,2016-06-10,27950.00,27500.00,2300,28100.00,27950.00,28900.00
35,002000.KS,2016-06-09,28100.00,27700.00,600,28150.00,28100.00,28400.00
36,002000.KS,2016-06-08,28250.00,28000.00,000,28100.00,28250.00,28450.00
37,002000.KS,2016-06-07,27800.00,27200.00,1900,27650.00,27800.00,28400.00
38,002000.KS,2016-06-06,27800.00,27800.00,000,27800.00,27800.00,27800.00
39,002000.KS,2016-06-03,27800.00,27400.00,700,27950.00,27800.00,28100.00
40,002000.KS,2016-06-02,27000.00,26550.00,200,26950.00,27000.00,27200.00
41,002000.KS,2016-06-01,26650.00,26500.00,1700,27050.00,26650.00,27900.00
42,002000.KS,2016-05-31,26800.00,26700.00,4100,27350.00,26800.00,27350.00
43,002000.KS,2016-05-30,27200.00,27050.00,500,27250.00,27200.00,27900.00
44,002000.KS,2016-05-27,27100.00,26300.00,500,26750.00,27100.00,27150.00
45,002000.KS,2016-05-26,26600.00,25950.00,2900,27050.00,26600.00,27200.00
46,002000.KS,2016-05-25,27200.00,26100.00,600,27400.00,27200.00,27700.00
47,002000.KS,2016-05-24,27400.00,26750.00,200,27300.00,27400.00,27400.00
48,002000.KS,2016-05-23,27300.00,25000.00,1500,27400.00,27300.00,27500.00
49,002000.KS,2016-05-20,27400.00,27150.00,200,27750.00,27400.00,27950.00
50,002000.KS,2016-05-19,27900.00,27200.00,900,27850.00,27900.00,28000.00
51,002000.KS,2016-05-18,27700.00,25750.00,2500,27650.00,27700.00,28000.00
52,002000.KS,2016-05-17,27350.00,27350.00,600,27500.00,27350.00,27950.00
53,002000.KS,2016-05-16,28050.00,28000.00,100,28500.00,28050.00,28800.00
54,002000.KS,2016-05-13,28500.00,28250.00,100,28400.00,28500.00,29000.00
55,002000.KS,2016-05-12,28400.00,27500.00,800,27500.00,28400.00,28550.00
56,002000.KS,2016-05-11,27650.00,27000.00,600,27350.00,27650.00,28450.00
57,002000.KS,2016-05-10,27350.00,26000.00,600,26900.00,27350.00,27500.00
58,002000.KS,2016-05-09,26500.00,26250.00,2300,27000.00,26500.00,27400.00
59,002000.KS,2016-05-06,27400.00,27400.00,000,27400.00,27400.00,27400.00
60,002000.KS,2016-05-05,27400.00,27400.00,000,27400.00,27400.00,27400.00
61,002000.KS,2016-05-04,27400.00,26950.00,800,27200.00,27400.00,27500.00
62,002000.KS,2016-05-03,27050.00,27000.00,1200,28000.00,27050.00,28100.00
63,002000.KS,2016-05-02,27850.00,27850.00,1200,28800.00,27850.00,29000.00
64,002000.KS,2016-04-29,29050.00,28500.00,100,28500.00,29050.00,29250.00
65,002000.KS,2016-04-28,28950.00,28500.00,1400,29650.00,28950.00,29800.00
66,002000.KS,2016-04-27,29500.00,29200.00,700,29450.00,29500.00,29900.00
67,002000.KS,2016-04-26,29400.00,29000.00,3500,29000.00,29400.00,30650.00
68,002000.KS,2016-04-25,29000.00,28950.00,600,29200.00,29000.00,29350.00
69,002000.KS,2016-04-22,29200.00,28950.00,100,29100.00,29200.00,29350.00
70,002000.KS,2016-04-21,29100.00,28950.00,1400,29250.00,29100.00,29500.00
71,002000.KS,2016-04-20,29100.00,28300.00,2400,28300.00,29100.00,29400.00
72,002000.KS,2016-04-19,28250.00,27850.00,700,28150.00,28250.00,28300.00
73,002000.KS,2016-04-18,28000.00,27500.00,900,27850.00,28000.00,28450.00
74,002000.KS,2016-04-15,27850.00,26900.00,500,26900.00,27850.00,27850.00
75,002000.KS,2016-04-14,27400.00,26750.00,1000,27200.00,27400.00,27500.00
76,002000.KS,2016-04-13,27150.00,27150.00,000,27150.00,27150.00,27150.00
77,002000.KS,2016-04-12,27150.00,27000.00,1900,27250.00,27150.00,28100.00
78,002000.KS,2016-04-11,27350.00,27300.00,2900,28450.00,27350.00,29400.00
79,002000.KS,2016-04-08,28450.00,28300.00,700,29000.00,28450.00,29000.00
80,002000.KS,2016-04-07,28550.00,27800.00,2100,28150.00,28550.00,28650.00
81,002000.KS,2016-04-06,28000.00,26850.00,3500,27100.00,28000.00,29000.00
82,002000.KS,2016-04-05,26950.00,26300.00,3100,26700.00,26950.00,27800.00
83,002000.KS,2016-04-04,26650.00,26150.00,700,26400.00,26650.00,26900.00
84,002000.KS,2016-04-01,26400.00,26100.00,1400,26250.00,26400.00,26600.00
85,002000.KS,2016-03-31,26250.00,25900.00,1500,26150.00,26250.00,26250.00
86,002000.KS,2016-03-30,26050.00,25550.00,400,26150.00,26050.00,26300.00
87,002000.KS,2016-03-29,26000.00,25300.00,1000,26000.00,26000.00,26100.00
88,002000.KS,2016-03-28,25750.00,25300.00,100,25550.00,25750.00,26000.00
89,002000.KS,2016-03-25,25550.00,25400.00,900,25800.00,25550.00,25800.00
90,002000.KS,2016-03-24,25700.00,25500.00,400,25700.00,25700.00,25800.00
91,002000.KS,2016-03-23,25850.00,25550.00,1600,25700.00,25850.00,26650.00
92,002000.KS,2016-03-22,25700.00,25400.00,1100,25600.00,25700.00,25700.00
