,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001820.KS,2016-07-28,11600.00,11600.00,64800,11700.00,11600.00,11800.00
1,001820.KS,2016-07-27,11650.00,11600.00,174900,11900.00,11650.00,12000.00
2,001820.KS,2016-07-26,11850.00,11800.00,69900,11800.00,11850.00,12000.00
3,001820.KS,2016-07-25,11850.00,11800.00,97600,11800.00,11850.00,12000.00
4,001820.KS,2016-07-22,11950.00,11850.00,108300,12100.00,11950.00,12150.00
5,001820.KS,2016-07-21,12050.00,11950.00,114900,12050.00,12050.00,12150.00
6,001820.KS,2016-07-20,12050.00,11950.00,76800,12150.00,12050.00,12200.00
7,001820.KS,2016-07-19,12150.00,11950.00,136900,12000.00,12150.00,12250.00
8,001820.KS,2016-07-18,11950.00,11750.00,102100,11900.00,11950.00,12000.00
9,001820.KS,2016-07-15,12000.00,11850.00,341500,12300.00,12000.00,12400.00
10,001820.KS,2016-07-14,12000.00,11650.00,175700,11750.00,12000.00,12000.00
11,001820.KS,2016-07-13,11650.00,11650.00,253400,11800.00,11650.00,12000.00
12,001820.KS,2016-07-12,11700.00,11650.00,372600,12200.00,11700.00,12200.00
13,001820.KS,2016-07-11,12200.00,12100.00,274200,12550.00,12200.00,12550.00
14,001820.KS,2016-07-08,12600.00,12350.00,921000,12400.00,12600.00,13300.00
15,001820.KS,2016-07-07,12200.00,11900.00,338500,12500.00,12200.00,12500.00
16,001820.KS,2016-07-06,12300.00,12150.00,184100,12400.00,12300.00,12600.00
17,001820.KS,2016-07-05,12450.00,12250.00,122300,12600.00,12450.00,12700.00
18,001820.KS,2016-07-04,12600.00,12450.00,150000,12700.00,12600.00,12950.00
19,001820.KS,2016-07-01,12600.00,12350.00,144900,12450.00,12600.00,12700.00
20,001820.KS,2016-06-30,12350.00,12300.00,250300,12500.00,12350.00,12650.00
21,001820.KS,2016-06-29,12350.00,12050.00,325700,12100.00,12350.00,12550.00
22,001820.KS,2016-06-28,11950.00,11350.00,356800,11500.00,11950.00,12100.00
23,001820.KS,2016-06-27,11700.00,10400.00,601300,10500.00,11700.00,11750.00
24,001820.KS,2016-06-24,11200.00,10550.00,643200,12200.00,11200.00,12300.00
25,001820.KS,2016-06-23,12000.00,11900.00,235100,12150.00,12000.00,12250.00
26,001820.KS,2016-06-22,12200.00,12050.00,572800,12700.00,12200.00,12750.00
27,001820.KS,2016-06-21,12650.00,12500.00,643200,13550.00,12650.00,13550.00
28,001820.KS,2016-06-20,13600.00,13350.00,112600,13450.00,13600.00,13700.00
29,001820.KS,2016-06-17,13350.00,13150.00,191300,13750.00,13350.00,14050.00
