,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
39,CNP.AX,2012-12-06,0.04,0.04,000,0.04,0.04,0.04
40,CNP.AX,2012-12-05,0.04,0.04,000,0.04,0.04,0.04
41,CNP.AX,2012-12-04,0.04,0.04,000,0.04,0.04,0.04
42,CNP.AX,2012-12-03,0.04,0.04,000,0.04,0.04,0.04
43,CNP.AX,2012-11-30,0.04,0.04,000,0.04,0.04,0.04
44,CNP.AX,2012-11-29,0.04,0.04,000,0.04,0.04,0.04
45,CNP.AX,2012-11-28,0.04,0.04,000,0.04,0.04,0.04
46,CNP.AX,2012-11-27,0.04,0.04,000,0.04,0.04,0.04
47,CNP.AX,2012-11-26,0.04,0.04,000,0.04,0.04,0.04
48,CNP.AX,2012-11-23,0.04,0.04,000,0.04,0.04,0.04
49,CNP.AX,2012-11-22,0.04,0.04,000,0.04,0.04,0.04
50,CNP.AX,2012-11-21,0.04,0.04,000,0.04,0.04,0.04
51,CNP.AX,2012-11-20,0.04,0.04,000,0.04,0.04,0.04
52,CNP.AX,2012-11-19,0.04,0.04,000,0.04,0.04,0.04
53,CNP.AX,2012-11-16,0.04,0.04,000,0.04,0.04,0.04
54,CNP.AX,2012-11-15,0.04,0.04,000,0.04,0.04,0.04
55,CNP.AX,2012-11-14,0.04,0.04,000,0.04,0.04,0.04
56,CNP.AX,2012-11-13,0.04,0.04,000,0.04,0.04,0.04
57,CNP.AX,2012-11-12,0.04,0.04,000,0.04,0.04,0.04
58,CNP.AX,2012-11-09,0.04,0.04,000,0.04,0.04,0.04
59,CNP.AX,2012-11-08,0.04,0.04,000,0.04,0.04,0.04
60,CNP.AX,2012-11-07,0.04,0.04,000,0.04,0.04,0.04
61,CNP.AX,2012-11-06,0.04,0.04,000,0.04,0.04,0.04
62,CNP.AX,2012-11-05,0.04,0.04,000,0.04,0.04,0.04
63,CNP.AX,2012-11-02,0.04,0.04,000,0.04,0.04,0.04
64,CNP.AX,2012-11-01,0.04,0.04,000,0.04,0.04,0.04
65,CNP.AX,2012-10-31,0.04,0.04,000,0.04,0.04,0.04
66,CNP.AX,2012-10-30,0.04,0.04,000,0.04,0.04,0.04
67,CNP.AX,2012-10-29,0.04,0.04,000,0.04,0.04,0.04
68,CNP.AX,2012-10-26,0.04,0.04,000,0.04,0.04,0.04
69,CNP.AX,2012-10-25,0.04,0.04,000,0.04,0.04,0.04
70,CNP.AX,2012-10-24,0.04,0.04,000,0.04,0.04,0.04
71,CNP.AX,2012-10-23,0.04,0.04,000,0.04,0.04,0.04
72,CNP.AX,2012-10-22,0.04,0.04,000,0.04,0.04,0.04
73,CNP.AX,2012-10-19,0.04,0.04,000,0.04,0.04,0.04
74,CNP.AX,2012-10-18,0.04,0.04,000,0.04,0.04,0.04
75,CNP.AX,2012-10-17,0.04,0.04,000,0.04,0.04,0.04
76,CNP.AX,2012-10-16,0.04,0.04,000,0.04,0.04,0.04
77,CNP.AX,2012-10-15,0.04,0.04,000,0.04,0.04,0.04
78,CNP.AX,2012-10-12,0.04,0.04,000,0.04,0.04,0.04
79,CNP.AX,2012-10-11,0.04,0.04,000,0.04,0.04,0.04
80,CNP.AX,2012-10-10,0.04,0.04,000,0.04,0.04,0.04
81,CNP.AX,2012-10-09,0.04,0.04,000,0.04,0.04,0.04
82,CNP.AX,2012-10-08,0.04,0.04,000,0.04,0.04,0.04
83,CNP.AX,2012-10-05,0.04,0.04,000,0.04,0.04,0.04
84,CNP.AX,2012-10-04,0.04,0.04,000,0.04,0.04,0.04
85,CNP.AX,2012-10-03,0.04,0.04,000,0.04,0.04,0.04
86,CNP.AX,2012-10-02,0.04,0.04,000,0.04,0.04,0.04
87,CNP.AX,2012-10-01,0.04,0.04,000,0.04,0.04,0.04
88,CNP.AX,2012-09-28,0.04,0.04,000,0.04,0.04,0.04
89,CNP.AX,2012-09-27,0.04,0.04,000,0.04,0.04,0.04
90,CNP.AX,2012-09-26,0.04,0.04,000,0.04,0.04,0.04
91,CNP.AX,2012-09-25,0.04,0.04,000,0.04,0.04,0.04
92,CNP.AX,2012-09-24,0.04,0.04,000,0.04,0.04,0.04
93,CNP.AX,2012-09-21,0.04,0.04,000,0.04,0.04,0.04
94,CNP.AX,2012-09-20,0.04,0.04,000,0.04,0.04,0.04
95,CNP.AX,2012-09-19,0.04,0.04,000,0.04,0.04,0.04
96,CNP.AX,2012-09-18,0.04,0.04,000,0.04,0.04,0.04
97,CNP.AX,2012-09-17,0.04,0.04,000,0.04,0.04,0.04
98,CNP.AX,2012-09-14,0.04,0.04,000,0.04,0.04,0.04
99,CNP.AX,2012-09-13,0.04,0.04,000,0.04,0.04,0.04
100,CNP.AX,2012-09-12,0.04,0.04,000,0.04,0.04,0.04
101,CNP.AX,2012-09-11,0.04,0.04,000,0.04,0.04,0.04
102,CNP.AX,2012-09-10,0.04,0.04,000,0.04,0.04,0.04
103,CNP.AX,2012-09-07,0.04,0.04,000,0.04,0.04,0.04
104,CNP.AX,2012-09-06,0.04,0.04,000,0.04,0.04,0.04
105,CNP.AX,2012-09-05,0.04,0.04,000,0.04,0.04,0.04
106,CNP.AX,2012-09-04,0.04,0.04,000,0.04,0.04,0.04
107,CNP.AX,2012-09-03,0.04,0.04,000,0.04,0.04,0.04
108,CNP.AX,2012-08-31,0.04,0.04,000,0.04,0.04,0.04
109,CNP.AX,2012-08-30,0.04,0.04,000,0.04,0.04,0.04
110,CNP.AX,2012-08-29,0.04,0.04,000,0.04,0.04,0.04
111,CNP.AX,2012-08-28,0.04,0.04,000,0.04,0.04,0.04
112,CNP.AX,2012-08-27,0.04,0.04,000,0.04,0.04,0.04
113,CNP.AX,2012-08-24,0.04,0.04,000,0.04,0.04,0.04
114,CNP.AX,2012-08-23,0.04,0.04,000,0.04,0.04,0.04
115,CNP.AX,2012-08-22,0.04,0.04,000,0.04,0.04,0.04
116,CNP.AX,2012-08-21,0.04,0.04,000,0.04,0.04,0.04
117,CNP.AX,2012-08-20,0.04,0.04,000,0.04,0.04,0.04
118,CNP.AX,2012-08-17,0.04,0.04,000,0.04,0.04,0.04
119,CNP.AX,2012-08-16,0.04,0.04,000,0.04,0.04,0.04
120,CNP.AX,2012-08-15,0.04,0.04,000,0.04,0.04,0.04
121,CNP.AX,2012-08-14,0.04,0.04,000,0.04,0.04,0.04
122,CNP.AX,2012-08-13,0.04,0.04,000,0.04,0.04,0.04
123,CNP.AX,2012-08-10,0.04,0.04,000,0.04,0.04,0.04
124,CNP.AX,2012-08-09,0.04,0.04,000,0.04,0.04,0.04
125,CNP.AX,2012-08-08,0.04,0.04,000,0.04,0.04,0.04
126,CNP.AX,2012-08-07,0.04,0.04,000,0.04,0.04,0.04
127,CNP.AX,2012-08-06,0.04,0.04,000,0.04,0.04,0.04
128,CNP.AX,2012-08-03,0.04,0.04,000,0.04,0.04,0.04
129,CNP.AX,2012-08-02,0.04,0.04,000,0.04,0.04,0.04
130,CNP.AX,2012-08-01,0.04,0.04,000,0.04,0.04,0.04
131,CNP.AX,2012-07-31,0.04,0.04,000,0.04,0.04,0.04
132,CNP.AX,2012-07-30,0.04,0.04,000,0.04,0.04,0.04
133,CNP.AX,2012-07-27,0.04,0.04,000,0.04,0.04,0.04
134,CNP.AX,2012-07-26,0.04,0.04,000,0.04,0.04,0.04
135,CNP.AX,2012-07-25,0.04,0.04,000,0.04,0.04,0.04
136,CNP.AX,2012-07-24,0.04,0.04,000,0.04,0.04,0.04
137,CNP.AX,2012-07-23,0.04,0.04,000,0.04,0.04,0.04
138,CNP.AX,2012-07-20,0.04,0.04,000,0.04,0.04,0.04
139,CNP.AX,2012-07-19,0.04,0.04,000,0.04,0.04,0.04
140,CNP.AX,2012-07-18,0.04,0.04,000,0.04,0.04,0.04
141,CNP.AX,2012-07-17,0.04,0.04,000,0.04,0.04,0.04
142,CNP.AX,2012-07-16,0.04,0.04,000,0.04,0.04,0.04
143,CNP.AX,2012-07-13,0.04,0.04,000,0.04,0.04,0.04
144,CNP.AX,2012-07-12,0.04,0.04,000,0.04,0.04,0.04
145,CNP.AX,2012-07-11,0.04,0.04,000,0.04,0.04,0.04
146,CNP.AX,2012-07-10,0.04,0.04,000,0.04,0.04,0.04
147,CNP.AX,2012-07-09,0.04,0.04,000,0.04,0.04,0.04
148,CNP.AX,2012-07-06,0.04,0.04,000,0.04,0.04,0.04
149,CNP.AX,2012-07-05,0.04,0.04,000,0.04,0.04,0.04
150,CNP.AX,2012-07-04,0.04,0.04,000,0.04,0.04,0.04
151,CNP.AX,2012-07-03,0.04,0.04,000,0.04,0.04,0.04
152,CNP.AX,2012-07-02,0.04,0.04,000,0.04,0.04,0.04
153,CNP.AX,2012-06-29,0.04,0.04,000,0.04,0.04,0.04
154,CNP.AX,2012-06-28,0.04,0.04,000,0.04,0.04,0.04
155,CNP.AX,2012-06-27,0.04,0.04,000,0.04,0.04,0.04
156,CNP.AX,2012-06-26,0.04,0.04,000,0.04,0.04,0.04
157,CNP.AX,2012-06-25,0.04,0.04,000,0.04,0.04,0.04
158,CNP.AX,2012-06-22,0.04,0.04,000,0.04,0.04,0.04
159,CNP.AX,2012-06-21,0.04,0.04,000,0.04,0.04,0.04
160,CNP.AX,2012-06-20,0.04,0.04,000,0.04,0.04,0.04
161,CNP.AX,2012-06-19,0.04,0.04,000,0.04,0.04,0.04
162,CNP.AX,2012-06-18,0.04,0.04,000,0.04,0.04,0.04
163,CNP.AX,2012-06-15,0.04,0.04,000,0.04,0.04,0.04
164,CNP.AX,2012-06-14,0.04,0.04,000,0.04,0.04,0.04
165,CNP.AX,2012-06-13,0.04,0.04,000,0.04,0.04,0.04
166,CNP.AX,2012-06-12,0.04,0.04,000,0.04,0.04,0.04
167,CNP.AX,2012-06-11,0.04,0.04,000,0.04,0.04,0.04
168,CNP.AX,2012-06-08,0.04,0.04,000,0.04,0.04,0.04
169,CNP.AX,2012-06-07,0.04,0.04,000,0.04,0.04,0.04
170,CNP.AX,2012-06-06,0.04,0.04,000,0.04,0.04,0.04
171,CNP.AX,2012-06-05,0.04,0.04,000,0.04,0.04,0.04
172,CNP.AX,2012-06-04,0.04,0.04,000,0.04,0.04,0.04
173,CNP.AX,2012-06-01,0.04,0.04,000,0.04,0.04,0.04
174,CNP.AX,2012-05-31,0.04,0.04,000,0.04,0.04,0.04
175,CNP.AX,2012-05-30,0.04,0.04,000,0.04,0.04,0.04
176,CNP.AX,2012-05-29,0.04,0.04,000,0.04,0.04,0.04
177,CNP.AX,2012-05-28,0.04,0.04,000,0.04,0.04,0.04
178,CNP.AX,2012-05-25,0.04,0.04,000,0.04,0.04,0.04
179,CNP.AX,2012-05-24,0.04,0.04,000,0.04,0.04,0.04
180,CNP.AX,2012-05-23,0.04,0.04,000,0.04,0.04,0.04
181,CNP.AX,2012-05-22,0.04,0.04,000,0.04,0.04,0.04
182,CNP.AX,2012-05-21,0.04,0.04,000,0.04,0.04,0.04
183,CNP.AX,2012-05-18,0.04,0.04,000,0.04,0.04,0.04
184,CNP.AX,2012-05-17,0.04,0.04,000,0.04,0.04,0.04
185,CNP.AX,2012-05-16,0.04,0.04,000,0.04,0.04,0.04
186,CNP.AX,2012-05-15,0.04,0.04,000,0.04,0.04,0.04
187,CNP.AX,2012-05-14,0.04,0.04,000,0.04,0.04,0.04
188,CNP.AX,2012-05-11,0.04,0.04,000,0.04,0.04,0.04
189,CNP.AX,2012-05-10,0.04,0.04,000,0.04,0.04,0.04
190,CNP.AX,2012-05-09,0.04,0.04,000,0.04,0.04,0.04
191,CNP.AX,2012-05-08,0.04,0.04,000,0.04,0.04,0.04
192,CNP.AX,2012-05-07,0.04,0.04,000,0.04,0.04,0.04
193,CNP.AX,2012-05-04,0.04,0.04,000,0.04,0.04,0.04
194,CNP.AX,2012-05-03,0.04,0.04,000,0.04,0.04,0.04
195,CNP.AX,2012-05-02,0.04,0.04,000,0.04,0.04,0.04
196,CNP.AX,2012-05-01,0.04,0.04,000,0.04,0.04,0.04
197,CNP.AX,2012-04-30,0.04,0.04,000,0.04,0.04,0.04
198,CNP.AX,2012-04-27,0.04,0.04,000,0.04,0.04,0.04
199,CNP.AX,2012-04-26,0.04,0.04,000,0.04,0.04,0.04
200,CNP.AX,2012-04-25,0.04,0.04,000,0.04,0.04,0.04
201,CNP.AX,2012-04-24,0.04,0.04,000,0.04,0.04,0.04
202,CNP.AX,2012-04-23,0.04,0.04,000,0.04,0.04,0.04
203,CNP.AX,2012-04-20,0.04,0.04,000,0.04,0.04,0.04
204,CNP.AX,2012-04-19,0.04,0.04,000,0.04,0.04,0.04
205,CNP.AX,2012-04-18,0.04,0.04,000,0.04,0.04,0.04
206,CNP.AX,2012-04-17,0.04,0.04,000,0.04,0.04,0.04
207,CNP.AX,2012-04-16,0.04,0.04,000,0.04,0.04,0.04
208,CNP.AX,2012-04-13,0.04,0.04,000,0.04,0.04,0.04
209,CNP.AX,2012-04-12,0.04,0.04,000,0.04,0.04,0.04
210,CNP.AX,2012-04-11,0.04,0.04,000,0.04,0.04,0.04
211,CNP.AX,2012-04-10,0.04,0.04,000,0.04,0.04,0.04
212,CNP.AX,2012-04-09,0.04,0.04,000,0.04,0.04,0.04
213,CNP.AX,2012-04-06,0.04,0.04,000,0.04,0.04,0.04
214,CNP.AX,2012-04-05,0.04,0.04,000,0.04,0.04,0.04
215,CNP.AX,2012-04-04,0.04,0.04,000,0.04,0.04,0.04
216,CNP.AX,2012-04-03,0.04,0.04,000,0.04,0.04,0.04
217,CNP.AX,2012-04-02,0.04,0.04,000,0.04,0.04,0.04
218,CNP.AX,2012-03-30,0.04,0.04,000,0.04,0.04,0.04
219,CNP.AX,2012-03-29,0.04,0.04,000,0.04,0.04,0.04
220,CNP.AX,2012-03-28,0.04,0.04,000,0.04,0.04,0.04
221,CNP.AX,2012-03-27,0.04,0.04,000,0.04,0.04,0.04
222,CNP.AX,2012-03-26,0.04,0.04,000,0.04,0.04,0.04
223,CNP.AX,2012-03-23,0.04,0.04,000,0.04,0.04,0.04
224,CNP.AX,2012-03-22,0.04,0.04,000,0.04,0.04,0.04
225,CNP.AX,2012-03-21,0.04,0.04,000,0.04,0.04,0.04
226,CNP.AX,2012-03-20,0.04,0.04,000,0.04,0.04,0.04
227,CNP.AX,2012-03-19,0.04,0.04,000,0.04,0.04,0.04
228,CNP.AX,2012-03-16,0.04,0.04,000,0.04,0.04,0.04
229,CNP.AX,2012-03-15,0.04,0.04,000,0.04,0.04,0.04
230,CNP.AX,2012-03-14,0.04,0.04,000,0.04,0.04,0.04
231,CNP.AX,2012-03-13,0.04,0.04,000,0.04,0.04,0.04
232,CNP.AX,2012-03-12,0.04,0.04,000,0.04,0.04,0.04
233,CNP.AX,2012-03-09,0.04,0.04,000,0.04,0.04,0.04
234,CNP.AX,2012-03-08,0.04,0.04,000,0.04,0.04,0.04
235,CNP.AX,2012-03-07,0.04,0.04,000,0.04,0.04,0.04
236,CNP.AX,2012-03-06,0.04,0.04,000,0.04,0.04,0.04
237,CNP.AX,2012-03-05,0.04,0.04,000,0.04,0.04,0.04
238,CNP.AX,2012-03-02,0.04,0.04,000,0.04,0.04,0.04
239,CNP.AX,2012-03-01,0.04,0.04,000,0.04,0.04,0.04
240,CNP.AX,2012-02-29,0.04,0.04,000,0.04,0.04,0.04
241,CNP.AX,2012-02-28,0.04,0.04,000,0.04,0.04,0.04
242,CNP.AX,2012-02-27,0.04,0.04,000,0.04,0.04,0.04
243,CNP.AX,2012-02-24,0.04,0.04,000,0.04,0.04,0.04
244,CNP.AX,2012-02-23,0.04,0.04,000,0.04,0.04,0.04
245,CNP.AX,2012-02-22,0.04,0.04,000,0.04,0.04,0.04
246,CNP.AX,2012-02-21,0.04,0.04,000,0.04,0.04,0.04
247,CNP.AX,2012-02-20,0.04,0.04,000,0.04,0.04,0.04
248,CNP.AX,2012-02-17,0.04,0.04,000,0.04,0.04,0.04
249,CNP.AX,2012-02-16,0.04,0.04,000,0.04,0.04,0.04
250,CNP.AX,2012-02-15,0.04,0.04,000,0.04,0.04,0.04
251,CNP.AX,2012-02-14,0.04,0.04,000,0.04,0.04,0.04
252,CNP.AX,2012-02-13,0.04,0.04,000,0.04,0.04,0.04
253,CNP.AX,2012-02-10,0.04,0.04,000,0.04,0.04,0.04
254,CNP.AX,2012-02-09,0.04,0.04,000,0.04,0.04,0.04
255,CNP.AX,2012-02-08,0.04,0.04,000,0.04,0.04,0.04
256,CNP.AX,2012-02-07,0.04,0.04,000,0.04,0.04,0.04
257,CNP.AX,2012-02-06,0.04,0.04,000,0.04,0.04,0.04
258,CNP.AX,2012-02-03,0.04,0.04,000,0.04,0.04,0.04
259,CNP.AX,2012-02-02,0.04,0.04,000,0.04,0.04,0.04
260,CNP.AX,2012-02-01,0.04,0.04,000,0.04,0.04,0.04
261,CNP.AX,2012-01-31,0.04,0.04,000,0.04,0.04,0.04
262,CNP.AX,2012-01-27,0.04,0.04,000,0.04,0.04,0.04
263,CNP.AX,2012-01-26,0.04,0.04,000,0.04,0.04,0.04
264,CNP.AX,2012-01-25,0.04,0.04,000,0.04,0.04,0.04
265,CNP.AX,2012-01-24,0.04,0.04,000,0.04,0.04,0.04
266,CNP.AX,2012-01-23,0.04,0.04,000,0.04,0.04,0.04
267,CNP.AX,2012-01-20,0.04,0.04,000,0.04,0.04,0.04
268,CNP.AX,2012-01-19,0.04,0.04,000,0.04,0.04,0.04
269,CNP.AX,2012-01-18,0.04,0.04,000,0.04,0.04,0.04
270,CNP.AX,2012-01-17,0.04,0.04,000,0.04,0.04,0.04
271,CNP.AX,2012-01-16,0.04,0.04,000,0.04,0.04,0.04
272,CNP.AX,2012-01-13,0.04,0.04,000,0.04,0.04,0.04
273,CNP.AX,2012-01-12,0.04,0.04,000,0.04,0.04,0.04
274,CNP.AX,2012-01-11,0.04,0.04,000,0.04,0.04,0.04
275,CNP.AX,2012-01-10,0.04,0.04,000,0.04,0.04,0.04
276,CNP.AX,2012-01-09,0.04,0.04,000,0.04,0.04,0.04
277,CNP.AX,2012-01-06,0.04,0.04,000,0.04,0.04,0.04
278,CNP.AX,2012-01-05,0.04,0.04,000,0.04,0.04,0.04
279,CNP.AX,2012-01-04,0.04,0.04,000,0.04,0.04,0.04
280,CNP.AX,2012-01-03,0.04,0.04,000,0.04,0.04,0.04
281,CNP.AX,2012-01-02,0.04,0.04,000,0.04,0.04,0.04
282,CNP.AX,2011-12-30,0.04,0.04,000,0.04,0.04,0.04
283,CNP.AX,2011-12-29,0.04,0.04,000,0.04,0.04,0.04
284,CNP.AX,2011-12-28,0.04,0.04,000,0.04,0.04,0.04
285,CNP.AX,2011-12-27,0.04,0.04,000,0.04,0.04,0.04
286,CNP.AX,2011-12-26,0.04,0.04,000,0.04,0.04,0.04
287,CNP.AX,2011-12-23,0.04,0.04,000,0.04,0.04,0.04
288,CNP.AX,2011-12-22,0.04,0.04,000,0.04,0.04,0.04
289,CNP.AX,2011-12-21,0.04,0.04,000,0.04,0.04,0.04
290,CNP.AX,2011-12-20,0.04,0.04,000,0.04,0.04,0.04
291,CNP.AX,2011-12-19,0.04,0.04,000,0.04,0.04,0.04
292,CNP.AX,2011-12-16,0.04,0.04,000,0.04,0.04,0.04
293,CNP.AX,2011-12-15,0.04,0.04,000,0.04,0.04,0.04
294,CNP.AX,2011-12-14,0.04,0.04,000,0.04,0.04,0.04
295,CNP.AX,2011-12-13,0.04,0.04,000,0.04,0.04,0.04
296,CNP.AX,2011-12-12,0.04,0.04,000,0.04,0.04,0.04
297,CNP.AX,2011-12-09,0.04,0.04,000,0.04,0.04,0.04
298,CNP.AX,2011-12-08,0.04,0.04,000,0.04,0.04,0.04
299,CNP.AX,2011-12-07,0.04,0.04,000,0.04,0.04,0.04
300,CNP.AX,2011-12-06,0.04,0.04,000,0.04,0.04,0.04
301,CNP.AX,2011-12-05,0.04,0.04,000,0.04,0.04,0.04
302,CNP.AX,2011-12-02,0.04,0.04,000,0.04,0.04,0.04
303,CNP.AX,2011-12-01,0.04,0.04,000,0.04,0.04,0.04
304,CNP.AX,2011-11-30,0.04,0.04,000,0.04,0.04,0.04
305,CNP.AX,2011-11-29,0.04,0.04,000,0.04,0.04,0.04
306,CNP.AX,2011-11-28,0.04,0.04,000,0.04,0.04,0.04
307,CNP.AX,2011-11-25,0.04,0.04,000,0.04,0.04,0.04
308,CNP.AX,2011-11-24,0.04,0.04,000,0.04,0.04,0.04
309,CNP.AX,2011-11-23,0.04,0.04,000,0.04,0.04,0.04
310,CNP.AX,2011-11-22,0.04,0.04,000,0.04,0.04,0.04
311,CNP.AX,2011-11-21,0.04,0.035,15776500,0.04,0.04,0.041
312,CNP.AX,2011-11-18,0.036,0.036,000,0.036,0.036,0.036
313,CNP.AX,2011-11-17,0.036,0.034,5750800,0.037,0.036,0.037
314,CNP.AX,2011-11-16,0.037,0.037,1316900,0.038,0.037,0.039
315,CNP.AX,2011-11-15,0.038,0.038,3243100,0.038,0.038,0.038
316,CNP.AX,2011-11-14,0.037,0.037,4685200,0.039,0.037,0.039
317,CNP.AX,2011-11-11,0.038,0.038,2906200,0.04,0.038,0.04
318,CNP.AX,2011-11-10,0.04,0.038,4019900,0.039,0.04,0.04
319,CNP.AX,2011-11-09,0.039,0.039,5061400,0.04,0.039,0.042
320,CNP.AX,2011-11-08,0.04,0.04,8689900,0.042,0.04,0.042
321,CNP.AX,2011-11-07,0.042,0.037,47885700,0.037,0.042,0.049
322,CNP.AX,2011-11-04,0.036,0.036,2758000,0.036,0.036,0.038
323,CNP.AX,2011-11-03,0.036,0.034,2851900,0.037,0.036,0.037
324,CNP.AX,2011-11-02,0.037,0.035,4801600,0.035,0.037,0.037
325,CNP.AX,2011-11-01,0.036,0.033,3791300,0.033,0.036,0.037
326,CNP.AX,2011-10-31,0.033,0.033,860100,0.035,0.033,0.035
327,CNP.AX,2011-10-28,0.034,0.034,1364200,0.035,0.034,0.035
328,CNP.AX,2011-10-27,0.034,0.033,716900,0.034,0.034,0.035
329,CNP.AX,2011-10-26,0.032,0.032,2068100,0.034,0.032,0.034
330,CNP.AX,2011-10-25,0.034,0.032,2246600,0.032,0.034,0.034
331,CNP.AX,2011-10-24,0.033,0.031,1289100,0.032,0.033,0.033
332,CNP.AX,2011-10-21,0.03,0.03,989000,0.031,0.03,0.033
333,CNP.AX,2011-10-20,0.032,0.03,753400,0.031,0.032,0.032
334,CNP.AX,2011-10-19,0.032,0.03,1049900,0.03,0.032,0.032
335,CNP.AX,2011-10-18,0.03,0.03,1409500,0.03,0.03,0.031
336,CNP.AX,2011-10-17,0.03,0.029,686100,0.03,0.03,0.031
337,CNP.AX,2011-10-14,0.03,0.03,3633600,0.03,0.03,0.031
338,CNP.AX,2011-10-13,0.03,0.028,4877500,0.031,0.03,0.031
339,CNP.AX,2011-10-12,0.031,0.03,1242000,0.03,0.031,0.032
340,CNP.AX,2011-10-11,0.03,0.03,11795700,0.034,0.03,0.035
341,CNP.AX,2011-10-10,0.034,0.033,3124700,0.034,0.034,0.035
342,CNP.AX,2011-10-07,0.034,0.033,11694700,0.034,0.034,0.035
343,CNP.AX,2011-10-06,0.033,0.031,29361800,0.033,0.033,0.038
344,CNP.AX,2011-10-05,0.022,0.022,597200,0.023,0.022,0.023
345,CNP.AX,2011-10-04,0.022,0.022,367500,0.022,0.022,0.023
346,CNP.AX,2011-10-03,0.023,0.022,2321300,0.023,0.023,0.024
347,CNP.AX,2011-09-30,0.023,0.022,527400,0.023,0.023,0.024
348,CNP.AX,2011-09-29,0.023,0.022,2355900,0.022,0.023,0.023
349,CNP.AX,2011-09-28,0.022,0.022,2889900,0.023,0.022,0.024
350,CNP.AX,2011-09-27,0.023,0.021,3184600,0.021,0.023,0.023
351,CNP.AX,2011-09-26,0.021,0.021,9179800,0.024,0.021,0.024
352,CNP.AX,2011-09-23,0.023,0.022,8491300,0.024,0.023,0.025
353,CNP.AX,2011-09-22,0.025,0.024,2333700,0.025,0.025,0.026
354,CNP.AX,2011-09-21,0.025,0.025,704200,0.025,0.025,0.026
355,CNP.AX,2011-09-20,0.026,0.025,6475200,0.028,0.026,0.028
356,CNP.AX,2011-09-19,0.026,0.024,10426900,0.025,0.026,0.028
357,CNP.AX,2011-09-16,0.024,0.024,62333100,0.029,0.024,0.029
358,CNP.AX,2011-09-15,0.029,0.029,2226200,0.03,0.029,0.031
359,CNP.AX,2011-09-14,0.029,0.029,2489200,0.03,0.029,0.031
360,CNP.AX,2011-09-13,0.031,0.03,2809300,0.031,0.031,0.032
361,CNP.AX,2011-09-12,0.03,0.03,3015500,0.033,0.03,0.033
362,CNP.AX,2011-09-09,0.033,0.032,2207500,0.033,0.033,0.034
363,CNP.AX,2011-09-08,0.034,0.033,4117300,0.035,0.034,0.036
