,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,GAPB.MX,2016-07-27,189.96,189.00,991400,191.60,189.96,192.32
1,GAPB.MX,2016-07-26,190.75,190.00,816600,191.30,190.75,192.90
2,GAPB.MX,2016-07-25,191.26,190.73,915600,196.03,191.26,198.46
3,GAPB.MX,2016-07-22,196.22,195.00,457400,196.42,196.22,197.89
4,GAPB.MX,2016-07-21,197.95,193.58,555000,196.04,197.95,198.74
5,GAPB.MX,2016-07-20,195.83,191.90,459500,194.00,195.83,196.35
6,GAPB.MX,2016-07-19,193.01,190.00,438500,190.00,193.01,193.50
7,GAPB.MX,2016-07-18,191.46,190.38,305300,192.12,191.46,192.85
8,GAPB.MX,2016-07-15,192.03,189.93,1055000,191.80,192.03,192.51
9,GAPB.MX,2016-07-14,191.32,190.15,657400,192.39,191.32,194.03
10,GAPB.MX,2016-07-13,191.82,190.30,806900,192.50,191.82,192.50
11,GAPB.MX,2016-07-12,191.56,190.36,907900,192.50,191.56,192.50
12,GAPB.MX,2016-07-11,191.76,189.22,765900,190.53,191.76,192.00
13,GAPB.MX,2016-07-08,190.54,188.25,921700,191.50,190.54,192.00
14,GAPB.MX,2016-07-07,190.98,186.74,667300,188.52,190.98,191.33
15,GAPB.MX,2016-07-06,188.08,184.02,681400,186.99,188.08,189.42
16,GAPB.MX,2016-07-05,188.89,186.59,452300,190.59,188.89,191.75
17,GAPB.MX,2016-07-04,190.57,189.55,177700,190.56,190.57,191.22
18,GAPB.MX,2016-07-01,189.93,187.34,477000,189.75,189.93,190.95
19,GAPB.MX,2016-06-30,187.82,186.30,911900,188.00,187.82,190.00
20,GAPB.MX,2016-06-29,186.79,183.01,528500,188.00,186.79,188.24
21,GAPB.MX,2016-06-28,186.41,184.42,432400,186.00,186.41,187.45
22,GAPB.MX,2016-06-27,185.25,181.42,688500,185.05,185.25,186.82
23,GAPB.MX,2016-06-24,186.02,185.01,617500,188.40,186.02,190.00
24,GAPB.MX,2016-06-23,189.25,187.91,764400,192.38,189.25,192.38
25,GAPB.MX,2016-06-22,188.72,187.80,547000,192.06,188.72,192.12
26,GAPB.MX,2016-06-21,192.71,189.50,758500,194.00,192.71,194.00
27,GAPB.MX,2016-06-20,194.16,184.13,2051300,185.99,194.16,194.88
28,GAPB.MX,2016-06-17,185.78,181.27,1014600,184.50,185.78,186.49
29,GAPB.MX,2016-06-16,184.27,180.47,975500,183.20,184.27,184.83
30,GAPB.MX,2016-06-15,183.86,178.76,561100,178.76,183.86,184.25
31,GAPB.MX,2016-06-14,181.48,176.88,907300,182.00,181.48,183.33
32,GAPB.MX,2016-06-13,181.50,178.53,643300,178.53,181.50,182.82
33,GAPB.MX,2016-06-10,181.24,178.28,690300,178.28,181.24,181.89
34,GAPB.MX,2016-06-09,181.39,180.36,597900,182.25,181.39,184.00
35,GAPB.MX,2016-06-08,182.51,182.00,1434800,183.00,182.51,184.80
36,GAPB.MX,2016-06-07,184.23,181.00,731700,182.30,184.23,184.50
37,GAPB.MX,2016-06-06,182.19,180.65,662900,180.65,182.19,185.01
38,GAPB.MX,2016-06-03,184.34,180.51,828400,182.54,184.34,185.55
39,GAPB.MX,2016-06-02,181.19,178.01,699700,183.83,181.19,184.58
40,GAPB.MX,2016-06-01,184.94,184.43,729200,186.60,184.94,187.95
41,GAPB.MX,2016-05-31,186.59,185.31,4786000,187.44,186.59,189.98
42,GAPB.MX,2016-05-30,187.46,184.98,285300,186.00,187.46,187.68
43,GAPB.MX,2016-05-27,185.30,179.10,744900,179.10,185.30,185.50
44,GAPB.MX,2016-05-26,183.56,182.10,967700,182.81,183.56,184.62
45,GAPB.MX,2016-05-25,182.83,182.18,633100,182.40,182.83,184.17
46,GAPB.MX,2016-05-24,181.61,179.92,689000,184.37,181.61,184.37
47,GAPB.MX,2016-05-23,182.75,181.82,325300,184.30,182.75,185.20
48,GAPB.MX,2016-05-20,184.51,182.75,768600,183.15,184.51,185.01
49,GAPB.MX,2016-05-19,183.18,182.71,1737000,185.76,183.18,186.99
50,GAPB.MX,2016-05-18,186.70,184.82,1028000,187.70,186.70,188.30
51,GAPB.MX,2016-05-17,187.98,184.50,1171300,186.63,187.98,189.91
52,GAPB.MX,2016-05-16,186.63,180.00,1820300,180.00,186.63,187.15
53,GAPB.MX,2016-05-13,184.64,182.09,1427100,182.09,184.64,184.93
54,GAPB.MX,2016-05-12,181.19,175.00,1590800,177.20,181.19,183.21
55,GAPB.MX,2016-05-11,178.14,173.53,1326800,173.53,178.14,178.73
56,GAPB.MX,2016-05-10,174.72,171.80,829300,172.75,174.72,174.99
57,GAPB.MX,2016-05-09,172.66,169.50,606700,170.42,172.66,173.04
58,GAPB.MX,2016-05-06,170.16,169.15,718100,170.99,170.16,172.96
59,GAPB.MX,2016-05-05,169.40,168.70,1220300,171.00,169.40,172.54
60,GAPB.MX,2016-05-04,170.43,167.50,899500,172.45,170.43,172.68
61,GAPB.MX,2016-05-03,172.68,168.12,1208100,168.77,172.68,177.00
62,GAPB.MX,2016-05-02,168.76,162.11,937000,162.11,168.76,169.58
63,GAPB.MX,2016-04-29,162.10,158.10,540300,159.00,162.10,162.45
64,GAPB.MX,2016-04-28,158.00,155.31,378000,157.00,158.00,159.64
65,GAPB.MX,2016-04-27,157.40,155.25,913600,157.36,157.40,157.83
66,GAPB.MX,2016-04-26,156.34,156.00,633700,156.00,156.34,159.34
67,GAPB.MX,2016-04-25,159.60,157.12,708900,157.22,159.60,160.07
68,GAPB.MX,2016-04-22,157.49,155.51,874900,155.93,157.49,158.40
69,GAPB.MX,2016-04-21,155.16,154.70,798400,155.84,155.16,157.86
70,GAPB.MX,2016-04-20,155.32,155.01,912800,161.39,155.32,161.39
71,GAPB.MX,2016-04-19,159.16,156.50,1167000,160.54,159.16,162.09
72,GAPB.MX,2016-04-18,160.30,157.93,1723300,158.69,160.30,160.92
73,GAPB.MX,2016-04-15,158.78,157.20,577800,160.98,158.78,162.08
74,GAPB.MX,2016-04-14,159.46,158.98,973100,159.91,159.46,162.09
