,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
109,MNKD,2016-02-22,1.00,0.95,5131900,0.95,1.00,1.01
110,MNKD,2016-02-19,0.98,0.90,2849400,0.92,0.98,0.99
111,MNKD,2016-02-18,0.92,0.92,3505400,1.00,0.92,1.00
112,MNKD,2016-02-17,1.00,0.94,3615800,1.00,1.00,1.01
113,MNKD,2016-02-16,0.99,0.93,4223500,1.00,0.99,1.01
114,MNKD,2016-02-12,0.98,0.92,2751700,1.00,0.98,1.01
115,MNKD,2016-02-11,0.92,0.91,3622900,0.93,0.92,1.04
116,MNKD,2016-02-10,0.93,0.90,4018300,0.95,0.93,1.04
117,MNKD,2016-02-09,0.97,0.85,4771800,0.88,0.97,1.00
118,MNKD,2016-02-08,0.87,0.87,4012400,0.96,0.87,0.96
119,MNKD,2016-02-05,0.97,0.94,2824300,0.97,0.97,1.02
120,MNKD,2016-02-04,0.98,0.86,5405400,0.90,0.98,0.99
121,MNKD,2016-02-03,0.99,0.91,4287400,1.07,0.99,1.07
122,MNKD,2016-02-02,1.00,1.00,4335900,1.09,1.00,1.10
123,MNKD,2016-02-01,1.10,0.95,6449600,1.00,1.10,1.10
124,MNKD,2016-01-29,1.00,0.91,3652900,0.93,1.00,1.00
125,MNKD,2016-01-28,0.90,0.90,6216200,1.06,0.90,1.09
126,MNKD,2016-01-27,1.05,0.96,18334300,0.96,1.05,1.18
127,MNKD,2016-01-26,0.92,0.76,11375600,0.77,0.92,0.98
128,MNKD,2016-01-25,0.75,0.75,5608700,0.80,0.75,0.86
129,MNKD,2016-01-22,0.83,0.79,3888300,0.81,0.83,0.85
130,MNKD,2016-01-21,0.74,0.73,6363100,0.87,0.74,0.90
131,MNKD,2016-01-20,0.79,0.69,4570500,0.73,0.79,0.81
132,MNKD,2016-01-19,0.78,0.78,4832700,0.91,0.78,0.95
133,MNKD,2016-01-15,0.93,0.87,7956800,0.91,0.93,0.94
134,MNKD,2016-01-14,0.91,0.85,7977800,0.90,0.91,0.91
135,MNKD,2016-01-13,0.82,0.78,13240300,0.80,0.82,0.99
136,MNKD,2016-01-12,0.77,0.67,8525100,0.68,0.77,0.78
137,MNKD,2016-01-11,0.67,0.66,10263500,0.67,0.67,0.69
138,MNKD,2016-01-08,0.66,0.66,6665300,0.70,0.66,0.75
139,MNKD,2016-01-07,0.69,0.65,9272500,0.73,0.69,0.76
140,MNKD,2016-01-06,0.73,0.64,23551200,0.69,0.73,0.83
141,MNKD,2016-01-05,0.75,0.70,48466400,1.05,0.75,1.16
142,MNKD,2016-01-04,1.45,1.41,3520100,1.43,1.45,1.47
143,MNKD,2015-12-31,1.45,1.44,5276800,1.48,1.45,1.51
144,MNKD,2015-12-30,1.49,1.47,3189900,1.48,1.49,1.52
145,MNKD,2015-12-29,1.52,1.47,2966800,1.47,1.52,1.52
146,MNKD,2015-12-28,1.48,1.46,3478900,1.50,1.48,1.52
147,MNKD,2015-12-24,1.53,1.51,2161500,1.58,1.53,1.58
148,MNKD,2015-12-23,1.54,1.49,3304100,1.50,1.54,1.58
149,MNKD,2015-12-22,1.50,1.49,3417400,1.51,1.50,1.57
150,MNKD,2015-12-21,1.55,1.46,3935400,1.50,1.55,1.58
151,MNKD,2015-12-18,1.48,1.48,15126900,1.55,1.48,1.60
152,MNKD,2015-12-17,1.55,1.47,5219700,1.51,1.55,1.65
153,MNKD,2015-12-16,1.53,1.38,4932400,1.45,1.53,1.55
154,MNKD,2015-12-15,1.45,1.38,4165800,1.40,1.45,1.46
155,MNKD,2015-12-14,1.41,1.38,7315200,1.49,1.41,1.49
156,MNKD,2015-12-11,1.53,1.53,4018600,1.62,1.53,1.67
157,MNKD,2015-12-10,1.70,1.49,8835200,1.53,1.70,1.72
158,MNKD,2015-12-09,1.55,1.50,7642500,1.60,1.55,1.61
159,MNKD,2015-12-08,1.67,1.64,5405000,1.80,1.67,1.82
160,MNKD,2015-12-07,1.83,1.81,4319800,1.90,1.83,1.90
161,MNKD,2015-12-04,1.93,1.85,6946600,2.06,1.93,2.06
162,MNKD,2015-12-03,2.03,2.00,3371900,2.15,2.03,2.16
163,MNKD,2015-12-02,2.17,2.12,3294800,2.12,2.17,2.24
164,MNKD,2015-12-01,2.13,1.99,8891400,2.00,2.13,2.16
165,MNKD,2015-11-30,2.00,2.00,5802700,2.07,2.00,2.11
166,MNKD,2015-11-27,2.08,2.07,2265100,2.16,2.08,2.18
167,MNKD,2015-11-25,2.19,2.14,2809400,2.19,2.19,2.20
168,MNKD,2015-11-24,2.20,2.17,2834000,2.20,2.20,2.23
169,MNKD,2015-11-23,2.25,2.22,5744700,2.45,2.25,2.45
170,MNKD,2015-11-20,2.47,2.30,6058700,2.40,2.47,2.53
171,MNKD,2015-11-19,2.41,2.24,8841900,2.34,2.41,2.42
172,MNKD,2015-11-18,2.33,2.26,7143700,2.26,2.33,2.42
173,MNKD,2015-11-17,2.26,2.18,5066600,2.23,2.26,2.36
174,MNKD,2015-11-16,2.26,2.21,5990800,2.29,2.26,2.41
175,MNKD,2015-11-13,2.44,2.35,12424700,2.60,2.44,2.60
176,MNKD,2015-11-12,2.64,2.25,41700800,2.36,2.64,3.02
177,MNKD,2015-11-11,2.22,1.76,24586000,2.27,2.22,2.27
178,MNKD,2015-11-10,2.30,2.20,11493300,2.35,2.30,2.42
179,MNKD,2015-11-09,2.63,2.38,10184400,2.81,2.63,2.84
180,MNKD,2015-11-06,2.87,2.78,5846500,2.92,2.87,2.93
181,MNKD,2015-11-05,2.79,2.64,9505400,2.95,2.79,2.99
182,MNKD,2015-11-04,2.99,2.95,8088000,3.05,2.99,3.09
183,MNKD,2015-11-03,3.23,3.13,5075500,3.16,3.23,3.30
184,MNKD,2015-11-02,3.19,2.98,7643200,3.20,3.19,3.21
185,MNKD,2015-10-30,3.31,3.20,3780100,3.37,3.31,3.37
186,MNKD,2015-10-29,3.46,3.08,11292400,3.65,3.46,3.77
187,MNKD,2015-10-28,3.78,3.55,6792100,3.60,3.78,3.79
188,MNKD,2015-10-27,3.59,3.46,4544900,3.51,3.59,3.61
189,MNKD,2015-10-26,3.55,3.50,5111600,3.70,3.55,3.73
190,MNKD,2015-10-23,3.62,3.60,8757500,3.68,3.62,3.78
191,MNKD,2015-10-22,3.46,3.30,6003900,3.33,3.46,3.58
192,MNKD,2015-10-21,3.33,3.22,4281600,3.41,3.33,3.51
193,MNKD,2015-10-20,3.36,3.36,6073100,3.40,3.36,3.62
194,MNKD,2015-10-19,3.37,3.06,5798600,3.10,3.37,3.42
195,MNKD,2015-10-16,3.10,2.98,4879300,3.06,3.10,3.15
196,MNKD,2015-10-15,3.05,2.90,5706700,2.93,3.05,3.07
197,MNKD,2015-10-14,2.93,2.88,4278500,2.96,2.93,3.04
198,MNKD,2015-10-13,2.94,2.93,2961100,3.06,2.94,3.11
199,MNKD,2015-10-12,3.04,3.01,2124900,3.05,3.04,3.08
200,MNKD,2015-10-09,3.05,3.02,3573500,3.03,3.05,3.12
201,MNKD,2015-10-08,3.01,3.00,5953700,3.04,3.01,3.10
202,MNKD,2015-10-07,3.07,3.04,3219000,3.10,3.07,3.16
203,MNKD,2015-10-06,3.07,3.07,5391300,3.20,3.07,3.23
204,MNKD,2015-10-05,3.19,3.18,4497600,3.30,3.19,3.37
205,MNKD,2015-10-02,3.28,2.98,4717300,3.01,3.28,3.28
206,MNKD,2015-10-01,3.08,3.00,4592600,3.19,3.08,3.19
207,MNKD,2015-09-30,3.21,3.05,4502600,3.20,3.21,3.30
208,MNKD,2015-09-29,3.12,3.03,3896700,3.10,3.12,3.32
209,MNKD,2015-09-28,3.09,3.00,5253800,3.24,3.09,3.24
210,MNKD,2015-09-25,3.24,3.21,3669400,3.50,3.24,3.52
211,MNKD,2015-09-24,3.46,3.22,3820400,3.28,3.46,3.48
212,MNKD,2015-09-23,3.29,3.20,4520500,3.23,3.29,3.34
213,MNKD,2015-09-22,3.24,3.22,4893000,3.33,3.24,3.38
214,MNKD,2015-09-21,3.36,3.31,4870000,3.46,3.36,3.55
215,MNKD,2015-09-18,3.46,3.40,9808600,3.57,3.46,3.69
216,MNKD,2015-09-17,3.60,3.56,4267100,3.65,3.60,3.67
217,MNKD,2015-09-16,3.64,3.55,5407400,3.62,3.64,3.68
218,MNKD,2015-09-15,3.60,3.56,2037600,3.60,3.60,3.68
219,MNKD,2015-09-14,3.57,3.55,2647600,3.69,3.57,3.69
220,MNKD,2015-09-11,3.70,3.57,3345100,3.70,3.70,3.73
221,MNKD,2015-09-10,3.75,3.55,3173400,3.62,3.75,3.75
222,MNKD,2015-09-09,3.66,3.65,7759200,3.72,3.66,3.89
223,MNKD,2015-09-08,4.07,3.79,4274800,3.84,4.07,4.07
224,MNKD,2015-09-04,3.89,3.71,3440600,3.72,3.89,3.89
225,MNKD,2015-09-03,3.69,3.69,3035100,3.85,3.69,3.89
226,MNKD,2015-09-02,3.85,3.62,2778400,3.73,3.85,3.93
227,MNKD,2015-09-01,3.71,3.60,4835100,3.72,3.71,3.82
228,MNKD,2015-08-31,3.79,3.77,3571000,3.94,3.79,3.94
229,MNKD,2015-08-28,3.92,3.77,3692500,3.86,3.92,3.92
230,MNKD,2015-08-27,3.91,3.65,6157700,3.73,3.91,3.95
231,MNKD,2015-08-26,3.65,3.25,6281700,3.38,3.65,3.67
232,MNKD,2015-08-25,3.31,3.29,7289400,3.80,3.31,3.82
233,MNKD,2015-08-24,3.59,3.37,5662700,3.51,3.59,3.59
234,MNKD,2015-08-21,3.79,3.57,8052500,3.71,3.79,3.83
235,MNKD,2015-08-20,3.79,3.79,6188500,3.98,3.79,4.00
236,MNKD,2015-08-19,3.99,3.91,4253600,4.03,3.99,4.12
237,MNKD,2015-08-18,4.06,4.03,3401100,4.15,4.06,4.15
238,MNKD,2015-08-17,4.15,4.02,3436100,4.12,4.15,4.15
239,MNKD,2015-08-14,4.09,4.02,3594900,4.10,4.09,4.19
240,MNKD,2015-08-13,4.14,4.10,4643900,4.32,4.14,4.46
241,MNKD,2015-08-12,4.31,4.15,6462500,4.20,4.31,4.39
242,MNKD,2015-08-11,4.16,3.99,7773400,4.08,4.16,4.25
243,MNKD,2015-08-10,4.04,3.96,11403000,4.27,4.04,4.47
244,MNKD,2015-08-07,3.98,3.90,6646000,4.04,3.98,4.07
245,MNKD,2015-08-06,4.07,4.00,5300000,4.27,4.07,4.27
246,MNKD,2015-08-05,4.19,4.10,3190100,4.18,4.19,4.27
247,MNKD,2015-08-04,4.15,4.12,3291100,4.22,4.15,4.27
248,MNKD,2015-08-03,4.16,4.12,3930700,4.30,4.16,4.30
249,MNKD,2015-07-31,4.29,4.25,4108700,4.34,4.29,4.47
250,MNKD,2015-07-30,4.46,3.95,8912400,4.10,4.46,4.53
251,MNKD,2015-07-29,4.44,4.36,13548600,4.82,4.44,4.83
252,MNKD,2015-07-28,4.82,4.77,4361700,4.81,4.82,4.98
253,MNKD,2015-07-27,4.77,4.63,6836500,5.03,4.77,5.03
254,MNKD,2015-07-24,4.98,4.95,7185000,5.35,4.98,5.37
255,MNKD,2015-07-23,5.42,5.38,3129500,5.49,5.42,5.59
256,MNKD,2015-07-22,5.46,5.24,2732300,5.31,5.46,5.47
257,MNKD,2015-07-21,5.33,5.21,3968800,5.30,5.33,5.38
258,MNKD,2015-07-20,5.29,5.15,9291600,5.60,5.29,5.60
259,MNKD,2015-07-17,5.66,5.59,4105500,5.76,5.66,5.79
260,MNKD,2015-07-16,5.76,5.53,5275300,5.58,5.76,5.80
261,MNKD,2015-07-15,5.49,5.46,3873200,5.60,5.49,5.62
262,MNKD,2015-07-14,5.57,5.52,2823100,5.61,5.57,5.63
263,MNKD,2015-07-13,5.57,5.41,6133800,5.43,5.57,5.69
264,MNKD,2015-07-10,5.38,5.11,3756900,5.19,5.38,5.44
265,MNKD,2015-07-09,5.13,5.03,2800100,5.16,5.13,5.19
266,MNKD,2015-07-08,5.11,5.05,2685600,5.21,5.11,5.22
267,MNKD,2015-07-07,5.25,5.00,6529400,5.23,5.25,5.30
268,MNKD,2015-07-06,5.25,5.12,4082100,5.28,5.25,5.45
269,MNKD,2015-07-02,5.32,5.25,7320500,5.55,5.32,5.58
270,MNKD,2015-07-01,5.58,5.57,4154700,5.70,5.58,5.78
271,MNKD,2015-06-30,5.69,5.60,5707700,5.65,5.69,5.78
272,MNKD,2015-06-29,5.64,5.61,4354700,5.73,5.64,5.79
273,MNKD,2015-06-26,5.82,5.70,5431900,5.88,5.82,5.89
274,MNKD,2015-06-25,5.90,5.85,3675700,5.90,5.90,5.97
275,MNKD,2015-06-24,5.85,5.80,3582300,5.89,5.85,5.94
276,MNKD,2015-06-23,5.94,5.85,4708200,5.89,5.94,6.07
277,MNKD,2015-06-22,5.96,5.71,6184000,5.96,5.96,5.99
278,MNKD,2015-06-19,5.97,5.79,6918600,5.96,5.97,6.03
279,MNKD,2015-06-18,5.96,5.76,4420400,5.82,5.96,5.98
280,MNKD,2015-06-17,5.88,5.66,8314900,5.94,5.88,5.99
281,MNKD,2015-06-16,5.93,5.92,5444900,6.08,5.93,6.14
282,MNKD,2015-06-15,6.10,5.87,10598000,5.93,6.10,6.24
283,MNKD,2015-06-12,5.87,5.66,6621000,5.80,5.87,5.95
284,MNKD,2015-06-11,5.71,5.58,15327800,5.79,5.71,5.89
285,MNKD,2015-06-10,6.11,5.96,22424400,6.75,6.11,7.00
286,MNKD,2015-06-09,6.70,6.45,25561300,7.28,6.70,7.32
287,MNKD,2015-06-08,7.23,6.34,35238400,6.37,7.23,7.30
288,MNKD,2015-06-05,6.12,5.77,14549300,5.80,6.12,6.27
289,MNKD,2015-06-04,5.79,5.45,12911000,5.53,5.79,5.99
290,MNKD,2015-06-03,5.54,5.22,8736100,5.25,5.54,5.55
291,MNKD,2015-06-02,5.21,5.10,4501200,5.16,5.21,5.29
292,MNKD,2015-06-01,5.16,5.12,6967200,5.31,5.16,5.39
293,MNKD,2015-05-29,5.18,4.94,8275200,5.17,5.18,5.21
294,MNKD,2015-05-28,5.20,5.05,8382200,5.20,5.20,5.27
295,MNKD,2015-05-27,5.27,4.84,13662000,4.89,5.27,5.30
296,MNKD,2015-05-26,4.82,4.50,8674500,4.52,4.82,4.91
297,MNKD,2015-05-22,4.52,4.46,3667900,4.55,4.52,4.64
298,MNKD,2015-05-21,4.63,4.43,6668100,4.70,4.63,4.76
299,MNKD,2015-05-20,4.70,4.53,11578300,4.93,4.70,4.94
300,MNKD,2015-05-19,4.80,4.52,20076100,4.55,4.80,4.85
301,MNKD,2015-05-18,4.40,4.08,14064700,4.16,4.40,4.44
302,MNKD,2015-05-15,4.00,3.64,11303000,3.68,4.00,4.13
303,MNKD,2015-05-14,3.63,3.60,3521200,3.63,3.63,3.69
304,MNKD,2015-05-13,3.63,3.62,3185200,3.65,3.63,3.70
305,MNKD,2015-05-12,3.65,3.46,8248600,3.56,3.65,3.75
306,MNKD,2015-05-11,3.63,3.51,10205600,3.65,3.63,3.70
307,MNKD,2015-05-08,3.81,3.52,19684200,3.97,3.81,4.01
308,MNKD,2015-05-07,4.02,4.00,6082000,4.18,4.02,4.20
309,MNKD,2015-05-06,4.16,4.13,5928000,4.21,4.16,4.25
310,MNKD,2015-05-05,4.17,4.16,5507900,4.38,4.17,4.40
311,MNKD,2015-05-04,4.37,4.18,6745200,4.19,4.37,4.55
312,MNKD,2015-05-01,4.18,4.14,5470500,4.29,4.18,4.38
313,MNKD,2015-04-30,4.29,4.23,9186000,4.58,4.29,4.63
314,MNKD,2015-04-29,4.58,4.57,3036900,4.64,4.58,4.77
315,MNKD,2015-04-28,4.65,4.50,5483700,4.63,4.65,4.73
316,MNKD,2015-04-27,4.59,4.55,6977200,4.82,4.59,4.86
317,MNKD,2015-04-24,4.80,4.76,6151100,4.97,4.80,4.97
318,MNKD,2015-04-23,4.96,4.88,3111500,4.92,4.96,4.97
319,MNKD,2015-04-22,4.90,4.89,2959400,5.00,4.90,5.03
320,MNKD,2015-04-21,4.99,4.88,3505100,4.94,4.99,5.00
321,MNKD,2015-04-20,4.93,4.90,5372500,5.05,4.93,5.09
322,MNKD,2015-04-17,5.04,5.01,5537000,5.15,5.04,5.19
323,MNKD,2015-04-16,5.18,5.17,3324600,5.25,5.18,5.30
324,MNKD,2015-04-15,5.28,5.16,2749800,5.22,5.28,5.32
325,MNKD,2015-04-14,5.21,5.18,2184700,5.18,5.21,5.30
326,MNKD,2015-04-13,5.19,5.18,2131600,5.23,5.19,5.29
327,MNKD,2015-04-10,5.25,5.16,1975700,5.18,5.25,5.29
328,MNKD,2015-04-09,5.25,5.14,4477200,5.23,5.25,5.30
329,MNKD,2015-04-08,5.21,5.08,4484200,5.11,5.21,5.21
330,MNKD,2015-04-07,5.12,5.09,4606200,5.13,5.12,5.19
331,MNKD,2015-04-06,5.10,5.09,4411600,5.28,5.10,5.34
332,MNKD,2015-04-02,5.34,5.16,2801300,5.20,5.34,5.35
333,MNKD,2015-04-01,5.22,5.08,2849700,5.19,5.22,5.23
334,MNKD,2015-03-31,5.20,5.18,2268900,5.31,5.20,5.33
335,MNKD,2015-03-30,5.33,5.21,2856400,5.30,5.33,5.38
336,MNKD,2015-03-27,5.24,5.15,3275000,5.17,5.24,5.30
337,MNKD,2015-03-26,5.11,5.03,2746900,5.12,5.11,5.21
338,MNKD,2015-03-25,5.10,5.06,4722100,5.25,5.10,5.32
339,MNKD,2015-03-24,5.25,5.16,2413600,5.20,5.25,5.33
340,MNKD,2015-03-23,5.22,5.15,3371500,5.20,5.22,5.29
341,MNKD,2015-03-20,5.26,5.22,8701800,5.37,5.26,5.44
342,MNKD,2015-03-19,5.54,5.40,1945100,5.42,5.54,5.56
343,MNKD,2015-03-18,5.47,5.31,2918900,5.40,5.47,5.51
344,MNKD,2015-03-17,5.45,5.39,2364800,5.45,5.45,5.53
345,MNKD,2015-03-16,5.51,5.43,2891500,5.51,5.51,5.62
346,MNKD,2015-03-13,5.51,5.38,3340800,5.62,5.51,5.67
347,MNKD,2015-03-12,5.62,5.57,2510600,5.58,5.62,5.65
348,MNKD,2015-03-11,5.60,5.48,4335500,5.51,5.60,5.64
349,MNKD,2015-03-10,5.47,5.13,4868500,5.30,5.47,5.53
350,MNKD,2015-03-09,5.34,5.27,4359900,5.56,5.34,5.56
351,MNKD,2015-03-06,5.47,5.41,9825000,5.69,5.47,5.70
352,MNKD,2015-03-05,5.73,5.61,7308600,5.93,5.73,5.94
353,MNKD,2015-03-04,5.94,5.93,4565100,6.03,5.94,6.09
354,MNKD,2015-03-03,6.16,5.74,22507400,6.12,6.16,6.35
355,MNKD,2015-03-02,6.64,6.45,6092000,6.50,6.64,6.75
356,MNKD,2015-02-27,6.52,6.50,6449500,6.75,6.52,6.77
357,MNKD,2015-02-26,6.82,6.75,3667800,6.94,6.82,6.94
358,MNKD,2015-02-25,6.91,6.65,5975900,6.72,6.91,7.00
359,MNKD,2015-02-24,6.72,6.41,5911100,6.71,6.72,6.72
360,MNKD,2015-02-23,6.72,6.58,5145200,6.89,6.72,6.89
361,MNKD,2015-02-20,6.90,6.86,5849500,7.07,6.90,7.07
362,MNKD,2015-02-19,7.12,7.12,3294700,7.27,7.12,7.32
363,MNKD,2015-02-18,7.22,6.96,6933100,7.07,7.22,7.28
364,MNKD,2015-02-17,7.10,6.92,4710700,7.04,7.10,7.20
365,MNKD,2015-02-13,7.00,6.57,7435600,6.84,7.00,7.10
