,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001940.KS,2016-07-28,61700.00,60700.00,2800,61200.00,61700.00,62000.00
1,001940.KS,2016-07-27,61300.00,60500.00,2100,60500.00,61300.00,61800.00
2,001940.KS,2016-07-26,61000.00,60100.00,2400,60600.00,61000.00,61900.00
3,001940.KS,2016-07-25,60100.00,60000.00,2700,61300.00,60100.00,61300.00
4,001940.KS,2016-07-22,61200.00,60500.00,3200,61900.00,61200.00,61900.00
5,001940.KS,2016-07-21,61700.00,61300.00,1200,62400.00,61700.00,62400.00
6,001940.KS,2016-07-20,62000.00,61500.00,1800,62100.00,62000.00,62400.00
7,001940.KS,2016-07-19,62200.00,61800.00,1700,61800.00,62200.00,62500.00
8,001940.KS,2016-07-18,61800.00,61000.00,3500,61500.00,61800.00,62500.00
9,001940.KS,2016-07-15,61500.00,60900.00,1800,61200.00,61500.00,61600.00
10,001940.KS,2016-07-14,61200.00,61000.00,1700,61800.00,61200.00,61800.00
11,001940.KS,2016-07-13,61800.00,60600.00,3200,60600.00,61800.00,62100.00
12,001940.KS,2016-07-12,60300.00,60000.00,1200,60700.00,60300.00,61300.00
13,001940.KS,2016-07-11,60700.00,60500.00,1700,61500.00,60700.00,61500.00
14,001940.KS,2016-07-08,61100.00,60700.00,2500,61800.00,61100.00,61800.00
15,001940.KS,2016-07-07,61900.00,61100.00,1700,61100.00,61900.00,62000.00
16,001940.KS,2016-07-06,61100.00,60600.00,1000,61100.00,61100.00,61500.00
17,001940.KS,2016-07-05,61500.00,60900.00,1500,62000.00,61500.00,62000.00
18,001940.KS,2016-07-04,61700.00,61200.00,1900,61800.00,61700.00,62100.00
19,001940.KS,2016-07-01,61600.00,61600.00,6700,61700.00,61600.00,62500.00
20,001940.KS,2016-06-30,61300.00,61000.00,4200,61000.00,61300.00,61800.00
21,001940.KS,2016-06-29,60900.00,58700.00,6600,59100.00,60900.00,61900.00
22,001940.KS,2016-06-28,59600.00,58400.00,4900,58500.00,59600.00,59900.00
23,001940.KS,2016-06-27,59000.00,58000.00,1900,59000.00,59000.00,59000.00
24,001940.KS,2016-06-24,58800.00,57600.00,5100,61000.00,58800.00,61700.00
25,001940.KS,2016-06-23,61000.00,61000.00,1400,61900.00,61000.00,62000.00
26,001940.KS,2016-06-22,61700.00,60700.00,3300,60800.00,61700.00,61700.00
27,001940.KS,2016-06-21,60800.00,60400.00,1900,61200.00,60800.00,61300.00
28,001940.KS,2016-06-20,60600.00,59800.00,1700,59800.00,60600.00,61000.00
29,001940.KS,2016-06-17,60000.00,59600.00,3500,59800.00,60000.00,60800.00
30,001940.KS,2016-06-16,59600.00,59300.00,3600,60000.00,59600.00,60000.00
31,001940.KS,2016-06-15,59800.00,59600.00,4500,60800.00,59800.00,60800.00
32,001940.KS,2016-06-14,60100.00,60000.00,2200,60600.00,60100.00,60900.00
33,001940.KS,2016-06-13,60500.00,58500.00,8900,59700.00,60500.00,61600.00
34,001940.KS,2016-06-10,59500.00,58500.00,8200,60600.00,59500.00,60600.00
35,001940.KS,2016-06-09,60300.00,59300.00,5000,61100.00,60300.00,61200.00
36,001940.KS,2016-06-08,61100.00,60800.00,3500,62000.00,61100.00,62500.00
37,001940.KS,2016-06-07,61800.00,61000.00,9500,61000.00,61800.00,62200.00
38,001940.KS,2016-06-06,60300.00,60300.00,000,60300.00,60300.00,60300.00
39,001940.KS,2016-06-03,60300.00,60100.00,8300,60900.00,60300.00,61600.00
40,001940.KS,2016-06-02,60300.00,60100.00,1400,61700.00,60300.00,61700.00
41,001940.KS,2016-06-01,61200.00,60300.00,6200,62500.00,61200.00,63000.00
42,001940.KS,2016-05-31,62500.00,61200.00,11700,63800.00,62500.00,63900.00
43,001940.KS,2016-05-30,64600.00,63600.00,6000,65800.00,64600.00,65800.00
44,001940.KS,2016-05-27,65500.00,64000.00,5500,66200.00,65500.00,66200.00
45,001940.KS,2016-05-26,66100.00,65400.00,3600,66500.00,66100.00,67400.00
46,001940.KS,2016-05-25,66500.00,65700.00,2400,67700.00,66500.00,67700.00
47,001940.KS,2016-05-24,67700.00,65600.00,6100,67700.00,67700.00,68200.00
48,001940.KS,2016-05-23,67700.00,67500.00,7000,68300.00,67700.00,69000.00
49,001940.KS,2016-05-20,67900.00,67100.00,5500,68500.00,67900.00,69000.00
50,001940.KS,2016-05-19,68900.00,68000.00,7900,68000.00,68900.00,69900.00
51,001940.KS,2016-05-18,68300.00,68100.00,1700,68300.00,68300.00,68600.00
52,001940.KS,2016-05-17,68700.00,67000.00,5200,67300.00,68700.00,68900.00
53,001940.KS,2016-05-16,67300.00,65800.00,1800,66000.00,67300.00,67500.00
54,001940.KS,2016-05-13,66100.00,66000.00,900,66300.00,66100.00,66800.00
55,001940.KS,2016-05-12,66600.00,66400.00,1300,67500.00,66600.00,67500.00
56,001940.KS,2016-05-11,67500.00,66400.00,1000,67900.00,67500.00,67900.00
57,001940.KS,2016-05-10,67500.00,66000.00,3000,67600.00,67500.00,67600.00
58,001940.KS,2016-05-09,67700.00,66500.00,1500,68000.00,67700.00,68000.00
59,001940.KS,2016-05-06,68000.00,68000.00,000,68000.00,68000.00,68000.00
60,001940.KS,2016-05-05,68000.00,68000.00,000,68000.00,68000.00,68000.00
61,001940.KS,2016-05-04,68000.00,67100.00,1300,69200.00,68000.00,69200.00
62,001940.KS,2016-05-03,69200.00,67200.00,5000,67800.00,69200.00,69200.00
63,001940.KS,2016-05-02,67800.00,67600.00,4000,69000.00,67800.00,70000.00
64,001940.KS,2016-04-29,69400.00,67500.00,5400,67800.00,69400.00,69700.00
65,001940.KS,2016-04-28,67900.00,66700.00,6500,67200.00,67900.00,68000.00
66,001940.KS,2016-04-27,66900.00,65500.00,9300,66500.00,66900.00,67300.00
67,001940.KS,2016-04-26,66000.00,65300.00,4600,66700.00,66000.00,66700.00
68,001940.KS,2016-04-25,65900.00,65900.00,2600,66400.00,65900.00,66700.00
69,001940.KS,2016-04-22,66300.00,66100.00,3900,67000.00,66300.00,67400.00
70,001940.KS,2016-04-21,67000.00,66200.00,6000,67400.00,67000.00,67800.00
71,001940.KS,2016-04-20,67400.00,66800.00,5500,67000.00,67400.00,67600.00
72,001940.KS,2016-04-19,67000.00,67000.00,5600,67500.00,67000.00,67800.00
73,001940.KS,2016-04-18,67100.00,66300.00,13900,69800.00,67100.00,69800.00
74,001940.KS,2016-04-15,69900.00,67500.00,5700,68600.00,69900.00,70000.00
75,001940.KS,2016-04-14,68500.00,67300.00,4300,68800.00,68500.00,70000.00
76,001940.KS,2016-04-13,68700.00,68700.00,000,68700.00,68700.00,68700.00
77,001940.KS,2016-04-12,68700.00,68200.00,2900,71000.00,68700.00,71000.00
78,001940.KS,2016-04-11,70000.00,68200.00,7300,68500.00,70000.00,70400.00
79,001940.KS,2016-04-08,68300.00,67200.00,5000,67500.00,68300.00,68400.00
80,001940.KS,2016-04-07,67900.00,67300.00,7100,68300.00,67900.00,68300.00
81,001940.KS,2016-04-06,67900.00,66100.00,6400,66100.00,67900.00,67900.00
82,001940.KS,2016-04-05,66600.00,65500.00,4100,66900.00,66600.00,67400.00
83,001940.KS,2016-04-04,66900.00,66100.00,5500,67500.00,66900.00,67600.00
84,001940.KS,2016-04-01,67000.00,64700.00,11600,65600.00,67000.00,68600.00
85,001940.KS,2016-03-31,66000.00,65200.00,2000,67000.00,66000.00,67000.00
86,001940.KS,2016-03-30,67000.00,64200.00,10600,64200.00,67000.00,67400.00
87,001940.KS,2016-03-29,64200.00,62500.00,2700,62800.00,64200.00,64200.00
88,001940.KS,2016-03-28,63100.00,62600.00,1500,62800.00,63100.00,65000.00
89,001940.KS,2016-03-25,62900.00,62300.00,1200,62800.00,62900.00,63100.00
90,001940.KS,2016-03-24,63100.00,62700.00,1500,63400.00,63100.00,63600.00
