,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ENE.AX,2015-10-22,7.98,7.98,000,7.98,7.98,7.98
1,ENE.AX,2015-10-21,7.98,7.98,000,7.98,7.98,7.98
2,ENE.AX,2015-10-20,7.98,7.98,000,7.98,7.98,7.98
3,ENE.AX,2015-10-19,7.98,7.98,000,7.98,7.98,7.98
4,ENE.AX,2015-10-16,7.98,7.98,000,7.98,7.98,7.98
5,ENE.AX,2015-10-15,7.98,7.98,000,7.98,7.98,7.98
6,ENE.AX,2015-10-14,7.98,7.98,000,7.98,7.98,7.98
7,ENE.AX,2015-10-13,7.98,7.98,000,7.98,7.98,7.98
8,ENE.AX,2015-10-12,7.98,7.98,867500,7.98,7.98,7.99
9,ENE.AX,2015-10-09,7.97,7.97,17500,7.99,7.97,7.99
10,ENE.AX,2015-10-08,7.97,7.96,13900,7.99,7.97,7.99
11,ENE.AX,2015-10-07,7.97,7.96,56300,7.97,7.97,7.97
12,ENE.AX,2015-10-06,7.97,7.96,507000,7.96,7.97,7.97
13,ENE.AX,2015-10-05,7.96,7.95,37100,7.95,7.96,7.96
14,ENE.AX,2015-10-02,7.96,7.94,572800,7.95,7.96,7.96
15,ENE.AX,2015-10-01,7.95,7.95,134000,7.95,7.95,7.96
16,ENE.AX,2015-09-30,7.96,7.95,62000,7.95,7.96,7.96
17,ENE.AX,2015-09-29,7.95,7.95,31300,7.955,7.95,7.96
18,ENE.AX,2015-09-28,7.96,7.93,43900,7.93,7.96,7.96
19,ENE.AX,2015-09-25,7.96,7.93,130800,7.95,7.96,7.96
20,ENE.AX,2015-09-24,7.95,7.95,56900,7.96,7.95,7.96
21,ENE.AX,2015-09-23,7.95,7.95,54300,7.96,7.95,7.96
22,ENE.AX,2015-09-22,7.96,7.93,259000,7.93,7.96,7.96
23,ENE.AX,2015-09-21,7.93,7.915,67200,7.92,7.93,7.93
24,ENE.AX,2015-09-18,7.93,7.915,716100,7.92,7.93,7.93
25,ENE.AX,2015-09-17,7.92,7.91,777400,7.93,7.92,7.93
26,ENE.AX,2015-09-16,7.93,7.91,49700,7.93,7.93,7.93
27,ENE.AX,2015-09-15,7.91,7.91,6000,7.92,7.91,7.93
28,ENE.AX,2015-09-14,7.91,7.91,47000,7.91,7.91,7.93
29,ENE.AX,2015-09-11,7.92,7.90,7800,7.90,7.92,7.92
30,ENE.AX,2015-09-10,7.92,7.90,39800,7.90,7.92,7.92
31,ENE.AX,2015-09-09,7.90,7.90,94100,7.90,7.90,7.92
32,ENE.AX,2015-09-08,7.90,7.89,167400,7.89,7.90,7.91
33,ENE.AX,2015-09-07,7.89,7.88,75100,7.89,7.89,7.91
34,ENE.AX,2015-09-04,7.89,7.88,401500,7.88,7.89,7.91
35,ENE.AX,2015-09-03,7.88,7.86,336200,7.87,7.88,7.90
36,ENE.AX,2015-09-02,7.87,7.85,330000,7.87,7.87,7.88
37,ENE.AX,2015-09-01,7.87,7.87,118100,7.88,7.87,7.88
38,ENE.AX,2015-08-31,7.89,7.88,58200,7.88,7.89,7.89
39,ENE.AX,2015-08-28,7.89,7.87,135300,7.87,7.89,7.91
40,ENE.AX,2015-08-27,7.87,7.87,285300,7.87,7.87,7.91
41,ENE.AX,2015-08-26,7.85,7.85,1077000,7.87,7.85,7.87
42,ENE.AX,2015-08-25,7.87,7.86,1630700,7.89,7.87,7.89
43,ENE.AX,2015-08-24,7.89,7.89,370000,7.89,7.89,7.90
44,ENE.AX,2015-08-21,7.89,7.88,388200,7.90,7.89,7.90
45,ENE.AX,2015-08-20,7.90,7.89,339900,7.90,7.90,7.91
46,ENE.AX,2015-08-19,7.90,7.89,201700,7.89,7.90,7.91
47,ENE.AX,2015-08-18,7.89,7.87,167600,7.88,7.89,7.90
48,ENE.AX,2015-08-17,7.87,7.87,286400,7.91,7.87,7.91
49,ENE.AX,2015-08-14,7.88,7.87,140100,7.90,7.88,7.92
50,ENE.AX,2015-08-13,7.88,7.88,31600,7.91,7.88,7.91
51,ENE.AX,2015-08-12,7.92,7.89,45900,7.89,7.92,7.92
52,ENE.AX,2015-08-11,7.90,7.88,24000,7.88,7.90,7.90
53,ENE.AX,2015-08-10,7.90,7.88,141600,7.89,7.90,7.90
54,ENE.AX,2015-08-07,7.88,7.88,47300,7.88,7.88,7.89
55,ENE.AX,2015-08-06,7.87,7.87,54700,7.88,7.87,7.89
56,ENE.AX,2015-08-05,7.87,7.86,54200,7.87,7.87,7.88
57,ENE.AX,2015-08-04,7.89,7.87,117400,7.89,7.89,7.89
58,ENE.AX,2015-08-03,7.88,7.88,19500,7.90,7.88,7.90
59,ENE.AX,2015-07-31,7.90,7.87,28200,7.87,7.90,7.90
60,ENE.AX,2015-07-30,7.90,7.87,143100,7.87,7.90,7.90
61,ENE.AX,2015-07-29,7.87,7.87,80100,7.90,7.87,7.90
62,ENE.AX,2015-07-28,7.87,7.855,289100,7.86,7.87,7.88
63,ENE.AX,2015-07-27,7.87,7.86,188000,7.87,7.87,7.89
64,ENE.AX,2015-07-24,7.88,7.87,128700,7.87,7.88,7.90
65,ENE.AX,2015-07-23,7.88,7.86,170200,7.91,7.88,7.91
66,ENE.AX,2015-07-22,7.92,7.89,206400,7.90,7.92,7.93
67,ENE.AX,2015-07-21,7.92,7.89,235400,7.93,7.92,7.95
68,ENE.AX,2015-07-20,7.91,7.87,103400,7.87,7.91,7.98
69,ENE.AX,2015-07-17,7.72,7.65,26000,7.65,7.72,7.87
70,ENE.AX,2015-07-16,7.65,7.63,100700,7.65,7.65,7.75
71,ENE.AX,2015-07-15,7.65,7.60,61400,7.73,7.65,7.75
72,ENE.AX,2015-07-14,7.73,7.67,102300,7.76,7.73,7.82
73,ENE.AX,2015-07-13,7.75,7.67,233800,7.85,7.75,7.92
74,ENE.AX,2015-07-10,7.85,7.71,230400,7.72,7.85,7.93
75,ENE.AX,2015-07-09,7.55,7.30,104100,7.39,7.55,7.64
76,ENE.AX,2015-07-08,7.30,7.30,168600,7.33,7.30,7.40
77,ENE.AX,2015-07-07,7.34,7.31,24200,7.32,7.34,7.39
78,ENE.AX,2015-07-06,7.32,7.30,27000,7.40,7.32,7.42
79,ENE.AX,2015-07-03,7.40,7.17,26800,7.17,7.40,7.41
80,ENE.AX,2015-07-02,7.38,7.20,26200,7.24,7.38,7.38
81,ENE.AX,2015-07-01,7.15,7.15,39700,7.27,7.15,7.27
82,ENE.AX,2015-06-30,7.30,7.12,27500,7.15,7.30,7.36
83,ENE.AX,2015-06-29,7.17,7.15,16500,7.20,7.17,7.27
