,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
29,AGR.L,2016-06-16,53.95,53.70,2818200,54.65,53.436,56.00
30,AGR.L,2016-06-15,55.60,54.80,3069400,56.25,55.07,56.25
31,AGR.L,2016-06-14,55.95,55.00,1499300,55.20,55.417,56.15
32,AGR.L,2016-06-13,55.95,55.75,1508300,57.30,55.417,57.30
33,AGR.L,2016-06-10,56.90,55.85,9654600,55.85,56.358,57.25
34,AGR.L,2016-06-09,57.45,56.60,788200,57.20,56.903,57.45
35,AGR.L,2016-06-08,56.75,56.30,678700,57.20,56.21,57.20
36,AGR.L,2016-06-07,56.45,55.70,928900,55.70,55.912,56.95
37,AGR.L,2016-06-06,56.40,55.45,1636300,56.75,55.863,56.80
38,AGR.L,2016-06-03,55.95,55.25,814700,55.25,55.417,56.30
39,AGR.L,2016-06-02,56.05,55.40,2277800,55.40,55.516,56.75
40,AGR.L,2016-06-01,55.90,55.50,1163500,55.85,55.368,56.448
41,AGR.L,2016-05-31,56.10,55.75,4466400,56.50,55.566,57.25
42,AGR.L,2016-05-30,56.80,56.80,000,56.80,56.259,56.80
43,AGR.L,2016-05-27,56.80,56.10,1721100,56.10,56.259,57.30
44,AGR.L,2016-05-26,57.25,56.90,592200,57.45,56.705,57.60
45,AGR.L,2016-05-25,57.05,56.10,4915200,56.40,56.507,57.45
46,AGR.L,2016-05-24,57.00,56.65,869000,57.90,56.457,57.90
47,AGR.L,2016-05-23,56.95,56.70,1254400,56.70,56.408,57.80
48,AGR.L,2016-05-20,57.85,55.75,1647000,55.75,57.299,57.90
49,AGR.L,2016-05-19,57.00,55.75,1072400,56.80,56.457,57.30
50,AGR.L,2016-05-18,57.00,56.90,5721600,57.25,56.457,57.95
51,AGR.L,2016-05-17,57.70,57.35,3835700,58.30,57.15,58.30
52,AGR.L,2016-05-16,57.95,57.195,3724600,57.65,57.398,58.35
53,AGR.L,2016-05-13,57.25,56.20,1480800,56.55,56.705,57.25
54,AGR.L,2016-05-12,57.15,56.55,2488200,56.55,56.606,57.30
55,AGR.L,2016-05-11,56.80,56.70,1866900,57.00,56.259,57.40
56,AGR.L,2016-05-10,57.55,57.45,1254000,58.30,57.002,58.30
57,AGR.L,2016-05-09,57.75,56.891,2707300,57.35,57.20,58.20
58,AGR.L,2016-05-06,56.50,56.50,889300,56.70,55.962,57.40
59,AGR.L,2016-05-05,56.70,55.20,22307000,55.20,56.16,56.70
60,AGR.L,2016-05-04,56.00,55.70,3976900,56.25,55.467,57.35
61,AGR.L,2016-05-03,57.45,55.90,1192300,55.90,56.903,57.45
62,AGR.L,2016-04-29,56.65,55.95,1058000,56.05,56.11,56.75
63,AGR.L,2016-04-28,56.95,56.00,1045100,56.00,56.408,57.45
64,AGR.L,2016-04-27,56.80,55.25,1111900,55.95,56.259,57.00
65,AGR.L,2016-04-26,55.70,55.00,1101600,55.60,55.17,55.95
66,AGR.L,2016-04-25,54.30,54.30,1195800,54.90,53.783,55.20
67,AGR.L,2016-04-22,54.95,54.90,792000,55.30,54.427,55.85
68,AGR.L,2016-04-21,56.05,55.00,708300,55.00,55.516,56.30
69,AGR.L,2016-04-20,55.95,55.70,1065800,56.15,55.417,56.80
70,AGR.L,2016-04-19,56.95,55.75,31843600,55.75,56.408,57.464
71,AGR.L,2016-04-18,57.05,55.50,1287400,55.50,56.507,57.47
72,AGR.L,2016-04-15,56.60,55.35,2855300,55.50,56.061,56.911
73,AGR.L,2016-04-14,55.30,54.60,4017900,54.80,54.773,55.599
74,AGR.L,2016-04-13,54.60,54.45,2469100,54.70,54.08,55.17
75,AGR.L,2016-04-12,54.45,52.40,2423800,54.35,53.931,54.65
76,AGR.L,2016-04-11,54.30,53.418,1373100,54.00,53.783,54.35
77,AGR.L,2016-04-08,53.90,53.45,4416700,53.70,53.387,54.00
78,AGR.L,2016-04-07,53.60,53.40,801300,53.70,53.09,53.70
79,AGR.L,2016-04-06,53.55,53.10,1998400,53.10,53.04,53.70
80,AGR.L,2016-04-05,53.60,53.10,2242700,53.70,53.09,53.70
81,AGR.L,2016-04-04,53.10,53.05,882000,53.45,52.594,53.45
82,AGR.L,2016-04-01,53.10,53.00,3332400,54.00,52.594,54.00
83,AGR.L,2016-03-31,53.10,53.00,1458000,53.10,52.594,53.70
84,AGR.L,2016-03-30,53.15,52.55,5050300,53.10,52.644,53.15
85,AGR.L,2016-03-29,52.85,52.118,1144200,53.10,52.347,53.10
86,AGR.L,2016-03-28,52.25,52.25,000,52.25,51.752,52.25
87,AGR.L,2016-03-24,52.25,52.25,1789900,52.50,51.752,53.10
88,AGR.L,2016-03-23,52.70,51.95,2711100,52.20,52.198,53.10
89,AGR.L,2016-03-22,51.80,51.05,2214500,52.55,51.307,52.55
90,AGR.L,2016-03-21,52.20,51.65,4563500,53.00,51.703,53.05
91,AGR.L,2016-03-18,51.95,51.95,11170000,53.00,51.455,53.70
92,AGR.L,2016-03-17,53.70,53.00,2408700,53.90,53.189,53.90
93,AGR.L,2016-03-16,53.60,53.40,1694900,53.40,52.545,54.60
94,AGR.L,2016-03-15,53.55,53.55,1613900,54.50,52.496,54.50
95,AGR.L,2016-03-14,54.25,53.95,816100,54.00,53.182,54.75
96,AGR.L,2016-03-11,54.50,52.861,5886400,53.10,53.427,54.65
97,AGR.L,2016-03-10,53.00,52.43,2592300,53.00,51.957,53.35
98,AGR.L,2016-03-09,52.80,52.50,2699600,52.50,51.761,53.15
99,AGR.L,2016-03-08,53.05,51.85,1555100,51.85,52.006,53.10
100,AGR.L,2016-03-07,52.45,51.85,1203500,51.85,51.417,52.80
101,AGR.L,2016-03-04,52.70,52.05,1239400,54.00,51.662,54.00
102,AGR.L,2016-03-03,53.85,52.00,1409600,52.00,52.79,53.95
103,AGR.L,2016-03-02,53.25,52.00,2102300,52.40,52.202,53.25
104,AGR.L,2016-03-01,52.10,50.80,1484500,50.80,51.074,52.10
105,AGR.L,2016-02-29,50.05,50.00,6030100,52.45,49.065,52.55
106,AGR.L,2016-02-26,52.45,52.45,980000,53.75,51.417,54.05
107,AGR.L,2016-02-25,52.70,52.70,1032800,52.85,51.662,54.004
108,AGR.L,2016-02-24,53.10,53.10,758600,53.20,52.055,54.10
109,AGR.L,2016-02-23,53.70,52.95,1025100,52.95,52.643,54.45
110,AGR.L,2016-02-22,53.20,53.00,870600,53.00,52.153,54.45
111,AGR.L,2016-02-19,53.55,53.30,837700,53.55,52.496,54.40
112,AGR.L,2016-02-18,54.10,53.50,1535500,55.00,53.035,55.00
113,AGR.L,2016-02-17,55.15,52.15,1550400,52.15,54.064,55.15
114,AGR.L,2016-02-16,52.10,52.00,1840300,53.10,51.074,53.10
115,AGR.L,2016-02-15,53.00,53.00,1944700,55.00,51.957,55.00
116,AGR.L,2016-02-12,54.15,53.85,2807500,54.40,53.084,55.85
117,AGR.L,2016-02-11,55.50,53.75,1134700,54.95,54.407,55.50
118,AGR.L,2016-02-10,54.30,54.30,4695700,56.20,53.231,56.20
119,AGR.L,2016-02-09,55.60,55.45,1659500,56.50,54.505,57.20
120,AGR.L,2016-02-08,57.00,56.40,3273900,56.40,55.878,57.664
121,AGR.L,2016-02-05,57.00,55.55,2305300,55.55,55.878,57.55
122,AGR.L,2016-02-04,56.00,54.85,1918500,54.85,54.898,56.75
123,AGR.L,2016-02-03,55.50,54.85,4330800,54.85,54.407,56.25
124,AGR.L,2016-02-02,55.65,53.65,2041200,53.65,54.554,56.00
125,AGR.L,2016-02-01,55.20,54.20,1029900,54.60,54.113,55.20
126,AGR.L,2016-01-29,54.50,53.65,1588900,53.65,53.427,54.65
127,AGR.L,2016-01-28,54.00,52.75,1388000,52.75,52.937,55.00
128,AGR.L,2016-01-27,53.95,52.60,1158300,52.70,52.888,54.05
129,AGR.L,2016-01-26,53.60,52.00,1549900,52.00,52.545,53.90
130,AGR.L,2016-01-25,52.65,52.25,1543100,53.50,51.613,53.50
131,AGR.L,2016-01-22,52.70,52.00,3770300,52.00,51.662,52.80
132,AGR.L,2016-01-21,52.65,52.00,4710800,52.00,51.613,52.90
133,AGR.L,2016-01-20,52.60,52.20,4114600,53.00,51.564,53.209
134,AGR.L,2016-01-19,53.30,52.00,6694300,52.00,52.251,53.45
135,AGR.L,2016-01-18,52.00,52.00,2028400,53.15,50.976,53.61
136,AGR.L,2016-01-15,53.00,53.00,2243700,55.00,51.957,55.00
137,AGR.L,2016-01-14,54.70,54.473,1909600,55.00,53.623,55.00
138,AGR.L,2016-01-13,54.90,54.40,5780300,54.60,53.819,55.00
139,AGR.L,2016-01-12,54.85,54.65,3237600,55.70,53.77,55.95
140,AGR.L,2016-01-11,55.45,54.40,1638100,55.25,54.358,56.00
141,AGR.L,2016-01-08,54.60,54.10,3601900,54.10,53.525,54.95
142,AGR.L,2016-01-07,55.00,54.00,2063100,54.70,53.917,55.20
143,AGR.L,2016-01-06,55.00,54.55,2997800,54.75,53.917,55.05
144,AGR.L,2016-01-05,55.00,54.75,2506400,55.95,53.917,56.00
145,AGR.L,2016-01-04,55.25,54.65,1273800,55.00,54.162,55.80
146,AGR.L,2015-12-31,55.30,55.05,809900,56.05,54.211,56.05
147,AGR.L,2015-12-30,55.50,55.25,212500,55.25,54.407,56.40
148,AGR.L,2015-12-29,56.05,54.60,575000,54.60,54.947,56.20
149,AGR.L,2015-12-28,55.50,55.50,000,55.50,54.407,55.50
150,AGR.L,2015-12-25,55.50,55.50,000,55.50,54.407,55.50
151,AGR.L,2015-12-24,55.50,55.00,115400,55.00,54.407,55.50
152,AGR.L,2015-12-23,55.10,54.90,661800,56.00,54.015,56.00
153,AGR.L,2015-12-22,54.60,54.60,952400,56.40,53.525,56.40
154,AGR.L,2015-12-21,55.50,55.50,985900,56.25,54.407,56.45
155,AGR.L,2015-12-18,56.50,55.00,26938400,56.00,55.388,57.50
156,AGR.L,2015-12-17,54.75,54.50,894300,56.00,53.672,56.00
157,AGR.L,2015-12-16,55.00,54.188,3098400,54.75,53.378,55.25
158,AGR.L,2015-12-15,54.50,54.188,1298400,55.00,52.893,55.00
159,AGR.L,2015-12-14,54.50,54.50,1693300,56.00,52.893,56.00
160,AGR.L,2015-12-11,55.50,55.50,1624300,55.50,53.863,56.708
161,AGR.L,2015-12-10,56.25,56.00,1027700,56.00,54.591,56.50
162,AGR.L,2015-12-09,56.25,56.00,578800,56.50,54.591,56.50
163,AGR.L,2015-12-08,56.25,56.00,738200,56.00,54.591,56.75
164,AGR.L,2015-12-07,56.25,56.25,2202600,57.00,54.591,57.50
165,AGR.L,2015-12-04,57.00,56.25,2953900,56.50,55.319,57.50
166,AGR.L,2015-12-03,56.25,55.50,1347700,56.50,54.591,56.50
167,AGR.L,2015-12-02,56.25,55.25,2231700,57.00,54.591,57.00
168,AGR.L,2015-12-01,55.75,54.25,2435600,55.25,54.106,56.75
169,AGR.L,2015-11-30,54.50,54.00,1720500,54.75,52.893,55.50
170,AGR.L,2015-11-27,55.50,54.75,868400,55.50,53.863,55.50
171,AGR.L,2015-11-26,55.25,54.00,813800,54.50,53.621,55.25
172,AGR.L,2015-11-25,54.00,53.75,2051000,54.00,52.408,54.50
173,AGR.L,2015-11-24,53.75,53.25,1126100,54.75,52.165,55.00
174,AGR.L,2015-11-23,54.50,54.423,1315500,55.00,52.893,55.00
175,AGR.L,2015-11-20,54.50,54.50,1462500,54.75,52.893,55.25
176,AGR.L,2015-11-19,54.75,54.50,1097100,56.50,53.135,56.50
177,AGR.L,2015-11-18,55.25,55.00,1025200,55.50,53.621,55.938
178,AGR.L,2015-11-17,56.25,55.00,9167900,55.50,54.591,56.75
179,AGR.L,2015-11-16,55.00,54.50,772800,54.50,53.378,55.313
180,AGR.L,2015-11-13,55.25,54.50,2015900,55.50,53.621,55.75
181,AGR.L,2015-11-12,56.25,55.675,1103900,56.00,54.591,56.25
182,AGR.L,2015-11-11,55.50,55.50,472000,55.75,53.863,56.25
183,AGR.L,2015-11-10,55.50,55.50,8967000,57.25,53.863,57.50
184,AGR.L,2015-11-09,56.75,56.75,2147400,57.00,55.076,57.50
185,AGR.L,2015-11-06,57.50,56.75,1356200,57.25,55.804,57.75
186,AGR.L,2015-11-05,56.75,56.50,2252900,57.25,55.076,57.45
187,AGR.L,2015-11-04,57.50,56.25,3043900,58.00,55.804,58.00
188,AGR.L,2015-11-03,57.00,56.563,6521900,56.75,55.319,57.25
189,AGR.L,2015-11-02,56.75,55.50,1877200,55.50,55.076,56.75
190,AGR.L,2015-10-30,56.25,56.00,2733600,56.25,54.591,56.975
191,AGR.L,2015-10-29,57.00,55.25,2051000,55.25,55.319,57.00
192,AGR.L,2015-10-28,55.25,55.00,1017100,55.00,53.621,55.25
193,AGR.L,2015-10-27,55.25,55.00,1336500,55.00,53.621,55.361
194,AGR.L,2015-10-26,55.25,55.00,888000,55.25,53.621,55.25
195,AGR.L,2015-10-23,55.25,54.50,5801100,55.00,53.621,55.25
196,AGR.L,2015-10-22,54.75,54.00,3255900,55.00,53.135,55.00
197,AGR.L,2015-10-21,55.00,54.75,34310200,55.00,52.893,55.75
198,AGR.L,2015-10-20,54.50,54.313,6585300,55.00,52.412,55.25
199,AGR.L,2015-10-19,55.50,54.50,5063500,55.25,53.374,55.50
200,AGR.L,2015-10-16,55.00,54.00,17299800,54.25,52.893,55.00
201,AGR.L,2015-10-15,54.50,53.75,9881900,54.00,52.412,55.00
202,AGR.L,2015-10-14,54.00,53.50,5408400,55.00,51.931,55.00
203,AGR.L,2015-10-13,54.25,54.00,4095700,54.00,52.172,54.50
204,AGR.L,2015-10-12,54.00,53.75,543800,54.75,51.931,54.75
205,AGR.L,2015-10-09,54.75,54.50,1891100,54.75,52.652,54.75
206,AGR.L,2015-10-08,55.00,54.50,446300,55.00,52.893,55.00
207,AGR.L,2015-10-07,55.00,54.50,1646800,55.00,52.893,55.00
208,AGR.L,2015-10-06,55.00,54.50,447200,55.00,52.893,55.00
209,AGR.L,2015-10-05,55.50,54.75,1448100,55.00,53.374,55.50
210,AGR.L,2015-10-02,55.00,54.59,1022800,55.00,52.893,55.00
211,AGR.L,2015-10-01,55.00,54.50,1382800,55.00,52.893,55.085
212,AGR.L,2015-09-30,54.75,54.25,6428500,55.00,52.652,55.25
213,AGR.L,2015-09-29,54.25,53.75,3880300,54.75,52.172,54.75
214,AGR.L,2015-09-28,54.25,53.50,4601200,54.75,52.172,54.75
215,AGR.L,2015-09-25,54.25,53.25,2586100,53.75,52.172,54.50
216,AGR.L,2015-09-24,52.75,52.50,2867200,55.00,50.729,62.88
217,AGR.L,2015-09-23,63.25,62.25,2513900,63.00,60.827,63.50
218,AGR.L,2015-09-22,64.00,62.00,1083600,62.00,61.548,64.00
219,AGR.L,2015-09-21,63.75,59.50,1626600,59.75,61.308,63.75
220,AGR.L,2015-09-18,61.50,58.00,3936500,59.00,59.144,61.50
221,AGR.L,2015-09-17,59.00,56.75,478000,56.75,56.74,59.00
222,AGR.L,2015-09-16,57.50,56.50,545200,57.50,55.297,58.00
223,AGR.L,2015-09-15,57.50,56.50,610000,57.50,55.297,57.50
224,AGR.L,2015-09-14,57.50,56.50,347600,56.50,55.297,57.50
225,AGR.L,2015-09-11,57.25,55.50,2135500,55.50,55.057,57.25
226,AGR.L,2015-09-10,57.00,54.21,1381500,55.00,54.816,57.00
227,AGR.L,2015-09-09,55.50,54.25,219300,54.75,53.374,55.50
228,AGR.L,2015-09-08,54.00,52.75,348700,52.75,51.931,54.50
229,AGR.L,2015-09-07,54.00,53.50,113600,54.25,51.931,54.25
230,AGR.L,2015-09-04,52.75,52.75,203600,53.25,50.729,54.00
231,AGR.L,2015-09-03,53.25,52.00,176500,52.00,51.21,53.25
232,AGR.L,2015-09-02,53.00,52.333,229800,52.75,50.969,53.00
233,AGR.L,2015-09-01,52.25,51.50,596200,53.00,50.248,53.25
234,AGR.L,2015-08-31,51.00,51.00,000,51.00,49.046,51.00
235,AGR.L,2015-08-28,51.00,51.00,1403000,54.25,49.046,54.25
236,AGR.L,2015-08-27,53.00,53.00,310700,53.75,50.969,54.00
237,AGR.L,2015-08-26,53.50,53.50,357300,54.25,51.45,54.75
238,AGR.L,2015-08-25,54.75,54.25,886200,54.50,52.652,55.727
239,AGR.L,2015-08-24,54.50,54.50,853700,56.00,52.412,56.00
240,AGR.L,2015-08-21,55.75,55.00,263400,56.00,53.614,56.00
241,AGR.L,2015-08-20,54.50,54.50,1051400,55.00,52.412,55.75
242,AGR.L,2015-08-19,55.00,55.00,1136900,55.50,52.893,55.75
243,AGR.L,2015-08-18,55.50,55.50,568300,56.50,53.374,57.00
244,AGR.L,2015-08-17,57.50,57.00,238500,57.50,55.297,58.00
245,AGR.L,2015-08-14,58.00,55.625,1556700,56.00,55.778,58.00
246,AGR.L,2015-08-13,55.50,55.00,249900,55.00,53.374,56.00
247,AGR.L,2015-08-12,56.00,55.25,1322800,55.50,53.854,56.00
248,AGR.L,2015-08-11,56.00,54.688,1275100,55.50,53.854,56.00
249,AGR.L,2015-08-10,54.50,54.25,214200,54.25,52.412,54.75
250,AGR.L,2015-08-07,54.00,54.00,133000,54.25,51.931,55.50
251,AGR.L,2015-08-06,54.75,54.25,527000,55.50,52.652,55.50
252,AGR.L,2015-08-05,55.00,54.25,641500,54.25,52.893,55.25
253,AGR.L,2015-08-04,54.00,54.00,296600,55.50,51.931,55.50
254,AGR.L,2015-08-03,55.00,54.50,351500,55.25,52.893,55.25
255,AGR.L,2015-07-31,54.50,54.25,970500,54.25,52.412,55.25
256,AGR.L,2015-07-30,55.00,54.188,356000,54.75,52.893,55.00
257,AGR.L,2015-07-29,54.00,53.75,250600,54.75,51.931,54.75
258,AGR.L,2015-07-28,53.75,53.50,199000,53.50,51.691,54.50
259,AGR.L,2015-07-27,54.75,54.00,196800,54.50,52.652,55.00
260,AGR.L,2015-07-24,54.50,53.00,4162800,53.00,52.412,54.75
261,AGR.L,2015-07-23,53.50,53.25,406400,54.25,51.45,54.25
262,AGR.L,2015-07-22,53.50,53.50,421100,54.25,51.45,54.25
263,AGR.L,2015-07-21,54.00,53.25,841900,55.50,51.931,55.50
264,AGR.L,2015-07-20,55.25,54.75,172300,55.25,53.133,55.375
265,AGR.L,2015-07-17,54.50,54.50,616500,55.00,52.412,55.25
266,AGR.L,2015-07-16,54.75,54.00,1223900,55.75,52.652,55.75
267,AGR.L,2015-07-15,55.00,55.00,222800,55.75,52.893,55.75
268,AGR.L,2015-07-14,55.25,55.00,1773900,55.75,53.133,55.75
269,AGR.L,2015-07-13,55.25,55.119,624000,55.50,53.133,55.75
270,AGR.L,2015-07-10,54.75,54.75,648400,55.50,52.652,55.50
271,AGR.L,2015-07-09,55.25,54.50,3330000,54.50,53.133,55.25
272,AGR.L,2015-07-08,55.00,54.65,297100,55.25,52.412,55.25
273,AGR.L,2015-07-07,54.75,54.25,155700,55.75,52.174,55.75
274,AGR.L,2015-07-06,55.00,55.00,788800,56.25,52.412,56.25
275,AGR.L,2015-07-03,55.75,55.50,89200,56.50,53.127,56.50
276,AGR.L,2015-07-02,56.00,55.995,690900,56.25,53.365,56.50
277,AGR.L,2015-07-01,56.00,54.50,2634600,55.25,53.365,56.00
278,AGR.L,2015-06-30,54.75,54.495,631700,54.50,52.174,55.25
279,AGR.L,2015-06-29,55.00,54.25,739200,54.50,52.412,55.50
280,AGR.L,2015-06-26,55.50,54.50,402200,54.50,52.888,55.967
281,AGR.L,2015-06-25,55.50,54.25,2945400,55.00,52.888,55.75
282,AGR.L,2015-06-24,55.00,55.00,730500,56.75,52.412,56.75
283,AGR.L,2015-06-23,56.00,55.253,871100,56.00,53.365,56.75
284,AGR.L,2015-06-22,56.50,55.50,1248100,55.50,53.841,57.50
285,AGR.L,2015-06-19,56.75,55.21,4585800,57.75,54.08,57.75
286,AGR.L,2015-06-18,57.00,57.00,2708700,57.50,54.318,58.00
287,AGR.L,2015-06-17,57.50,57.25,636500,58.50,54.794,58.75
288,AGR.L,2015-06-16,58.50,58.50,1477800,59.25,55.747,60.00
289,AGR.L,2015-06-15,60.00,59.25,454200,59.25,57.177,60.25
290,AGR.L,2015-06-12,60.00,59.25,327200,60.00,57.177,60.00
291,AGR.L,2015-06-11,59.75,59.25,641900,59.50,56.938,60.00
292,AGR.L,2015-06-10,59.50,59.188,768700,59.75,56.70,59.75
293,AGR.L,2015-06-09,59.00,59.00,403800,60.00,56.224,60.00
294,AGR.L,2015-06-08,59.75,59.00,369100,59.00,56.938,59.938
295,AGR.L,2015-06-05,59.50,59.00,4637400,59.00,56.70,60.00
296,AGR.L,2015-06-04,59.25,58.50,479500,58.50,56.462,59.75
297,AGR.L,2015-06-03,59.25,58.70,1975300,59.00,56.462,59.433
298,AGR.L,2015-06-02,58.75,58.50,1189900,58.75,55.985,59.00
299,AGR.L,2015-06-01,58.00,58.00,542900,58.00,55.271,59.25
300,AGR.L,2015-05-29,58.50,58.00,1284500,58.00,55.747,59.00
301,AGR.L,2015-05-28,58.75,58.00,541300,58.00,55.985,59.95
302,AGR.L,2015-05-27,58.50,57.75,1489800,57.75,55.747,59.00
303,AGR.L,2015-05-26,58.25,57.50,542700,57.50,55.509,58.50
304,AGR.L,2015-05-25,58.50,58.50,000,58.50,55.747,58.50
305,AGR.L,2015-05-22,58.50,58.00,8019400,59.00,55.747,59.00
306,AGR.L,2015-05-21,59.00,57.50,1232500,58.00,56.224,59.00
307,AGR.L,2015-05-20,58.25,57.75,820800,59.00,55.509,59.00
308,AGR.L,2015-05-19,57.75,57.75,5655100,58.50,55.033,58.50
309,AGR.L,2015-05-18,58.00,57.50,1581900,58.50,55.271,58.50
310,AGR.L,2015-05-15,57.25,57.25,464700,57.25,54.556,58.25
311,AGR.L,2015-05-14,57.75,57.50,226600,58.25,55.033,58.25
312,AGR.L,2015-05-13,57.50,57.25,771100,58.00,54.794,59.00
313,AGR.L,2015-05-12,58.00,58.00,808700,59.00,55.271,59.00
314,AGR.L,2015-05-11,59.00,58.70,1283800,59.50,56.224,59.50
315,AGR.L,2015-05-08,59.00,57.75,1486100,57.75,56.224,59.00
316,AGR.L,2015-05-07,57.00,56.50,800000,56.50,54.318,58.00
317,AGR.L,2015-05-06,57.75,56.00,755200,56.50,55.033,57.75
318,AGR.L,2015-05-05,56.50,56.50,961900,57.50,53.841,58.00
319,AGR.L,2015-05-04,58.50,58.50,000,58.50,55.747,58.50
320,AGR.L,2015-05-01,58.50,57.50,209800,58.50,55.747,58.50
321,AGR.L,2015-04-30,58.75,57.50,671900,58.00,55.985,58.75
322,AGR.L,2015-04-29,58.00,58.00,523500,59.50,55.271,60.195
323,AGR.L,2015-04-28,60.00,58.50,625700,58.75,57.177,60.25
324,AGR.L,2015-04-27,59.75,58.50,882100,58.50,56.938,59.75
325,AGR.L,2015-04-24,59.25,58.00,391300,58.00,56.462,60.32
326,AGR.L,2015-04-23,58.50,58.00,330500,58.75,55.747,59.25
327,AGR.L,2015-04-22,59.00,57.35,1161800,59.00,56.224,59.00
328,AGR.L,2015-04-21,58.00,58.00,538000,59.75,55.271,60.50
329,AGR.L,2015-04-20,60.50,59.50,330600,59.50,57.653,60.50
330,AGR.L,2015-04-17,59.75,59.75,375300,60.00,56.938,60.50
331,AGR.L,2015-04-16,60.50,60.323,1116100,60.50,57.653,60.87
332,AGR.L,2015-04-15,61.25,60.158,688400,60.50,57.891,61.25
333,AGR.L,2015-04-14,60.00,60.00,410800,60.75,56.71,61.00
334,AGR.L,2015-04-13,60.25,60.25,1528600,61.50,56.946,61.50
335,AGR.L,2015-04-10,61.00,60.50,4925500,60.75,57.655,61.25
336,AGR.L,2015-04-09,61.00,60.50,583600,61.50,57.655,61.50
337,AGR.L,2015-04-08,61.00,60.50,1078000,61.50,57.655,61.50
338,AGR.L,2015-04-07,61.00,59.80,1210900,60.50,57.655,61.75
339,AGR.L,2015-04-06,61.50,61.50,000,61.50,58.128,61.50
340,AGR.L,2015-04-03,61.50,61.50,000,61.50,58.128,61.50
341,AGR.L,2015-04-02,61.50,61.005,4153300,62.00,58.128,62.00
342,AGR.L,2015-04-01,61.50,60.75,1322800,61.75,58.128,61.75
343,AGR.L,2015-03-31,62.25,59.00,2854100,59.00,58.837,62.25
344,AGR.L,2015-03-30,59.50,57.50,832800,57.50,56.237,59.75
345,AGR.L,2015-03-27,58.75,56.75,1017900,57.25,55.528,58.75
346,AGR.L,2015-03-26,57.50,55.75,1449500,56.00,54.347,57.50
347,AGR.L,2015-03-25,56.50,56.00,726400,56.75,53.402,57.00
348,AGR.L,2015-03-24,56.75,55.125,1864900,55.50,53.638,56.75
349,AGR.L,2015-03-23,55.25,55.00,513000,56.00,52.22,56.00
350,AGR.L,2015-03-20,56.00,55.25,35247300,55.75,52.929,58.50
351,AGR.L,2015-03-19,55.75,55.00,13149100,56.00,52.693,56.00
352,AGR.L,2015-03-18,56.00,55.00,3083500,55.50,52.929,56.00
353,AGR.L,2015-03-17,55.50,55.00,2161800,55.50,52.457,55.50
354,AGR.L,2015-03-16,55.50,55.00,1544900,55.00,52.457,55.696
355,AGR.L,2015-03-13,55.75,55.05,652800,56.00,52.693,56.00
356,AGR.L,2015-03-12,55.50,55.00,2144100,55.00,52.457,56.00
357,AGR.L,2015-03-11,55.75,55.00,1452100,55.50,52.693,56.00
358,AGR.L,2015-03-10,56.25,56.00,1020000,56.75,53.166,56.75
359,AGR.L,2015-03-09,56.25,55.25,1796700,55.50,53.166,56.75
360,AGR.L,2015-03-06,56.25,54.00,7338100,55.50,53.166,57.75
