,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
157,2015-12-21,1.74,1.74,SFD,1.74,1000,1.74,1.74
158,2015-12-18,1.82,1.82,SFD,1.82,3900,1.82,1.82
159,2015-12-17,1.75,1.82,SFD,1.82,5500,1.76,1.82
160,2015-12-16,1.83,1.83,SFD,1.83,3900,1.84,1.84
161,2015-12-15,1.82,1.85,SFD,1.85,1100,1.84,1.85
162,2015-12-14,1.73,1.73,SFD,1.73,22300,1.79,1.80
163,2015-12-11,1.69,1.73,SFD,1.73,1400,1.69,1.73
164,2015-12-10,1.70,1.70,SFD,1.70,1000,1.73,1.73
165,2015-12-09,1.69,1.73,SFD,1.73,10400,1.83,1.83
166,2015-12-08,1.70,1.70,SFD,1.70,10100,1.73,1.75
167,2015-12-07,1.73,1.73,SFD,1.73,1600,1.73,1.73
168,2015-12-04,1.70,1.70,SFD,1.70,000,1.70,1.70
169,2015-12-03,1.70,1.70,SFD,1.70,000,1.70,1.70
170,2015-12-02,1.68,1.70,SFD,1.70,1700,1.75,1.75
171,2015-12-01,1.85,1.85,SFD,1.85,000,1.85,1.85
172,2015-11-30,1.73,1.85,SFD,1.85,2200,1.79,1.85
173,2015-11-27,1.67,1.73,SFD,1.73,1800,1.67,1.73
174,2015-11-26,1.73,1.73,SFD,1.73,000,1.73,1.73
175,2015-11-25,1.73,1.73,SFD,1.73,000,1.73,1.73
176,2015-11-24,1.73,1.73,SFD,1.73,500,1.73,1.73
177,2015-11-23,1.65,1.65,SFD,1.65,700,1.65,1.65
178,2015-11-20,1.63,1.65,SFD,1.65,4100,1.63,1.70
179,2015-11-19,1.64,1.64,SFD,1.64,5600,1.64,1.64
180,2015-11-18,1.64,1.67,SFD,1.67,5200,1.65,1.68
181,2015-11-17,1.64,1.64,SFD,1.64,700,1.64,1.64
182,2015-11-16,1.68,1.68,SFD,1.68,300,1.68,1.68
183,2015-11-13,1.71,1.71,SFD,1.71,000,1.71,1.71
184,2015-11-12,1.71,1.71,SFD,1.71,1000,1.71,1.71
185,2015-11-11,1.71,1.72,SFD,1.72,5200,1.71,1.72
186,2015-11-10,1.67,1.70,SFD,1.70,5600,1.67,1.71
187,2015-11-09,1.73,1.73,SFD,1.73,000,1.73,1.73
188,2015-11-06,1.59,1.73,SFD,1.73,6600,1.59,1.73
189,2015-11-05,1.63,1.63,SFD,1.63,900,1.63,1.63
190,2015-11-04,1.51,1.63,SFD,1.63,6900,1.56,1.63
191,2015-11-03,1.55,1.56,SFD,1.56,7500,1.73,1.73
192,2015-11-02,1.68,1.68,SFD,1.68,9200,1.80,1.80
193,2015-10-30,1.71,1.80,SFD,1.80,7200,1.75,1.80
194,2015-10-29,1.76,1.76,SFD,1.76,500,1.76,1.76
195,2015-10-28,1.74,1.74,SFD,1.74,000,1.74,1.74
196,2015-10-27,1.74,1.74,SFD,1.74,6000,1.80,1.80
197,2015-10-26,1.81,1.81,SFD,1.81,000,1.81,1.81
198,2015-10-23,1.81,1.81,SFD,1.81,5800,1.81,1.81
199,2015-10-22,1.81,1.82,SFD,1.82,13700,1.81,1.82
200,2015-10-21,1.81,1.81,SFD,1.81,2800,1.82,1.82
201,2015-10-20,1.81,1.81,SFD,1.81,2900,1.82,1.82
202,2015-10-19,1.82,1.82,SFD,1.82,3500,1.85,1.85
203,2015-10-16,1.85,1.85,SFD,1.85,2000,1.85,1.85
204,2015-10-15,1.89,1.90,SFD,1.90,3000,1.89,1.90
205,2015-10-14,1.88,1.88,SFD,1.88,6000,1.89,1.89
206,2015-10-13,1.89,1.89,SFD,1.89,000,1.89,1.89
207,2015-10-12,1.89,1.89,SFD,1.89,000,1.89,1.89
208,2015-10-09,1.75,1.89,SFD,1.89,4100,1.75,1.89
209,2015-10-08,1.77,1.77,SFD,1.77,000,1.77,1.77
210,2015-10-07,1.76,1.77,SFD,1.77,2300,1.76,1.77
211,2015-10-06,1.93,1.93,SFD,1.93,000,1.93,1.93
212,2015-10-05,1.86,1.93,SFD,1.93,8400,1.90,1.93
213,2015-10-02,1.92,1.92,SFD,1.92,000,1.92,1.92
214,2015-10-01,1.92,1.92,SFD,1.92,100,1.92,1.92
215,2015-09-30,1.71,1.90,SFD,1.90,5900,1.71,1.91
216,2015-09-29,1.70,1.70,SFD,1.70,4300,1.80,1.80
217,2015-09-28,1.79,1.80,SFD,1.80,2600,1.79,1.80
218,2015-09-25,1.55,1.65,SFD,1.65,29600,1.84,1.88
219,2015-09-24,1.65,1.78,SFD,1.78,21500,1.66,1.79
220,2015-09-23,1.59,1.59,SFD,1.59,17200,1.78,1.79
221,2015-09-22,1.78,1.78,SFD,1.78,7600,1.79,1.79
222,2015-09-21,1.79,1.79,SFD,1.79,13400,1.91,1.95
223,2015-09-18,1.72,1.78,SFD,1.78,27300,1.81,1.87
224,2015-09-17,1.93,1.93,SFD,1.93,13200,2.00,2.01
225,2015-09-16,1.98,2.00,SFD,2.00,42300,2.24,2.24
226,2015-09-15,2.10,2.18,SFD,2.18,24400,2.11,2.30
227,2015-09-14,2.10,2.10,SFD,2.10,000,2.10,2.10
228,2015-09-11,2.10,2.10,SFD,2.10,15200,2.17,2.17
229,2015-09-10,2.17,2.17,SFD,2.17,100,2.17,2.17
230,2015-09-09,2.22,2.22,SFD,2.22,3100,2.25,2.25
231,2015-09-08,2.44,2.44,SFD,2.44,000,2.44,2.44
232,2015-09-07,2.44,2.44,SFD,2.44,000,2.44,2.44
233,2015-09-04,2.44,2.44,SFD,2.44,500,2.44,2.44
234,2015-09-03,2.25,2.25,SFD,2.25,100,2.25,2.25
235,2015-09-02,2.17,2.17,SFD,2.17,12800,2.45,2.45
236,2015-09-01,2.35,2.42,SFD,2.42,28400,2.35,2.47
237,2015-08-31,2.35,2.50,SFD,2.50,33600,2.35,2.50
238,2015-08-28,2.18,2.35,SFD,2.35,26400,2.18,2.35
239,2015-08-27,2.06,2.18,SFD,2.18,21400,2.10,2.18
240,2015-08-26,2.00,2.16,SFD,2.16,13900,2.10,2.16
241,2015-08-25,2.10,2.15,SFD,2.15,16600,2.18,2.19
242,2015-08-24,2.15,2.15,SFD,2.15,6500,2.26,2.26
243,2015-08-21,2.20,2.26,SFD,2.26,17200,2.35,2.35
244,2015-08-20,2.35,2.35,SFD,2.35,18800,2.35,2.39
245,2015-08-19,2.32,2.41,SFD,2.41,4500,2.41,2.41
246,2015-08-18,2.35,2.41,SFD,2.41,10400,2.53,2.53
247,2015-08-17,2.50,2.50,SFD,2.50,500,2.50,2.50
248,2015-08-14,2.40,2.40,SFD,2.40,000,2.40,2.40
249,2015-08-13,2.34,2.40,SFD,2.40,1600,2.34,2.40
250,2015-08-12,2.30,2.37,SFD,2.37,3400,2.34,2.37
251,2015-08-11,2.30,2.30,SFD,2.30,2900,2.30,2.30
252,2015-08-10,2.30,2.30,SFD,2.30,5600,2.41,2.59
253,2015-08-07,2.33,2.35,SFD,2.35,4300,2.33,2.40
254,2015-08-06,2.38,2.38,SFD,2.38,15200,2.40,2.41
255,2015-08-05,2.25,2.47,SFD,2.47,13500,2.50,2.50
256,2015-08-04,2.50,2.50,SFD,2.50,200,2.50,2.50
257,2015-08-03,2.53,2.53,SFD,2.53,000,2.53,2.53
258,2015-07-31,2.13,2.53,SFD,2.53,41000,2.15,2.53
259,2015-07-30,2.11,2.19,SFD,2.19,62900,2.25,2.25
260,2015-07-29,2.20,2.20,SFD,2.20,26500,2.20,2.25
261,2015-07-28,2.15,2.21,SFD,2.21,7700,2.15,2.21
262,2015-07-27,2.15,2.19,SFD,2.19,7800,2.16,2.21
263,2015-07-24,2.16,2.21,SFD,2.21,2600,2.19,2.22
264,2015-07-23,2.21,2.21,SFD,2.21,1400,2.32,2.32
265,2015-07-22,2.33,2.33,SFD,2.33,5600,2.33,2.33
266,2015-07-21,2.25,2.25,SFD,2.25,51600,2.32,2.32
267,2015-07-20,2.43,2.43,SFD,2.43,100,2.43,2.43
268,2015-07-17,2.40,2.43,SFD,2.43,2400,2.40,2.43
269,2015-07-16,2.31,2.31,SFD,2.31,12400,2.31,2.38
270,2015-07-15,2.22,2.40,SFD,2.40,12500,2.30,2.40
271,2015-07-14,2.25,2.28,SFD,2.28,8100,2.25,2.30
272,2015-07-13,2.21,2.22,SFD,2.22,5100,2.25,2.25
273,2015-07-10,2.13,2.22,SFD,2.22,16200,2.13,2.22
274,2015-07-09,2.04,2.09,SFD,2.09,9100,2.06,2.09
275,2015-07-08,2.19,2.19,SFD,2.19,14900,2.20,2.23
276,2015-07-07,2.20,2.20,SFD,2.20,12900,2.23,2.24
277,2015-07-06,2.22,2.36,SFD,2.36,17200,2.26,2.36
278,2015-07-03,2.25,2.25,SFD,2.25,2900,2.25,2.26
279,2015-07-02,2.20,2.21,SFD,2.21,30500,2.38,2.38
280,2015-07-01,2.40,2.40,SFD,2.40,000,2.40,2.40
281,2015-06-30,2.31,2.40,SFD,2.40,37400,2.62,2.65
282,2015-06-29,2.53,2.55,SFD,2.55,4100,2.65,2.65
283,2015-06-26,2.57,2.65,SFD,2.65,5400,2.63,2.65
284,2015-06-25,2.59,2.64,SFD,2.64,1600,2.65,2.65
285,2015-06-24,2.59,2.65,SFD,2.65,12700,2.69,2.73
286,2015-06-23,2.63,2.67,SFD,2.67,11100,2.65,2.70
287,2015-06-22,2.55,2.65,SFD,2.65,24400,2.60,2.65
288,2015-06-19,2.54,2.60,SFD,2.60,8000,2.59,2.60
289,2015-06-18,2.50,2.59,SFD,2.59,9200,2.50,2.60
290,2015-06-17,2.46,2.59,SFD,2.59,30500,2.46,2.59
291,2015-06-16,2.47,2.56,SFD,2.56,21700,2.55,2.56
292,2015-06-15,2.48,2.55,SFD,2.55,20300,2.49,2.55
293,2015-06-12,2.46,2.50,SFD,2.50,9000,2.46,2.50
294,2015-06-11,2.41,2.44,SFD,2.44,53500,2.43,2.49
295,2015-06-10,2.40,2.43,SFD,2.43,10200,2.40,2.44
296,2015-06-09,2.44,2.44,SFD,2.44,1600,2.44,2.44
297,2015-06-08,2.32,2.42,SFD,2.42,7000,2.37,2.42
298,2015-06-05,2.37,2.38,SFD,2.38,5500,2.44,2.44
299,2015-06-04,2.37,2.37,SFD,2.37,8600,2.41,2.49
300,2015-06-03,2.38,2.49,SFD,2.49,64400,2.44,2.50
301,2015-06-02,2.35,2.35,SFD,2.35,16800,2.37,2.40
302,2015-06-01,2.40,2.45,SFD,2.45,18100,2.48,2.48
303,2015-05-29,2.24,2.40,SFD,2.40,45100,2.35,2.45
304,2015-05-28,2.22,2.36,SFD,2.36,45100,2.30,2.36
305,2015-05-27,2.16,2.30,SFD,2.30,18400,2.16,2.30
306,2015-05-26,2.15,2.24,SFD,2.24,19200,2.15,2.26
307,2015-05-25,2.06,2.10,SFD,2.10,7000,2.14,2.14
308,2015-05-22,2.15,2.15,SFD,2.15,14300,2.19,2.19
309,2015-05-21,2.09,2.17,SFD,2.17,25900,2.10,2.19
310,2015-05-20,2.03,2.10,SFD,2.10,19300,2.10,2.11
311,2015-05-19,2.01,2.07,SFD,2.07,12100,2.04,2.07
312,2015-05-18,2.00,2.00,SFD,2.00,000,2.00,2.00
313,2015-05-15,1.94,2.00,SFD,2.00,57300,1.98,2.01
314,2015-05-14,1.97,2.00,SFD,2.00,22500,2.07,2.10
315,2015-05-13,1.95,2.07,SFD,2.07,38300,2.01,2.11
316,2015-05-12,2.00,2.10,SFD,2.10,117500,2.23,2.25
317,2015-05-11,2.03,2.15,SFD,2.15,28700,2.03,2.15
318,2015-05-08,2.00,2.06,SFD,2.06,42700,2.15,2.18
319,2015-05-07,2.08,2.19,SFD,2.19,38900,2.16,2.20
320,2015-05-06,2.22,2.26,SFD,2.26,16100,2.30,2.30
321,2015-05-05,2.33,2.37,SFD,2.37,22700,2.39,2.39
322,2015-05-04,2.35,2.40,SFD,2.40,1700,2.35,2.40
323,2015-05-01,2.40,2.45,SFD,2.45,66100,2.46,2.56
324,2015-04-30,2.18,2.40,SFD,2.40,86200,2.30,2.40
325,2015-04-29,2.20,2.20,SFD,2.20,18200,2.20,2.28
326,2015-04-28,2.08,2.11,SFD,2.11,22100,2.13,2.27
327,2015-04-27,2.01,2.04,SFD,2.04,65300,2.35,2.35
328,2015-04-24,2.31,2.32,SFD,2.32,69200,2.35,2.43
329,2015-04-23,2.03,2.30,SFD,2.30,160300,2.12,2.30
330,2015-04-22,1.99,2.00,SFD,2.00,48500,2.02,2.04
331,2015-04-21,2.00,2.02,SFD,2.02,42500,2.02,2.02
332,2015-04-20,2.02,2.03,SFD,2.03,28500,2.16,2.16
333,2015-04-17,2.02,2.08,SFD,2.08,42700,2.05,2.08
334,2015-04-16,1.91,2.05,SFD,2.05,167400,1.91,2.28
335,2015-04-15,1.79,1.80,SFD,1.80,19600,1.79,1.80
336,2015-04-14,1.79,1.79,SFD,1.79,2000,1.79,1.79
337,2015-04-13,1.73,1.75,SFD,1.75,16500,1.75,1.82
338,2015-04-10,1.74,1.75,SFD,1.75,7200,1.74,1.80
339,2015-04-09,1.78,1.78,SFD,1.78,6000,1.82,1.82
340,2015-04-08,1.79,1.79,SFD,1.79,19100,1.92,1.92
341,2015-04-07,1.90,1.94,SFD,1.94,3300,1.92,1.94
342,2015-04-06,1.82,1.92,SFD,1.92,35900,1.87,1.92
343,2015-04-03,1.87,1.87,SFD,1.87,000,1.87,1.87
344,2015-04-02,1.87,1.87,SFD,1.87,11300,1.88,1.91
345,2015-04-01,1.80,1.88,SFD,1.88,17000,1.80,1.88
346,2015-03-31,1.74,1.80,SFD,1.80,85500,1.74,1.83
347,2015-03-30,1.75,1.75,SFD,1.75,8200,1.78,1.79
348,2015-03-27,1.75,1.79,SFD,1.79,21100,1.77,1.79
349,2015-03-26,1.77,1.77,SFD,1.77,10100,1.77,1.77
350,2015-03-25,1.69,1.77,SFD,1.77,14800,1.69,1.78
351,2015-03-24,1.69,1.69,SFD,1.69,8400,1.75,1.75
352,2015-03-23,1.71,1.71,SFD,1.71,13500,1.72,1.74
353,2015-03-20,1.76,1.79,SFD,1.79,25500,1.77,1.79
354,2015-03-19,1.75,1.78,SFD,1.78,10300,1.75,1.78
355,2015-03-18,1.70,1.75,SFD,1.75,12700,1.75,1.75
356,2015-03-17,1.70,1.75,SFD,1.75,12000,1.75,1.77
357,2015-03-16,1.73,1.73,SFD,1.73,8900,1.78,1.78
358,2015-03-13,1.71,1.79,SFD,1.79,4400,1.78,1.79
359,2015-03-12,1.70,1.78,SFD,1.78,28300,1.74,1.78
360,2015-03-11,1.66,1.77,SFD,1.77,8100,1.66,1.77
361,2015-03-10,1.65,1.65,SFD,1.65,16000,1.70,1.72
362,2015-03-09,1.68,1.68,SFD,1.68,10800,1.81,1.81
363,2015-03-06,1.75,1.77,SFD,1.77,8000,1.77,1.77
364,2015-03-05,1.73,1.83,SFD,1.83,39900,1.80,1.83
365,2015-03-04,1.75,1.79,SFD,1.79,2700,1.75,1.79
366,2015-03-03,1.75,1.80,SFD,1.80,31000,1.78,1.80
367,2015-03-02,1.71,1.72,SFD,1.72,17100,1.77,1.79
368,2015-02-27,1.70,1.80,SFD,1.80,43400,1.74,1.80
369,2015-02-26,1.73,1.74,SFD,1.74,14800,1.73,1.74
370,2015-02-25,1.69,1.74,SFD,1.74,33200,1.69,1.74
371,2015-02-24,1.66,1.68,SFD,1.68,46700,1.66,1.74
372,2015-02-23,1.66,1.69,SFD,1.69,3600,1.74,1.74
373,2015-02-20,1.64,1.75,SFD,1.75,87200,1.66,1.76
374,2015-02-19,1.60,1.70,SFD,1.70,76500,1.60,1.70
375,2015-02-18,1.55,1.55,SFD,1.55,8600,1.56,1.56
376,2015-02-17,1.57,1.57,SFD,1.57,20400,1.60,1.63
377,2015-02-16,1.55,1.55,SFD,1.55,000,1.55,1.55
378,2015-02-13,1.55,1.55,SFD,1.55,30700,1.63,1.63
379,2015-02-12,1.52,1.59,SFD,1.59,28600,1.58,1.59
380,2015-02-11,1.52,1.59,SFD,1.59,4600,1.58,1.59
381,2015-02-10,1.50,1.50,SFD,1.50,1000,1.50,1.50
382,2015-02-09,1.48,1.48,SFD,1.48,1100,1.54,1.54
383,2015-02-06,1.49,1.59,SFD,1.59,36000,1.50,1.60
384,2015-02-05,1.45,1.58,SFD,1.58,57700,1.58,1.60
385,2015-02-04,1.60,1.62,SFD,1.62,29800,1.60,1.62
386,2015-02-03,1.56,1.60,SFD,1.60,10600,1.56,1.62
387,2015-02-02,1.50,1.50,SFD,1.50,4900,1.54,1.63
388,2015-01-30,1.33,1.60,SFD,1.60,133800,1.33,1.60
