,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2.65,2.69,WSA.AX,2.69,660800,2.68,2.74
1,2016-07-27,2.57,2.67,WSA.AX,2.67,1952800,2.57,2.73
2,2016-07-26,2.54,2.65,WSA.AX,2.65,1210000,2.60,2.65
3,2016-07-25,2.57,2.63,WSA.AX,2.63,1532400,2.70,2.71
4,2016-07-22,2.625,2.74,WSA.AX,2.74,2935800,2.63,2.75
5,2016-07-21,2.57,2.62,WSA.AX,2.62,1336800,2.65,2.65
6,2016-07-20,2.46,2.58,WSA.AX,2.58,3307800,2.69,2.69
7,2016-07-19,2.70,2.71,WSA.AX,2.71,2452900,2.94,2.94
8,2016-07-18,2.81,2.84,WSA.AX,2.84,2316700,2.92,3.01
9,2016-07-15,2.86,2.89,WSA.AX,2.89,1437900,2.88,2.93
10,2016-07-14,2.86,2.89,WSA.AX,2.89,3372900,2.95,2.95
11,2016-07-13,2.77,3.01,WSA.AX,3.01,9152400,2.80,3.03
12,2016-07-12,2.63,2.66,WSA.AX,2.66,3123800,2.69,2.75
13,2016-07-11,2.55,2.62,WSA.AX,2.62,2187800,2.55,2.63
14,2016-07-08,2.35,2.48,WSA.AX,2.48,1566400,2.43,2.485
15,2016-07-07,2.44,2.48,WSA.AX,2.48,3622100,2.46,2.53
16,2016-07-06,2.31,2.40,WSA.AX,2.40,2590700,2.31,2.42
17,2016-07-05,2.46,2.47,WSA.AX,2.47,4101900,2.49,2.64
18,2016-07-04,2.30,2.39,WSA.AX,2.39,2613400,2.30,2.41
19,2016-07-01,2.15,2.23,WSA.AX,2.23,2344400,2.18,2.28
20,2016-06-30,2.06,2.15,WSA.AX,2.15,2161400,2.10,2.18
21,2016-06-29,2.00,2.00,WSA.AX,2.00,2467800,2.08,2.11
22,2016-06-28,1.96,2.02,WSA.AX,2.02,2174900,2.01,2.04
23,2016-06-27,2.02,2.06,WSA.AX,2.06,1534900,2.02,2.14
24,2016-06-24,1.985,2.06,WSA.AX,2.06,3375600,2.14,2.14
25,2016-06-23,2.08,2.14,WSA.AX,2.14,1705800,2.12,2.15
26,2016-06-22,2.06,2.07,WSA.AX,2.07,2070500,2.25,2.25
27,2016-06-21,2.17,2.22,WSA.AX,2.22,1737800,2.29,2.29
28,2016-06-20,2.14,2.28,WSA.AX,2.28,1103200,2.18,2.28
29,2016-06-17,2.09,2.10,WSA.AX,2.10,1066800,2.15,2.15
30,2016-06-16,2.12,2.15,WSA.AX,2.15,1095300,2.17,2.22
31,2016-06-15,2.13,2.14,WSA.AX,2.14,1917900,2.14,2.18
32,2016-06-14,2.14,2.20,WSA.AX,2.20,3009500,2.26,2.27
33,2016-06-13,2.29,2.29,WSA.AX,2.29,000,2.29,2.29
34,2016-06-10,2.26,2.29,WSA.AX,2.29,1824500,2.27,2.30
35,2016-06-09,2.245,2.29,WSA.AX,2.29,2583900,2.25,2.33
36,2016-06-08,2.12,2.14,WSA.AX,2.14,579400,2.17,2.19
37,2016-06-07,2.10,2.18,WSA.AX,2.18,2144300,2.10,2.20
38,2016-06-06,1.99,2.04,WSA.AX,2.04,1373800,2.00,2.04
39,2016-06-03,1.96,1.965,WSA.AX,1.965,1237500,2.03,2.04
40,2016-06-02,1.96,2.02,WSA.AX,2.02,1900200,1.975,2.02
41,2016-06-01,1.97,1.97,WSA.AX,1.97,1015500,1.98,1.995
42,2016-05-31,1.96,2.04,WSA.AX,2.04,1726700,2.00,2.04
43,2016-05-30,2.00,2.01,WSA.AX,2.01,819500,2.07,2.07
44,2016-05-27,2.01,2.06,WSA.AX,2.06,1460800,2.07,2.09
45,2016-05-26,1.985,2.04,WSA.AX,2.04,1366900,2.00,2.055
46,2016-05-25,1.92,1.965,WSA.AX,1.965,2450000,1.955,2.02
47,2016-05-24,1.885,1.91,WSA.AX,1.91,2441100,1.92,1.975
48,2016-05-23,1.915,1.935,WSA.AX,1.935,2502000,1.96,1.96
49,2016-05-20,1.95,1.95,WSA.AX,1.95,2663600,1.99,2.02
50,2016-05-19,1.975,1.99,WSA.AX,1.99,1712300,2.05,2.08
51,2016-05-18,2.01,2.10,WSA.AX,2.10,1830700,2.03,2.13
52,2016-05-17,1.99,2.07,WSA.AX,2.07,1879900,2.02,2.08
53,2016-05-16,1.937,1.97,WSA.AX,1.97,3538100,2.06,2.06
54,2016-05-13,2.05,2.08,WSA.AX,2.08,1375200,2.07,2.11
55,2016-05-12,2.09,2.10,WSA.AX,2.10,2317100,2.12,2.16
56,2016-05-11,2.09,2.11,WSA.AX,2.11,1725400,2.15,2.17
57,2016-05-10,2.03,2.11,WSA.AX,2.11,2003300,2.16,2.16
58,2016-05-09,2.15,2.22,WSA.AX,2.22,2233700,2.16,2.22
59,2016-05-06,2.11,2.17,WSA.AX,2.17,2295800,2.15,2.23
60,2016-05-05,2.16,2.21,WSA.AX,2.21,1789200,2.30,2.33
61,2016-05-04,2.28,2.29,WSA.AX,2.29,2022600,2.49,2.49
62,2016-05-03,2.52,2.57,WSA.AX,2.57,1479500,2.66,2.675
63,2016-05-02,2.51,2.65,WSA.AX,2.65,1703800,2.52,2.69
64,2016-04-29,2.50,2.50,WSA.AX,2.50,1742600,2.53,2.555
65,2016-04-28,2.51,2.51,WSA.AX,2.51,1692200,2.52,2.59
66,2016-04-27,2.50,2.51,WSA.AX,2.51,1103100,2.50,2.60
67,2016-04-26,2.48,2.54,WSA.AX,2.54,2799400,2.60,2.62
68,2016-04-25,2.64,2.64,WSA.AX,2.64,000,2.64,2.64
69,2016-04-22,2.585,2.64,WSA.AX,2.64,1437100,2.64,2.67
70,2016-04-21,2.51,2.70,WSA.AX,2.70,2322800,2.56,2.72
71,2016-04-20,2.51,2.51,WSA.AX,2.51,4014300,2.64,2.65
72,2016-04-19,2.47,2.59,WSA.AX,2.59,3976900,2.47,2.61
73,2016-04-18,2.26,2.41,WSA.AX,2.41,3320300,2.28,2.43
74,2016-04-15,2.14,2.33,WSA.AX,2.33,4449100,2.19,2.33
75,2016-04-14,2.11,2.17,WSA.AX,2.17,2302100,2.15,2.18
76,2016-04-13,2.12,2.13,WSA.AX,2.13,2728500,2.15,2.18
77,2016-04-12,2.03,2.05,WSA.AX,2.05,1574400,2.07,2.09
78,2016-04-11,2.01,2.05,WSA.AX,2.05,1686000,2.02,2.07
79,2016-04-08,1.927,2.03,WSA.AX,2.03,2055500,2.00,2.03
80,2016-04-07,2.00,2.01,WSA.AX,2.01,2540400,2.07,2.08
81,2016-04-06,2.00,2.05,WSA.AX,2.05,1822700,2.01,2.06
82,2016-04-05,2.00,2.01,WSA.AX,2.01,1875300,2.07,2.07
83,2016-04-04,2.03,2.08,WSA.AX,2.08,3018900,2.07,2.16
84,2016-04-01,1.995,2.05,WSA.AX,2.05,3292700,2.02,2.07
85,2016-03-31,2.16,2.16,WSA.AX,2.16,000,2.16,2.16
86,2016-03-30,2.13,2.16,WSA.AX,2.16,770300,2.16,2.18
87,2016-03-29,2.13,2.15,WSA.AX,2.15,1035100,2.16,2.18
88,2016-03-28,2.14,2.14,WSA.AX,2.14,000,2.14,2.14
89,2016-03-25,2.14,2.14,WSA.AX,2.14,000,2.14,2.14
90,2016-03-24,2.09,2.14,WSA.AX,2.14,1574000,2.20,2.20
91,2016-03-23,2.25,2.25,WSA.AX,2.25,1349200,2.30,2.34
92,2016-03-22,2.32,2.33,WSA.AX,2.33,1216500,2.42,2.42
93,2016-03-21,2.40,2.42,WSA.AX,2.42,573900,2.41,2.47
94,2016-03-18,2.40,2.44,WSA.AX,2.44,800500,2.41,2.46
95,2016-03-17,2.32,2.34,WSA.AX,2.34,1400800,2.36,2.40
96,2016-03-16,2.24,2.28,WSA.AX,2.28,1206400,2.24,2.31
97,2016-03-15,2.29,2.31,WSA.AX,2.31,1046200,2.37,2.39
98,2016-03-14,2.38,2.41,WSA.AX,2.41,1462700,2.45,2.50
99,2016-03-11,2.38,2.42,WSA.AX,2.42,1573800,2.45,2.46
100,2016-03-10,2.51,2.52,WSA.AX,2.52,747000,2.55,2.58
101,2016-03-09,2.46,2.52,WSA.AX,2.52,2001400,2.50,2.54
102,2016-03-08,2.61,2.66,WSA.AX,2.66,4726700,2.66,2.73
103,2016-03-07,2.57,2.63,WSA.AX,2.63,4686500,2.58,2.66
104,2016-03-04,2.47,2.52,WSA.AX,2.52,1706100,2.51,2.54
105,2016-03-03,2.34,2.44,WSA.AX,2.44,1848800,2.34,2.44
106,2016-03-02,2.22,2.33,WSA.AX,2.33,2335600,2.25,2.34
107,2016-03-01,2.05,2.23,WSA.AX,2.23,1346900,2.05,2.23
108,2016-02-29,2.00,2.08,WSA.AX,2.08,1348800,2.01,2.125
109,2016-02-26,1.94,2.05,WSA.AX,2.05,2061000,2.05,2.055
110,2016-02-25,2.03,2.11,WSA.AX,2.11,1952500,2.12,2.15
111,2016-02-24,2.175,2.20,WSA.AX,2.20,1830600,2.26,2.29
112,2016-02-23,2.16,2.28,WSA.AX,2.28,2923900,2.16,2.29
113,2016-02-22,2.02,2.14,WSA.AX,2.14,2806400,2.03,2.16
114,2016-02-19,1.995,2.02,WSA.AX,2.02,1522900,2.10,2.13
115,2016-02-18,2.07,2.08,WSA.AX,2.08,1806400,2.10,2.13
116,2016-02-17,2.00,2.03,WSA.AX,2.03,2791400,2.13,2.14
117,2016-02-16,2.06,2.11,WSA.AX,2.11,1857200,2.24,2.27
118,2016-02-15,2.06,2.17,WSA.AX,2.17,1456400,2.10,2.20
119,2016-02-12,1.92,1.985,WSA.AX,1.985,1136600,1.93,2.03
120,2016-02-11,1.96,1.97,WSA.AX,1.97,1306100,2.08,2.09
121,2016-02-10,2.00,2.05,WSA.AX,2.05,973400,2.10,2.12
122,2016-02-09,2.06,2.18,WSA.AX,2.18,1285200,2.10,2.19
