,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001440.KS,2016-07-28,2270.00,2260.00,385800,2265.00,2270.00,2290.00
1,001440.KS,2016-07-27,2270.00,2265.00,464500,2280.00,2270.00,2315.00
2,001440.KS,2016-07-26,2285.00,2280.00,566000,2310.00,2285.00,2320.00
3,001440.KS,2016-07-25,2320.00,2305.00,561500,2350.00,2320.00,2360.00
4,001440.KS,2016-07-22,2340.00,2325.00,1733400,2375.00,2340.00,2445.00
5,001440.KS,2016-07-21,2355.00,2305.00,714200,2320.00,2355.00,2370.00
6,001440.KS,2016-07-20,2315.00,2310.00,435900,2360.00,2315.00,2365.00
7,001440.KS,2016-07-19,2335.00,2295.00,553200,2305.00,2335.00,2365.00
8,001440.KS,2016-07-18,2300.00,2275.00,413700,2310.00,2300.00,2330.00
9,001440.KS,2016-07-15,2300.00,2295.00,584300,2295.00,2300.00,2350.00
10,001440.KS,2016-07-14,2305.00,2300.00,952500,2400.00,2305.00,2400.00
11,001440.KS,2016-07-13,2390.00,2390.00,1427500,2460.00,2390.00,2480.00
12,001440.KS,2016-07-12,2430.00,2330.00,1683100,2350.00,2430.00,2435.00
13,001440.KS,2016-07-11,2335.00,2325.00,779400,2400.00,2335.00,2410.00
14,001440.KS,2016-07-08,2375.00,2235.00,2812200,2250.00,2375.00,2485.00
15,001440.KS,2016-07-07,2240.00,2195.00,366100,2195.00,2240.00,2255.00
16,001440.KS,2016-07-06,2215.00,2150.00,630700,2280.00,2215.00,2280.00
17,001440.KS,2016-07-05,2290.00,2260.00,441200,2280.00,2290.00,2335.00
18,001440.KS,2016-07-04,2295.00,2210.00,880400,2225.00,2295.00,2335.00
19,001440.KS,2016-07-01,2230.00,2215.00,463000,2220.00,2230.00,2260.00
20,001440.KS,2016-06-30,2220.00,2205.00,525900,2270.00,2220.00,2280.00
21,001440.KS,2016-06-29,2255.00,2230.00,476000,2240.00,2255.00,2295.00
22,001440.KS,2016-06-28,2200.00,2090.00,513700,2110.00,2200.00,2220.00
23,001440.KS,2016-06-27,2125.00,2050.00,542000,2145.00,2125.00,2175.00
24,001440.KS,2016-06-24,2150.00,2010.00,1335200,2375.00,2150.00,2375.00
25,001440.KS,2016-06-23,2310.00,2305.00,605900,2325.00,2310.00,2385.00
26,001440.KS,2016-06-22,2345.00,2330.00,524700,2335.00,2345.00,2395.00
27,001440.KS,2016-06-21,2355.00,2305.00,529000,2350.00,2355.00,2370.00
28,001440.KS,2016-06-20,2310.00,2290.00,456800,2295.00,2310.00,2335.00
29,001440.KS,2016-06-17,2295.00,2280.00,657500,2330.00,2295.00,2370.00
30,001440.KS,2016-06-16,2325.00,2320.00,573700,2390.00,2325.00,2400.00
31,001440.KS,2016-06-15,2380.00,2320.00,762000,2430.00,2380.00,2435.00
32,001440.KS,2016-06-14,2430.00,2390.00,568300,2420.00,2430.00,2495.00
33,001440.KS,2016-06-13,2420.00,2400.00,1035700,2500.00,2420.00,2510.00
34,001440.KS,2016-06-10,2500.00,2455.00,2985200,2465.00,2500.00,2655.00
35,001440.KS,2016-06-09,2465.00,2455.00,861100,2530.00,2465.00,2540.00
36,001440.KS,2016-06-08,2525.00,2440.00,746000,2495.00,2525.00,2525.00
37,001440.KS,2016-06-07,2495.00,2465.00,1305300,2480.00,2495.00,2545.00
38,001440.KS,2016-06-06,2440.00,2440.00,000,2440.00,2440.00,2440.00
39,001440.KS,2016-06-03,2440.00,2355.00,717900,2435.00,2440.00,2440.00
40,001440.KS,2016-06-02,2440.00,2420.00,739700,2505.00,2440.00,2520.00
41,001440.KS,2016-06-01,2505.00,2480.00,1376300,2530.00,2505.00,2605.00
42,001440.KS,2016-05-31,2500.00,2460.00,1230200,2460.00,2500.00,2545.00
43,001440.KS,2016-05-30,2450.00,2330.00,1898600,2350.00,2450.00,2580.00
44,001440.KS,2016-05-27,2350.00,2310.00,833900,2320.00,2350.00,2400.00
45,001440.KS,2016-05-26,2320.00,2310.00,1343500,2440.00,2320.00,2440.00
46,001440.KS,2016-05-25,2440.00,2310.00,1617600,2310.00,2440.00,2505.00
47,001440.KS,2016-05-24,2360.00,2320.00,1174600,2425.00,2360.00,2425.00
48,001440.KS,2016-05-23,2425.00,2420.00,968900,2500.00,2425.00,2505.00
49,001440.KS,2016-05-20,2500.00,2480.00,818200,2525.00,2500.00,2565.00
50,001440.KS,2016-05-19,2500.00,2455.00,1710400,2465.00,2500.00,2660.00
51,001440.KS,2016-05-18,2480.00,2415.00,1829900,2585.00,2480.00,2605.00
52,001440.KS,2016-05-17,2585.00,2520.00,2308400,2530.00,2585.00,2630.00
53,001440.KS,2016-05-16,2735.00,2660.00,1173900,2750.00,2735.00,2760.00
54,001440.KS,2016-05-13,2790.00,2760.00,1396700,2900.00,2790.00,2900.00
55,001440.KS,2016-05-12,2900.00,2785.00,1026500,2875.00,2900.00,2925.00
56,001440.KS,2016-05-11,2875.00,2850.00,1037300,2950.00,2875.00,2950.00
57,001440.KS,2016-05-10,2930.00,2715.00,3754100,2720.00,2930.00,3065.00
58,001440.KS,2016-05-09,2700.00,2690.00,961900,2815.00,2700.00,2845.00
59,001440.KS,2016-05-06,2835.00,2835.00,000,2835.00,2835.00,2835.00
60,001440.KS,2016-05-05,2835.00,2835.00,000,2835.00,2835.00,2835.00
61,001440.KS,2016-05-04,2835.00,2815.00,932900,2910.00,2835.00,2920.00
62,001440.KS,2016-05-03,2910.00,2800.00,1554600,2890.00,2910.00,2960.00
63,001440.KS,2016-05-02,2880.00,2860.00,1258300,3010.00,2880.00,3010.00
64,001440.KS,2016-04-29,3015.00,3000.00,1727600,3115.00,3015.00,3145.00
65,001440.KS,2016-04-28,3040.00,3015.00,1329700,3070.00,3040.00,3110.00
66,001440.KS,2016-04-27,3015.00,2995.00,939700,3010.00,3015.00,3080.00
67,001440.KS,2016-04-26,3010.00,2995.00,1125700,3100.00,3010.00,3105.00
68,001440.KS,2016-04-25,3070.00,3050.00,867600,3140.00,3070.00,3155.00
69,001440.KS,2016-04-22,3125.00,3055.00,931300,3110.00,3125.00,3170.00
70,001440.KS,2016-04-21,3090.00,3045.00,1378500,3155.00,3090.00,3185.00
71,001440.KS,2016-04-20,3185.00,3170.00,1158900,3280.00,3185.00,3280.00
72,001440.KS,2016-04-19,3280.00,3245.00,1028600,3250.00,3280.00,3350.00
73,001440.KS,2016-04-18,3235.00,3210.00,1110400,3370.00,3235.00,3370.00
74,001440.KS,2016-04-15,3360.00,3335.00,1615200,3340.00,3360.00,3500.00
75,001440.KS,2016-04-14,3340.00,3240.00,1645400,3320.00,3340.00,3445.00
76,001440.KS,2016-04-13,3315.00,3315.00,000,3315.00,3315.00,3315.00
77,001440.KS,2016-04-12,3315.00,3295.00,1436400,3470.00,3315.00,3530.00
78,001440.KS,2016-04-11,3470.00,3375.00,1148200,3450.00,3470.00,3545.00
79,001440.KS,2016-04-08,3450.00,3405.00,1239700,3490.00,3450.00,3495.00
80,001440.KS,2016-04-07,3550.00,3520.00,2165100,3735.00,3550.00,3745.00
81,001440.KS,2016-04-06,3710.00,3695.00,1847300,3905.00,3710.00,3905.00
82,001440.KS,2016-04-05,3880.00,3785.00,3054000,3790.00,3880.00,3990.00
83,001440.KS,2016-04-04,3785.00,3740.00,1455500,3915.00,3785.00,3930.00
84,001440.KS,2016-04-01,3900.00,3850.00,1824200,3900.00,3900.00,4070.00
85,001440.KS,2016-03-31,3940.00,3840.00,1740100,4030.00,3940.00,4035.00
86,001440.KS,2016-03-30,4030.00,3975.00,1729200,3975.00,4030.00,4120.00
87,001440.KS,2016-03-29,3975.00,3945.00,3915100,4010.00,3975.00,4230.00
88,001440.KS,2016-03-28,4010.00,3940.00,3374200,4435.00,4010.00,4435.00
89,001440.KS,2016-03-25,4520.00,4510.00,2798900,4890.00,4520.00,5090.00
90,001440.KS,2016-03-24,4860.00,4810.00,2338300,5000.00,4860.00,5030.00
