,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.3876,0.408,IMS.MI,0.408,174800,0.3878,0.4098
1,2016-07-26,0.3871,0.3905,IMS.MI,0.3905,20000,0.3956,0.3957
2,2016-07-25,0.3865,0.3957,IMS.MI,0.3957,23000,0.393,0.3974
3,2016-07-22,0.386,0.3928,IMS.MI,0.3928,21900,0.3945,0.3945
4,2016-07-21,0.386,0.39,IMS.MI,0.39,64100,0.3961,0.3961
5,2016-07-20,0.3875,0.3875,IMS.MI,0.3875,506300,0.3903,0.3994
6,2016-07-19,0.387,0.3994,IMS.MI,0.3994,73200,0.3901,0.3994
7,2016-07-18,0.3862,0.395,IMS.MI,0.395,63800,0.397,0.397
8,2016-07-15,0.37,0.3969,IMS.MI,0.3969,252400,0.40,0.403
9,2016-07-14,0.3921,0.40,IMS.MI,0.40,126600,0.399,0.40
10,2016-07-13,0.3882,0.398,IMS.MI,0.398,62500,0.395,0.3985
11,2016-07-12,0.392,0.40,IMS.MI,0.40,109600,0.40,0.40
12,2016-07-11,0.3873,0.40,IMS.MI,0.40,136600,0.393,0.40
13,2016-07-08,0.3857,0.3977,IMS.MI,0.3977,200100,0.3998,0.3998
14,2016-07-07,0.3793,0.40,IMS.MI,0.40,199200,0.40,0.40
15,2016-07-06,0.3807,0.3992,IMS.MI,0.3992,150400,0.3999,0.3999
16,2016-07-05,0.3869,0.3999,IMS.MI,0.3999,190300,0.3881,0.3999
17,2016-07-04,0.3904,0.40,IMS.MI,0.40,35300,0.3953,0.4006
18,2016-07-01,0.3901,0.40,IMS.MI,0.40,147100,0.3941,0.40
19,2016-06-30,0.396,0.40,IMS.MI,0.40,33100,0.3961,0.4034
20,2016-06-29,0.3963,0.406,IMS.MI,0.406,172800,0.405,0.41
21,2016-06-28,0.3966,0.405,IMS.MI,0.405,122200,0.406,0.4086
22,2016-06-27,0.3853,0.406,IMS.MI,0.406,264400,0.4035,0.406
23,2016-06-24,0.37,0.4035,IMS.MI,0.4035,223600,0.38,0.4035
24,2016-06-23,0.4022,0.418,IMS.MI,0.418,69400,0.415,0.418
25,2016-06-22,0.40,0.4148,IMS.MI,0.4148,106700,0.415,0.4178
26,2016-06-21,0.3917,0.4139,IMS.MI,0.4139,86500,0.409,0.4144
27,2016-06-20,0.3865,0.409,IMS.MI,0.409,115900,0.3985,0.409
28,2016-06-17,0.3802,0.395,IMS.MI,0.395,38500,0.388,0.395
29,2016-06-16,0.3702,0.386,IMS.MI,0.386,68600,0.3916,0.3916
30,2016-06-15,0.381,0.39,IMS.MI,0.39,51300,0.381,0.3916
31,2016-06-14,0.375,0.385,IMS.MI,0.385,401700,0.3932,0.3932
32,2016-06-13,0.3761,0.3925,IMS.MI,0.3925,137100,0.3978,0.3978
33,2016-06-10,0.394,0.398,IMS.MI,0.398,192400,0.4197,0.4197
34,2016-06-09,0.4055,0.4055,IMS.MI,0.4055,20300,0.412,0.412
35,2016-06-08,0.4091,0.417,IMS.MI,0.417,88500,0.4192,0.4198
36,2016-06-07,0.406,0.4188,IMS.MI,0.4188,39800,0.4195,0.4195
37,2016-06-06,0.3999,0.415,IMS.MI,0.415,59500,0.412,0.415
38,2016-06-03,0.3933,0.40,IMS.MI,0.40,111700,0.4195,0.4195
39,2016-06-02,0.4082,0.414,IMS.MI,0.414,221600,0.414,0.4195
40,2016-06-01,0.4075,0.415,IMS.MI,0.415,80500,0.415,0.415
41,2016-05-31,0.407,0.415,IMS.MI,0.415,35200,0.4149,0.415
42,2016-05-30,0.4062,0.415,IMS.MI,0.415,42400,0.4192,0.4192
43,2016-05-27,0.4102,0.4164,IMS.MI,0.4164,65900,0.4168,0.4168
44,2016-05-26,0.408,0.4144,IMS.MI,0.4144,66500,0.4191,0.4191
45,2016-05-25,0.407,0.415,IMS.MI,0.415,40200,0.4145,0.416
46,2016-05-24,0.4007,0.4149,IMS.MI,0.4149,69000,0.411,0.4149
47,2016-05-23,0.40,0.4092,IMS.MI,0.4092,58200,0.4159,0.4159
48,2016-05-20,0.3972,0.4067,IMS.MI,0.3917,86800,0.3972,0.418
49,2016-05-19,0.3971,0.3995,IMS.MI,0.3848,105800,0.412,0.412
50,2016-05-18,0.40,0.4126,IMS.MI,0.3974,129900,0.4048,0.4128
51,2016-05-17,0.4042,0.4048,IMS.MI,0.3899,17300,0.4186,0.4186
52,2016-05-16,0.404,0.413,IMS.MI,0.3978,33400,0.4101,0.4132
53,2016-05-13,0.4053,0.4121,IMS.MI,0.3969,52700,0.4195,0.4195
54,2016-05-12,0.4012,0.4157,IMS.MI,0.4004,129400,0.4059,0.4158
55,2016-05-11,0.395,0.40,IMS.MI,0.3852,108400,0.399,0.4079
56,2016-05-10,0.4011,0.405,IMS.MI,0.3901,75200,0.4011,0.4098
57,2016-05-09,0.3967,0.4012,IMS.MI,0.3864,151700,0.4234,0.4244
58,2016-05-06,0.4062,0.415,IMS.MI,0.3997,184300,0.4121,0.421
59,2016-05-05,0.412,0.4234,IMS.MI,0.4078,91000,0.42,0.4234
60,2016-05-04,0.40,0.4239,IMS.MI,0.4083,192900,0.4001,0.4239
61,2016-05-03,0.415,0.4199,IMS.MI,0.4044,214100,0.4399,0.4399
62,2016-05-02,0.431,0.4316,IMS.MI,0.4157,324500,0.431,0.4419
63,2016-04-29,0.4198,0.4343,IMS.MI,0.4183,355600,0.4199,0.436
64,2016-04-28,0.4038,0.4246,IMS.MI,0.4089,250700,0.4187,0.4247
65,2016-04-27,0.4131,0.4175,IMS.MI,0.4021,244800,0.428,0.4321
66,2016-04-26,0.4201,0.4283,IMS.MI,0.4125,307100,0.4299,0.4387
67,2016-04-25,0.4061,0.43,IMS.MI,0.4141,196100,0.4194,0.43
68,2016-04-22,0.405,0.4178,IMS.MI,0.4024,592600,0.4165,0.4249
69,2016-04-21,0.3966,0.4165,IMS.MI,0.4011,162000,0.4167,0.4169
70,2016-04-20,0.3788,0.405,IMS.MI,0.3901,328900,0.3788,0.4058
71,2016-04-19,0.3802,0.3919,IMS.MI,0.3774,252600,0.3898,0.3932
72,2016-04-18,0.367,0.385,IMS.MI,0.3708,270800,0.367,0.385
73,2016-04-15,0.3672,0.375,IMS.MI,0.3612,152800,0.382,0.382
74,2016-04-14,0.366,0.375,IMS.MI,0.3612,173000,0.376,0.3799
75,2016-04-13,0.3664,0.372,IMS.MI,0.3583,174700,0.3698,0.374
76,2016-04-12,0.361,0.3638,IMS.MI,0.3504,99000,0.3627,0.38
77,2016-04-11,0.363,0.363,IMS.MI,0.3496,59900,0.365,0.3738
78,2016-04-08,0.3549,0.3624,IMS.MI,0.349,89000,0.355,0.3671
79,2016-04-07,0.356,0.3582,IMS.MI,0.345,80400,0.37,0.37
80,2016-04-06,0.3546,0.3655,IMS.MI,0.352,684100,0.3546,0.3783
81,2016-04-05,0.3561,0.3629,IMS.MI,0.3495,131600,0.3601,0.365
82,2016-04-04,0.3602,0.368,IMS.MI,0.3544,462500,0.3689,0.3736
83,2016-04-01,0.3603,0.371,IMS.MI,0.3573,309500,0.37,0.372
84,2016-03-31,0.3713,0.374,IMS.MI,0.3602,230800,0.384,0.384
85,2016-03-30,0.38,0.387,IMS.MI,0.3727,251300,0.388,0.3899
86,2016-03-29,0.3843,0.3877,IMS.MI,0.3734,264700,0.3932,0.3932
87,2016-03-28,0.4027,0.4027,IMS.MI,0.3878,000,0.4027,0.4027
88,2016-03-25,0.4027,0.4027,IMS.MI,0.3878,000,0.4027,0.4027
89,2016-03-24,0.3845,0.4027,IMS.MI,0.3878,105800,0.4062,0.4062
90,2016-03-23,0.3899,0.403,IMS.MI,0.3881,277200,0.3969,0.403
91,2016-03-22,0.3819,0.3969,IMS.MI,0.3823,159400,0.39,0.3988
92,2016-03-21,0.3946,0.40,IMS.MI,0.3852,270600,0.4056,0.41
93,2016-03-18,0.3956,0.402,IMS.MI,0.3872,137700,0.3966,0.4055
94,2016-03-17,0.3965,0.4046,IMS.MI,0.3897,138100,0.4094,0.4095
95,2016-03-16,0.40,0.4012,IMS.MI,0.3864,304400,0.4061,0.4138
96,2016-03-15,0.4034,0.405,IMS.MI,0.3901,133600,0.4196,0.4197
97,2016-03-14,0.4106,0.4217,IMS.MI,0.4061,153400,0.4316,0.4316
98,2016-03-11,0.4206,0.4206,IMS.MI,0.4051,282500,0.4303,0.4534
99,2016-03-10,0.4376,0.4466,IMS.MI,0.4301,32600,0.4455,0.45
100,2016-03-09,0.437,0.4444,IMS.MI,0.428,100700,0.449,0.451
101,2016-03-08,0.4375,0.449,IMS.MI,0.4324,240300,0.4517,0.4535
102,2016-03-07,0.4215,0.45,IMS.MI,0.4334,523000,0.4249,0.4534
103,2016-03-04,0.42,0.4265,IMS.MI,0.4108,75200,0.425,0.4265
104,2016-03-03,0.42,0.426,IMS.MI,0.4103,255600,0.4244,0.428
105,2016-03-02,0.4232,0.428,IMS.MI,0.4122,175100,0.4232,0.438
106,2016-03-01,0.4311,0.4325,IMS.MI,0.4165,219000,0.4393,0.442
107,2016-02-29,0.4082,0.437,IMS.MI,0.4209,204400,0.41,0.437
108,2016-02-26,0.405,0.4194,IMS.MI,0.4039,153600,0.405,0.4226
109,2016-02-25,0.4064,0.4076,IMS.MI,0.3926,213700,0.4189,0.4274
110,2016-02-24,0.405,0.4185,IMS.MI,0.4031,253600,0.4376,0.4376
111,2016-02-23,0.4056,0.4299,IMS.MI,0.414,113000,0.4057,0.4408
112,2016-02-22,0.4033,0.4113,IMS.MI,0.3961,78100,0.42,0.42
113,2016-02-19,0.401,0.4102,IMS.MI,0.3951,110600,0.419,0.4199
114,2016-02-18,0.4063,0.42,IMS.MI,0.4045,330000,0.412,0.425
115,2016-02-17,0.39,0.4027,IMS.MI,0.3878,931200,0.39,0.414
116,2016-02-16,0.3749,0.3751,IMS.MI,0.3613,165100,0.3749,0.3816
117,2016-02-15,0.3504,0.375,IMS.MI,0.3612,503800,0.3579,0.3769
118,2016-02-12,0.3317,0.35,IMS.MI,0.3371,219900,0.348,0.352
119,2016-02-11,0.338,0.338,IMS.MI,0.3255,845300,0.35,0.351
120,2016-02-10,0.348,0.355,IMS.MI,0.3419,987200,0.35,0.3705
121,2016-02-09,0.33,0.347,IMS.MI,0.3342,1141500,0.3404,0.358
122,2016-02-08,0.3406,0.3565,IMS.MI,0.3434,560500,0.3929,0.3929
123,2016-02-05,0.38,0.3929,IMS.MI,0.3784,515400,0.388,0.3965
124,2016-02-04,0.3545,0.388,IMS.MI,0.3737,1284800,0.38,0.3892
125,2016-02-03,0.3695,0.375,IMS.MI,0.3612,1254500,0.38,0.3862
126,2016-02-02,0.3686,0.3846,IMS.MI,0.3704,734800,0.3869,0.3869
127,2016-02-01,0.3525,0.3877,IMS.MI,0.3734,1446500,0.3543,0.3984
128,2016-01-29,0.3381,0.342,IMS.MI,0.3294,129600,0.345,0.3491
129,2016-01-28,0.3404,0.343,IMS.MI,0.3303,123800,0.3547,0.3547
130,2016-01-27,0.3452,0.3534,IMS.MI,0.3404,271200,0.35,0.356
131,2016-01-26,0.3316,0.3511,IMS.MI,0.3382,289500,0.3464,0.3557
132,2016-01-25,0.3465,0.3465,IMS.MI,0.3337,207600,0.36,0.36
133,2016-01-22,0.333,0.355,IMS.MI,0.3419,574200,0.333,0.3647
134,2016-01-21,0.318,0.333,IMS.MI,0.3207,896800,0.3181,0.349
