,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,11100.00,11250.00,004560.KS,11250.00,58300,11200.00,11400.00
1,2016-07-27,11100.00,11250.00,004560.KS,11250.00,76200,11250.00,11600.00
2,2016-07-26,11050.00,11200.00,004560.KS,11200.00,40300,11100.00,11350.00
3,2016-07-25,11100.00,11250.00,004560.KS,11250.00,43900,11250.00,11300.00
4,2016-07-22,10950.00,11300.00,004560.KS,11300.00,56500,10950.00,11300.00
5,2016-07-21,10800.00,10950.00,004560.KS,10950.00,25100,10950.00,11150.00
6,2016-07-20,10700.00,10850.00,004560.KS,10850.00,27300,11000.00,11200.00
7,2016-07-19,10850.00,10950.00,004560.KS,10950.00,59600,11150.00,11350.00
8,2016-07-18,10700.00,11100.00,004560.KS,11100.00,41900,11100.00,11150.00
9,2016-07-15,10850.00,11050.00,004560.KS,11050.00,65200,11350.00,11600.00
10,2016-07-14,11100.00,11300.00,004560.KS,11300.00,153500,11100.00,11600.00
11,2016-07-13,10950.00,11000.00,004560.KS,11000.00,178400,11000.00,11450.00
12,2016-07-12,10650.00,10950.00,004560.KS,10950.00,70800,10900.00,11100.00
13,2016-07-11,10550.00,10850.00,004560.KS,10850.00,45800,10600.00,10900.00
14,2016-07-08,10450.00,10550.00,004560.KS,10550.00,47800,10750.00,10800.00
15,2016-07-07,10550.00,10750.00,004560.KS,10750.00,67700,10550.00,10900.00
16,2016-07-06,10400.00,10500.00,004560.KS,10500.00,76900,10800.00,10950.00
17,2016-07-05,10150.00,10900.00,004560.KS,10900.00,284000,10200.00,11200.00
18,2016-07-04,9640.00,10050.00,004560.KS,10050.00,78400,9640.00,10100.00
19,2016-07-01,9390.00,9550.00,004560.KS,9550.00,10700,9490.00,9640.00
20,2016-06-30,9310.00,9370.00,004560.KS,9370.00,48400,9550.00,9550.00
21,2016-06-29,9270.00,9370.00,004560.KS,9370.00,22500,9350.00,9490.00
22,2016-06-28,9050.00,9200.00,004560.KS,9200.00,25400,9220.00,9270.00
23,2016-06-27,9020.00,9230.00,004560.KS,9230.00,65500,9110.00,9330.00
24,2016-06-24,9100.00,9340.00,004560.KS,9340.00,48400,9810.00,9820.00
25,2016-06-23,9730.00,9750.00,004560.KS,9750.00,9600,9960.00,9960.00
26,2016-06-22,9710.00,9920.00,004560.KS,9920.00,32400,9740.00,9920.00
27,2016-06-21,9500.00,9740.00,004560.KS,9740.00,27900,9600.00,9740.00
28,2016-06-20,9450.00,9560.00,004560.KS,9560.00,8900,9550.00,9580.00
29,2016-06-17,9310.00,9450.00,004560.KS,9450.00,17000,9350.00,9470.00
30,2016-06-16,9310.00,9310.00,004560.KS,9310.00,10900,9360.00,9500.00
31,2016-06-15,9330.00,9390.00,004560.KS,9390.00,11000,9390.00,9490.00
32,2016-06-14,9330.00,9420.00,004560.KS,9420.00,19700,9700.00,9700.00
33,2016-06-13,9490.00,9630.00,004560.KS,9630.00,34800,9620.00,9780.00
34,2016-06-10,9510.00,9630.00,004560.KS,9630.00,17500,9510.00,9680.00
35,2016-06-09,9590.00,9650.00,004560.KS,9650.00,33300,9610.00,9750.00
36,2016-06-08,9440.00,9590.00,004560.KS,9590.00,34900,9600.00,9710.00
37,2016-06-07,9290.00,9480.00,004560.KS,9480.00,69200,9290.00,9690.00
38,2016-06-06,9340.00,9340.00,004560.KS,9340.00,000,9340.00,9340.00
39,2016-06-03,9200.00,9340.00,004560.KS,9340.00,49800,9350.00,9380.00
40,2016-06-02,9250.00,9350.00,004560.KS,9350.00,18000,9360.00,9400.00
41,2016-06-01,9270.00,9360.00,004560.KS,9360.00,15500,9360.00,9420.00
42,2016-05-31,9160.00,9330.00,004560.KS,9330.00,16900,9300.00,9330.00
43,2016-05-30,9150.00,9240.00,004560.KS,9240.00,58900,9380.00,9380.00
44,2016-05-27,9210.00,9380.00,004560.KS,9380.00,21600,9220.00,9410.00
45,2016-05-26,9260.00,9300.00,004560.KS,9300.00,37700,9460.00,9500.00
46,2016-05-25,9400.00,9450.00,004560.KS,9450.00,13700,9400.00,9510.00
47,2016-05-24,9360.00,9370.00,004560.KS,9370.00,29400,9490.00,9550.00
48,2016-05-23,9290.00,9510.00,004560.KS,9510.00,19500,9340.00,9540.00
49,2016-05-20,9200.00,9340.00,004560.KS,9340.00,33800,9470.00,9470.00
50,2016-05-19,9420.00,9420.00,004560.KS,9420.00,36300,9550.00,9690.00
51,2016-05-18,9550.00,9580.00,004560.KS,9580.00,20200,9580.00,9680.00
52,2016-05-17,9580.00,9580.00,004560.KS,9580.00,81000,9800.00,9890.00
53,2016-05-16,9600.00,9770.00,004560.KS,9770.00,29900,9790.00,9920.00
54,2016-05-13,9780.00,9800.00,004560.KS,9800.00,92700,10200.00,10200.00
55,2016-05-12,10000.00,10150.00,004560.KS,10150.00,41700,10200.00,10250.00
56,2016-05-11,10100.00,10250.00,004560.KS,10250.00,23000,10300.00,10300.00
57,2016-05-10,10000.00,10150.00,004560.KS,10150.00,23600,10000.00,10200.00
58,2016-05-09,10000.00,10050.00,004560.KS,10050.00,60500,10450.00,10500.00
59,2016-05-06,10450.00,10450.00,004560.KS,10450.00,000,10450.00,10450.00
60,2016-05-05,10450.00,10450.00,004560.KS,10450.00,000,10450.00,10450.00
61,2016-05-04,10300.00,10450.00,004560.KS,10450.00,47100,10500.00,10500.00
62,2016-05-03,10450.00,10600.00,004560.KS,10600.00,18500,10500.00,10650.00
63,2016-05-02,10550.00,10600.00,004560.KS,10600.00,42800,10900.00,10950.00
64,2016-04-29,10750.00,10800.00,004560.KS,10800.00,31500,10850.00,10950.00
65,2016-04-28,10850.00,10900.00,004560.KS,10900.00,53000,11000.00,11100.00
66,2016-04-27,10800.00,10900.00,004560.KS,10900.00,33800,11050.00,11050.00
67,2016-04-26,10700.00,10900.00,004560.KS,10900.00,54900,11000.00,11000.00
68,2016-04-25,10850.00,11000.00,004560.KS,11000.00,73200,11250.00,11300.00
69,2016-04-22,11100.00,11200.00,004560.KS,11200.00,88200,11250.00,11400.00
70,2016-04-21,11050.00,11300.00,004560.KS,11300.00,79500,11250.00,11300.00
71,2016-04-20,11000.00,11150.00,004560.KS,11150.00,71200,11050.00,11250.00
72,2016-04-19,10800.00,11050.00,004560.KS,11050.00,97300,10950.00,11300.00
73,2016-04-18,10850.00,11000.00,004560.KS,11000.00,110800,11100.00,11200.00
74,2016-04-15,11100.00,11250.00,004560.KS,11250.00,85900,11350.00,11350.00
75,2016-04-14,10850.00,11300.00,004560.KS,11300.00,171300,10950.00,11350.00
76,2016-04-13,10750.00,10750.00,004560.KS,10750.00,000,10750.00,10750.00
77,2016-04-12,10600.00,10750.00,004560.KS,10750.00,60600,10800.00,11000.00
78,2016-04-11,10600.00,10900.00,004560.KS,10900.00,30300,10900.00,10950.00
79,2016-04-08,10400.00,10900.00,004560.KS,10900.00,40800,10600.00,10900.00
80,2016-04-07,10750.00,10750.00,004560.KS,10750.00,30300,10750.00,10900.00
81,2016-04-06,10350.00,10700.00,004560.KS,10700.00,79400,10350.00,10750.00
82,2016-04-05,10300.00,10400.00,004560.KS,10400.00,49000,10500.00,10500.00
83,2016-04-04,10350.00,10500.00,004560.KS,10500.00,36400,10650.00,10750.00
84,2016-04-01,10450.00,10600.00,004560.KS,10600.00,25800,10550.00,10700.00
85,2016-03-31,10550.00,10650.00,004560.KS,10650.00,19600,10600.00,10800.00
86,2016-03-30,10450.00,10600.00,004560.KS,10600.00,49900,10450.00,10650.00
87,2016-03-29,10250.00,10350.00,004560.KS,10350.00,57900,10450.00,10650.00
88,2016-03-28,10200.00,10550.00,004560.KS,10550.00,46300,10400.00,10550.00
89,2016-03-25,10350.00,10500.00,004560.KS,10500.00,75200,10650.00,10700.00
90,2016-03-24,10600.00,10800.00,004560.KS,10800.00,62900,11100.00,11150.00
91,2016-03-23,11000.00,11150.00,004560.KS,11150.00,26000,11150.00,11200.00
92,2016-03-22,10950.00,11150.00,004560.KS,11150.00,46600,11150.00,11200.00
93,2016-03-21,10900.00,11100.00,004560.KS,11100.00,41000,11300.00,11300.00
94,2016-03-18,11200.00,11200.00,004560.KS,11200.00,85200,11250.00,11450.00
95,2016-03-17,10700.00,11200.00,004560.KS,11200.00,69400,10700.00,11250.00
96,2016-03-16,10550.00,10700.00,004560.KS,10700.00,81100,11050.00,11100.00
97,2016-03-15,11050.00,11150.00,004560.KS,11150.00,19400,11250.00,11250.00
98,2016-03-14,11050.00,11200.00,004560.KS,11200.00,68600,11400.00,11500.00
99,2016-03-11,10900.00,11300.00,004560.KS,11300.00,32800,11100.00,11300.00
100,2016-03-10,11000.00,11000.00,004560.KS,11000.00,28100,11100.00,11250.00
101,2016-03-09,11000.00,11100.00,004560.KS,11100.00,48700,11100.00,11300.00
102,2016-03-08,11000.00,11350.00,004560.KS,11350.00,74000,11400.00,11550.00
103,2016-03-07,10750.00,11300.00,004560.KS,11300.00,124500,10750.00,11300.00
104,2016-03-04,10450.00,10750.00,004560.KS,10750.00,57800,10650.00,10800.00
105,2016-03-03,10500.00,10700.00,004560.KS,10700.00,66800,10600.00,10900.00
106,2016-03-02,10450.00,10600.00,004560.KS,10600.00,31700,10650.00,10800.00
107,2016-03-01,10550.00,10550.00,004560.KS,10550.00,000,10550.00,10550.00
108,2016-02-29,10250.00,10550.00,004560.KS,10550.00,37500,10400.00,10550.00
109,2016-02-26,10050.00,10350.00,004560.KS,10350.00,55000,10300.00,10500.00
110,2016-02-25,10100.00,10300.00,004560.KS,10300.00,36300,10400.00,10500.00
111,2016-02-24,10150.00,10300.00,004560.KS,10300.00,60200,10300.00,10550.00
112,2016-02-23,10000.00,10300.00,004560.KS,10300.00,61000,10150.00,10400.00
113,2016-02-22,9740.00,10100.00,004560.KS,10100.00,85200,9830.00,10200.00
114,2016-02-19,9640.00,9720.00,004560.KS,9720.00,34300,9680.00,9890.00
115,2016-02-18,9490.00,9680.00,004560.KS,9680.00,68800,9490.00,9800.00
116,2016-02-17,9310.00,9470.00,004560.KS,9470.00,44600,9660.00,9670.00
117,2016-02-16,9430.00,9660.00,004560.KS,9660.00,38000,9650.00,9670.00
118,2016-02-15,9040.00,9540.00,004560.KS,9540.00,94200,9080.00,9600.00
119,2016-02-12,8770.00,9080.00,004560.KS,9080.00,34100,9010.00,9080.00
120,2016-02-11,8960.00,9100.00,004560.KS,9100.00,36600,9000.00,9140.00
121,2016-02-10,9370.00,9370.00,004560.KS,9370.00,000,9370.00,9370.00
122,2016-02-09,9370.00,9370.00,004560.KS,9370.00,000,9370.00,9370.00
123,2016-02-08,9370.00,9370.00,004560.KS,9370.00,000,9370.00,9370.00
124,2016-02-05,9270.00,9370.00,004560.KS,9370.00,40700,9460.00,9460.00
125,2016-02-04,9180.00,9400.00,004560.KS,9400.00,82000,9240.00,9470.00
126,2016-02-03,8970.00,9170.00,004560.KS,9170.00,43300,9110.00,9190.00
127,2016-02-02,8960.00,9120.00,004560.KS,9120.00,60500,9070.00,9280.00
128,2016-02-01,8970.00,9040.00,004560.KS,9040.00,54200,9100.00,9180.00
129,2016-01-29,8690.00,9100.00,004560.KS,9100.00,89900,8730.00,9170.00
130,2016-01-28,8600.00,8790.00,004560.KS,8790.00,12300,8730.00,8790.00
131,2016-01-27,8630.00,8730.00,004560.KS,8730.00,31400,8660.00,8800.00
132,2016-01-26,8440.00,8660.00,004560.KS,8660.00,45200,8640.00,8670.00
133,2016-01-25,8320.00,8750.00,004560.KS,8750.00,50200,8450.00,8760.00
134,2016-01-22,8210.00,8360.00,004560.KS,8360.00,75600,8260.00,8370.00
135,2016-01-21,8250.00,8250.00,004560.KS,8250.00,103300,8570.00,8750.00
136,2016-01-20,8530.00,8700.00,004560.KS,8700.00,51200,8880.00,8990.00
137,2016-01-19,8770.00,8860.00,004560.KS,8860.00,26300,9000.00,9000.00
138,2016-01-18,8810.00,8940.00,004560.KS,8940.00,18900,8890.00,8990.00
139,2016-01-15,8890.00,8950.00,004560.KS,8950.00,30600,9100.00,9120.00
140,2016-01-14,8800.00,9040.00,004560.KS,9040.00,60400,9110.00,9170.00
141,2016-01-13,9100.00,9200.00,004560.KS,9200.00,27000,9170.00,9250.00
142,2016-01-12,9040.00,9170.00,004560.KS,9170.00,15300,9040.00,9230.00
143,2016-01-11,9020.00,9100.00,004560.KS,9100.00,23300,9260.00,9260.00
144,2016-01-08,9110.00,9280.00,004560.KS,9280.00,31900,9350.00,9390.00
145,2016-01-07,9340.00,9400.00,004560.KS,9400.00,23400,9580.00,9580.00
146,2016-01-06,9400.00,9580.00,004560.KS,9580.00,19200,9560.00,9590.00
147,2016-01-05,9300.00,9490.00,004560.KS,9490.00,15900,9420.00,9540.00
148,2016-01-04,9270.00,9450.00,004560.KS,9450.00,53200,9710.00,9830.00
149,2016-01-01,9750.00,9750.00,004560.KS,9750.00,000,9750.00,9750.00
150,2015-12-31,9750.00,9750.00,004560.KS,9750.00,000,9750.00,9750.00
151,2015-12-30,9750.00,9750.00,004560.KS,9750.00,23400,9870.00,9950.00
152,2015-12-29,9610.00,9860.00,004560.KS,9860.00,24800,9620.00,9870.00
153,2015-12-28,9660.00,9690.00,004560.KS,9690.00,18300,9740.00,9810.00
154,2015-12-25,9750.00,9750.00,004560.KS,9750.00,000,9750.00,9750.00
155,2015-12-24,9680.00,9750.00,004560.KS,9750.00,12300,9810.00,9830.00
156,2015-12-23,9480.00,9760.00,004560.KS,9760.00,36200,9500.00,9840.00
157,2015-12-22,9400.00,9500.00,004560.KS,9500.00,17500,9500.00,9540.00
158,2015-12-21,9350.00,9500.00,004560.KS,9500.00,11500,9490.00,9680.00
159,2015-12-18,9300.00,9490.00,004560.KS,9490.00,16300,9350.00,9490.00
160,2015-12-17,9000.00,9450.00,004560.KS,9450.00,41700,9000.00,9450.00
161,2015-12-16,8800.00,8950.00,004560.KS,8950.00,48500,8830.00,8950.00
162,2015-12-15,8600.00,8780.00,004560.KS,8780.00,30000,8730.00,8830.00
163,2015-12-14,8700.00,8740.00,004560.KS,8740.00,96600,9170.00,9440.00
164,2015-12-11,9210.00,9210.00,004560.KS,9210.00,61300,9560.00,9560.00
165,2015-12-10,9300.00,9440.00,004560.KS,9440.00,16900,9440.00,9530.00
166,2015-12-09,9420.00,9440.00,004560.KS,9440.00,22700,9550.00,9680.00
167,2015-12-08,9440.00,9530.00,004560.KS,9530.00,33800,9580.00,9780.00
168,2015-12-07,9570.00,9580.00,004560.KS,9580.00,45700,9940.00,9940.00
169,2015-12-04,9690.00,9800.00,004560.KS,9800.00,11900,9740.00,9820.00
170,2015-12-03,9670.00,9800.00,004560.KS,9800.00,16100,9820.00,9820.00
171,2015-12-02,9770.00,9780.00,004560.KS,9780.00,20300,9900.00,9920.00
172,2015-12-01,9640.00,9870.00,004560.KS,9870.00,22900,9640.00,9910.00
173,2015-11-30,9650.00,9650.00,004560.KS,9650.00,107200,9990.00,9990.00
174,2015-11-27,9920.00,9950.00,004560.KS,9950.00,35400,10050.00,10100.00
175,2015-11-26,9820.00,10000.00,004560.KS,10000.00,43600,9980.00,10100.00
176,2015-11-25,9880.00,9940.00,004560.KS,9940.00,38300,10000.00,10100.00
177,2015-11-24,9950.00,9980.00,004560.KS,9980.00,30500,9970.00,10100.00
178,2015-11-23,9930.00,9970.00,004560.KS,9970.00,42000,9970.00,10150.00
179,2015-11-20,9880.00,10050.00,004560.KS,10050.00,21400,10000.00,10050.00
180,2015-11-19,9780.00,9860.00,004560.KS,9860.00,25300,9940.00,10000.00
181,2015-11-18,9760.00,9840.00,004560.KS,9840.00,33100,10000.00,10000.00
182,2015-11-17,9870.00,9980.00,004560.KS,9980.00,19200,9920.00,10050.00
183,2015-11-16,9780.00,9900.00,004560.KS,9900.00,28300,9810.00,10350.00
184,2015-11-13,9840.00,9980.00,004560.KS,9980.00,32000,10000.00,10100.00
185,2015-11-12,9950.00,10150.00,004560.KS,10150.00,19200,10150.00,10150.00
186,2015-11-11,9810.00,10150.00,004560.KS,10150.00,20000,9810.00,10150.00
187,2015-11-10,9790.00,9910.00,004560.KS,9910.00,48000,10000.00,10100.00
188,2015-11-09,10000.00,10100.00,004560.KS,10100.00,39500,10150.00,10250.00
189,2015-11-06,10200.00,10200.00,004560.KS,10200.00,53100,10300.00,10400.00
190,2015-11-05,10250.00,10500.00,004560.KS,10500.00,29000,10550.00,10600.00
191,2015-11-04,10450.00,10600.00,004560.KS,10600.00,13500,10550.00,10650.00
192,2015-11-03,10300.00,10500.00,004560.KS,10500.00,16200,10350.00,10550.00
193,2015-11-02,10200.00,10300.00,004560.KS,10300.00,23000,10350.00,10400.00
194,2015-10-30,10200.00,10350.00,004560.KS,10350.00,48000,10500.00,10750.00
195,2015-10-29,10450.00,10600.00,004560.KS,10600.00,45800,10800.00,10800.00
196,2015-10-28,10550.00,10700.00,004560.KS,10700.00,32100,10900.00,10900.00
197,2015-10-27,10800.00,10800.00,004560.KS,10800.00,50600,11150.00,11150.00
198,2015-10-26,11050.00,11150.00,004560.KS,11150.00,26100,11350.00,11350.00
199,2015-10-23,11050.00,11200.00,004560.KS,11200.00,29400,11350.00,11350.00
200,2015-10-22,11000.00,11100.00,004560.KS,11100.00,56100,11550.00,11550.00
201,2015-10-21,11150.00,11450.00,004560.KS,11450.00,38600,11200.00,11500.00
202,2015-10-20,11100.00,11300.00,004560.KS,11300.00,28300,11300.00,11400.00
203,2015-10-19,11350.00,11400.00,004560.KS,11400.00,22700,11500.00,11650.00
204,2015-10-16,11350.00,11500.00,004560.KS,11500.00,42500,11750.00,11800.00
205,2015-10-15,11550.00,11750.00,004560.KS,11750.00,53600,11800.00,11850.00
206,2015-10-14,11400.00,11800.00,004560.KS,11800.00,57800,11550.00,11950.00
207,2015-10-13,11450.00,11650.00,004560.KS,11650.00,53900,11700.00,11800.00
208,2015-10-12,11250.00,11700.00,004560.KS,11700.00,171100,11300.00,12150.00
209,2015-10-09,10950.00,10950.00,004560.KS,10950.00,000,10950.00,10950.00
210,2015-10-08,10600.00,10950.00,004560.KS,10950.00,80500,10850.00,11050.00
211,2015-10-07,10450.00,10600.00,004560.KS,10600.00,16000,10700.00,10800.00
212,2015-10-06,10600.00,10700.00,004560.KS,10700.00,21800,10800.00,10900.00
213,2015-10-05,10600.00,10750.00,004560.KS,10750.00,46400,10850.00,10950.00
214,2015-10-02,10750.00,10850.00,004560.KS,10850.00,30200,10950.00,11000.00
215,2015-10-01,10550.00,10900.00,004560.KS,10900.00,39300,10750.00,10950.00
216,2015-09-30,10350.00,10550.00,004560.KS,10550.00,21700,10650.00,10650.00
217,2015-09-29,10700.00,10700.00,004560.KS,10700.00,000,10700.00,10700.00
