,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,223.50,230.75,LMI.L,230.75,2636500,223.75,239.313
1,2016-07-27,215.75,223.25,LMI.L,223.25,1466800,215.75,225.00
2,2016-07-26,207.25,215.25,LMI.L,215.25,956400,210.25,215.25
3,2016-07-25,202.75,207.50,LMI.L,207.50,1336900,219.00,219.00
4,2016-07-22,215.19,216.75,LMI.L,216.75,620800,224.00,224.00
5,2016-07-21,202.25,220.25,LMI.L,220.25,1416700,207.25,224.00
6,2016-07-20,199.008,205.75,LMI.L,205.75,2090200,227.00,227.00
7,2016-07-19,222.50,223.25,LMI.L,223.25,1008100,226.00,230.06
8,2016-07-18,227.438,229.25,LMI.L,229.25,947800,235.00,236.25
9,2016-07-15,228.75,238.25,LMI.L,238.25,731900,233.50,239.00
10,2016-07-14,226.50,235.75,LMI.L,235.75,1027000,228.50,239.00
11,2016-07-13,221.75,226.50,LMI.L,226.50,1443500,231.50,234.00
12,2016-07-12,220.857,231.25,LMI.L,231.25,2140800,245.75,245.75
13,2016-07-11,231.00,245.00,LMI.L,245.00,1653300,238.00,245.50
14,2016-07-08,223.00,228.00,LMI.L,228.00,1681100,232.25,237.75
15,2016-07-07,235.75,236.50,LMI.L,236.50,1565300,243.25,252.56
16,2016-07-06,215.50,244.75,LMI.L,244.75,3194300,215.50,247.50
17,2016-07-05,215.813,221.25,LMI.L,221.25,2379100,224.50,228.00
18,2016-07-04,211.00,224.25,LMI.L,224.25,2569800,215.00,227.38
19,2016-07-01,189.00,211.25,LMI.L,211.25,2895800,192.00,213.75
20,2016-06-30,179.553,191.50,LMI.L,191.50,2462200,183.25,192.75
21,2016-06-29,171.44,182.00,LMI.L,182.00,2062300,175.00,183.00
22,2016-06-28,162.25,167.00,LMI.L,167.00,976700,168.50,171.00
23,2016-06-27,160.797,161.50,LMI.L,161.50,1755500,170.00,178.388
24,2016-06-24,155.25,171.25,LMI.L,171.25,2263400,170.00,180.75
25,2016-06-23,173.00,178.50,LMI.L,178.50,994800,173.00,182.809
26,2016-06-22,170.00,172.50,LMI.L,172.50,1351900,177.25,179.25
27,2016-06-21,175.225,177.75,LMI.L,177.75,1523300,186.00,186.75
28,2016-06-20,182.452,187.75,LMI.L,187.75,1573700,189.25,193.50
29,2016-06-17,175.00,184.75,LMI.L,184.75,1837100,179.75,185.00
30,2016-06-16,169.25,184.25,LMI.L,184.25,1407400,178.00,185.50
31,2016-06-15,168.188,175.50,LMI.L,175.50,2817000,172.75,181.50
32,2016-06-14,174.75,176.00,LMI.L,176.00,1504700,190.00,190.00
33,2016-06-13,177.863,182.75,LMI.L,182.75,1811400,181.75,185.50
34,2016-06-10,182.00,186.00,LMI.L,186.00,1035700,191.25,191.25
35,2016-06-09,186.08,191.50,LMI.L,191.50,1419900,195.00,196.25
36,2016-06-08,180.00,192.00,LMI.L,192.00,1385600,180.00,194.50
37,2016-06-07,181.91,185.75,LMI.L,185.75,1596600,197.25,197.77
38,2016-06-06,186.25,188.75,LMI.L,188.75,2340100,187.75,197.00
39,2016-06-03,175.50,180.50,LMI.L,180.50,1250700,175.50,183.50
40,2016-06-02,175.75,176.25,LMI.L,176.25,1303200,178.50,187.00
41,2016-06-01,177.50,181.25,LMI.L,181.25,864500,184.50,184.50
42,2016-05-31,175.313,184.50,LMI.L,184.50,1684900,185.00,185.75
43,2016-05-30,182.00,182.00,LMI.L,182.00,000,182.00,182.00
44,2016-05-27,180.00,182.00,LMI.L,182.00,994000,186.75,189.50
45,2016-05-26,181.50,184.75,LMI.L,184.75,2016200,181.50,193.50
46,2016-05-25,172.00,182.25,LMI.L,182.25,1731400,179.50,185.00
47,2016-05-24,173.41,176.00,LMI.L,176.00,1293200,176.25,185.00
48,2016-05-23,178.25,179.75,LMI.L,179.75,1808500,185.00,189.25
49,2016-05-20,181.25,187.75,LMI.L,187.75,1737500,181.25,191.50
50,2016-05-19,179.207,181.00,LMI.L,181.00,2532400,187.00,192.375
51,2016-05-18,186.164,192.75,LMI.L,192.75,1944100,199.75,199.75
52,2016-05-17,187.47,200.00,LMI.L,200.00,3691700,194.25,205.75
53,2016-05-16,168.80,195.00,LMI.L,195.00,5491700,175.00,202.25
54,2016-05-13,155.00,162.75,LMI.L,162.75,2258700,155.00,169.00
55,2016-05-12,158.50,159.75,LMI.L,159.75,1574200,169.25,169.25
56,2016-05-11,155.25,163.50,LMI.L,163.50,1447600,155.25,166.691
57,2016-05-10,145.17,156.75,LMI.L,156.75,1769600,146.25,158.50
58,2016-05-09,144.25,145.75,LMI.L,145.75,2789700,163.125,166.50
59,2016-05-06,150.59,166.00,LMI.L,166.00,1704400,156.75,168.00
60,2016-05-05,155.75,158.50,LMI.L,158.50,2387200,167.25,173.25
61,2016-05-04,156.75,169.00,LMI.L,169.00,2277900,170.75,174.563
62,2016-05-03,172.00,174.25,LMI.L,174.25,2445700,195.00,195.00
63,2016-04-29,185.608,188.00,LMI.L,188.00,2710900,188.75,195.688
64,2016-04-28,178.50,188.75,LMI.L,188.75,1187400,178.50,188.75
65,2016-04-27,171.97,180.75,LMI.L,180.75,1052200,172.00,184.563
66,2016-04-26,169.576,174.75,LMI.L,174.75,1005500,178.00,178.00
67,2016-04-25,173.071,175.50,LMI.L,175.50,2754400,190.50,190.50
68,2016-04-22,175.454,189.25,LMI.L,189.25,2535400,185.00,192.50
69,2016-04-21,175.00,183.00,LMI.L,183.00,4766500,192.00,199.00
70,2016-04-20,165.00,188.50,LMI.L,188.50,3059000,168.75,189.25
71,2016-04-19,160.00,172.00,LMI.L,172.00,2621400,160.00,172.00
72,2016-04-18,150.00,157.25,LMI.L,157.25,1407100,155.75,157.75
73,2016-04-15,145.967,157.00,LMI.L,157.00,1679900,155.50,157.782
74,2016-04-14,146.19,153.75,LMI.L,153.75,2909500,159.50,160.75
75,2016-04-13,142.59,158.25,LMI.L,158.25,2844500,142.75,158.25
76,2016-04-12,134.25,142.75,LMI.L,142.75,2680000,136.00,146.066
77,2016-04-11,120.25,132.50,LMI.L,132.50,2057100,120.25,136.437
78,2016-04-08,115.75,122.00,LMI.L,122.00,997000,115.75,123.25
79,2016-04-07,115.188,115.75,LMI.L,115.75,1203300,120.00,123.586
80,2016-04-06,115.25,119.00,LMI.L,119.00,1464800,118.50,126.688
81,2016-04-05,114.06,117.75,LMI.L,117.75,1308800,121.00,123.00
82,2016-04-04,119.25,120.75,LMI.L,120.75,1766600,126.25,131.313
83,2016-04-01,124.247,128.50,LMI.L,128.50,2225400,130.25,141.75
84,2016-03-31,121.063,132.75,LMI.L,132.75,1981700,126.00,134.603
85,2016-03-30,118.00,125.50,LMI.L,125.50,2307400,118.00,128.80
86,2016-03-29,113.15,113.25,LMI.L,113.25,2856900,125.50,129.289
87,2016-03-28,127.00,127.00,LMI.L,127.00,000,127.00,127.00
88,2016-03-24,118.027,127.00,LMI.L,127.00,3315700,123.00,128.279
89,2016-03-23,133.00,134.75,LMI.L,134.75,2514700,152.50,152.50
90,2016-03-22,142.75,151.25,LMI.L,151.25,1228600,148.25,153.00
91,2016-03-21,147.00,150.00,LMI.L,150.00,1163700,154.75,155.261
92,2016-03-18,148.498,156.75,LMI.L,156.75,2814800,155.75,158.50
93,2016-03-17,148.00,156.50,LMI.L,156.50,2706800,155.25,159.688
94,2016-03-16,140.536,144.50,LMI.L,144.50,1816000,145.00,154.513
95,2016-03-15,146.25,146.25,LMI.L,146.25,2927600,164.00,164.00
96,2016-03-14,153.00,164.75,LMI.L,164.75,3544000,153.00,172.50
97,2016-03-11,137.125,152.50,LMI.L,152.50,3818700,139.75,159.43
98,2016-03-10,134.00,135.00,LMI.L,135.00,2832300,143.25,146.575
99,2016-03-09,143.75,144.00,LMI.L,144.00,5286500,155.25,162.381
100,2016-03-08,159.25,160.50,LMI.L,160.50,5465400,194.50,194.50
101,2016-03-07,159.50,188.00,LMI.L,188.00,8254700,168.50,190.043
102,2016-03-04,123.25,157.00,LMI.L,157.00,9327200,123.25,157.75
103,2016-03-03,104.63,122.00,LMI.L,122.00,6420300,105.00,129.99
104,2016-03-02,96.875,104.25,LMI.L,104.25,1832100,97.00,104.50
105,2016-03-01,94.00,95.50,LMI.L,95.50,1710900,95.00,97.50
106,2016-02-29,87.938,93.50,LMI.L,93.50,1906100,88.00,94.75
107,2016-02-26,83.143,91.00,LMI.L,91.00,1881000,84.00,91.50
108,2016-02-25,81.25,81.75,LMI.L,81.75,1319700,85.00,88.39
109,2016-02-24,81.25,85.25,LMI.L,85.25,1625800,90.00,91.00
110,2016-02-23,83.00,89.50,LMI.L,89.50,2139700,85.00,94.00
111,2016-02-22,76.25,84.00,LMI.L,84.00,1890100,76.25,84.313
112,2016-02-19,76.00,79.00,LMI.L,79.00,993800,81.75,81.75
113,2016-02-18,77.13,79.50,LMI.L,79.50,2220800,81.50,82.688
114,2016-02-17,77.00,80.75,LMI.L,80.75,2109600,80.00,83.75
115,2016-02-16,76.087,79.00,LMI.L,79.00,2515600,81.25,84.00
116,2016-02-15,78.996,84.00,LMI.L,84.00,1507900,82.00,84.75
117,2016-02-12,76.70,83.50,LMI.L,83.50,3319700,79.75,83.784
118,2016-02-11,70.50,76.75,LMI.L,76.75,3152000,77.00,79.50
119,2016-02-10,67.813,75.00,LMI.L,75.00,2354300,73.50,77.00
120,2016-02-09,67.00,72.00,LMI.L,72.00,3126500,74.50,74.50
121,2016-02-08,61.25,74.00,LMI.L,74.00,6207100,62.75,74.00
122,2016-02-05,54.00,61.25,LMI.L,61.25,4813200,58.00,65.00
123,2016-02-04,47.00,56.50,LMI.L,56.50,3927700,47.00,58.50
124,2016-02-03,44.497,46.75,LMI.L,46.75,1429900,49.00,49.00
125,2016-02-02,45.75,46.75,LMI.L,46.75,1513400,49.00,49.75
126,2016-02-01,46.375,47.75,LMI.L,47.75,3026200,56.75,56.75
127,2016-01-29,49.15,54.75,LMI.L,54.75,5325900,56.00,60.00
128,2016-01-28,54.25,54.75,LMI.L,54.75,5503800,58.00,63.176
129,2016-01-27,56.195,57.50,LMI.L,57.50,7751700,61.00,67.91
130,2016-01-26,40.75,58.50,LMI.L,58.50,5813900,42.50,59.315
131,2016-01-25,40.75,42.50,LMI.L,42.50,2434200,40.75,46.75
132,2016-01-22,37.87,40.75,LMI.L,40.75,3059700,38.00,45.49
133,2016-01-21,35.75,36.75,LMI.L,36.75,1117100,38.50,39.188
134,2016-01-20,36.59,38.25,LMI.L,38.25,1545500,37.00,39.75
135,2016-01-19,38.50,39.25,LMI.L,39.25,2771700,40.00,42.75
136,2016-01-18,38.236,38.25,LMI.L,38.25,3435100,46.25,47.63
137,2016-01-15,46.038,47.00,LMI.L,47.00,1439500,52.75,52.75
138,2016-01-14,48.688,51.75,LMI.L,51.75,1904200,52.50,53.75
139,2016-01-13,53.25,54.25,LMI.L,54.25,2174600,56.00,57.00
140,2016-01-12,52.85,55.00,LMI.L,55.00,2278400,57.50,58.00
141,2016-01-11,54.50,55.25,LMI.L,55.25,1303500,60.00,62.00
142,2016-01-08,58.75,60.75,LMI.L,60.75,1386500,64.50,66.066
143,2016-01-07,63.00,65.50,LMI.L,65.50,1243700,68.00,70.00
144,2016-01-06,68.50,69.75,LMI.L,69.75,1509500,73.00,73.25
145,2016-01-05,71.00,71.25,LMI.L,71.25,1161500,76.25,77.41
146,2016-01-04,73.50,74.25,LMI.L,74.25,1133600,78.00,82.00
147,2015-12-31,72.165,83.50,LMI.L,83.50,584000,75.00,83.50
148,2015-12-30,74.455,76.25,LMI.L,76.25,1272400,83.50,85.00
149,2015-12-29,80.00,82.50,LMI.L,82.50,3111000,80.00,90.75
150,2015-12-28,77.00,77.00,LMI.L,77.00,000,77.00,77.00
151,2015-12-25,77.00,77.00,LMI.L,77.00,000,77.00,77.00
152,2015-12-24,69.50,77.00,LMI.L,77.00,741800,69.50,77.75
153,2015-12-23,66.00,69.25,LMI.L,69.25,1392600,66.00,71.25
154,2015-12-22,64.50,66.00,LMI.L,66.00,1999200,65.75,69.50
155,2015-12-21,57.75,65.50,LMI.L,65.50,2986100,58.50,65.75
156,2015-12-18,55.00,57.75,LMI.L,57.75,4155100,64.25,64.25
157,2015-12-17,70.00,70.00,LMI.L,7000.00,537200,75.00,75.00
158,2015-12-16,70.10,71.10,LMI.L,7110.00,758500,73.00,78.65
159,2015-12-15,70.60,76.00,LMI.L,7600.00,734600,83.20,85.55
160,2015-12-14,80.10,84.00,LMI.L,8400.00,911600,98.00,100.00
161,2015-12-11,92.00,99.00,LMI.L,9900.00,574900,100.00,100.00
162,2015-12-10,98.50,103.00,LMI.L,10300.00,361600,102.00,104.63
163,2015-12-09,98.50,101.00,LMI.L,10100.00,791100,104.00,104.00
164,2015-12-08,102.00,104.00,LMI.L,10400.00,388200,104.00,108.00
165,2015-12-07,102.00,105.00,LMI.L,10500.00,371300,102.00,111.00
166,2015-12-04,104.00,105.00,LMI.L,10500.00,254300,113.00,114.00
167,2015-12-03,110.00,113.00,LMI.L,11300.00,970500,121.00,122.00
168,2015-12-02,119.00,125.00,LMI.L,12500.00,621000,127.00,132.00
169,2015-12-01,117.00,131.00,LMI.L,13100.00,469600,117.00,131.00
170,2015-11-30,114.00,123.00,LMI.L,12300.00,533800,122.00,125.00
171,2015-11-27,116.00,119.00,LMI.L,11900.00,169900,127.00,133.00
172,2015-11-26,114.56,126.00,LMI.L,12600.00,568600,123.00,133.00
173,2015-11-25,110.415,120.00,LMI.L,12000.00,570800,122.00,126.00
174,2015-11-24,121.00,124.00,LMI.L,12400.00,420400,133.00,135.00
175,2015-11-23,123.00,127.00,LMI.L,12700.00,560000,129.00,138.00
176,2015-11-20,121.96,127.00,LMI.L,12700.00,1699700,150.00,165.00
177,2015-11-19,113.401,118.83,LMI.L,11883.00,665100,126.671,132.703
178,2015-11-18,123.655,126.671,LMI.L,12667.10,598200,138.735,150.799
179,2015-11-17,120.639,147.783,LMI.L,14778.30,469900,132.703,147.783
180,2015-11-16,1.106,1.357,LMI.L,135.719,433500,1.176,1.357
181,2015-11-13,1.098,1.152,LMI.L,115.211,304000,1.206,1.206
182,2015-11-12,1.118,1.206,LMI.L,120.639,462500,1.206,1.247
183,2015-11-11,1.094,1.206,LMI.L,120.639,804000,1.122,1.312
184,2015-11-10,1.001,1.134,LMI.L,113.401,3308100,1.357,1.387
185,2015-11-09,1.568,1.598,LMI.L,159.847,2039000,1.991,2.232
186,2015-11-06,1.915,1.96,LMI.L,196.039,921800,2.292,2.292
187,2015-11-05,2.322,2.383,LMI.L,238.263,849900,2.775,2.775
188,2015-11-04,2.764,2.805,LMI.L,280.487,696500,3.076,3.106
189,2015-11-03,3.016,3.076,LMI.L,307.63,517300,3.197,3.25
190,2015-11-02,2.79,3.348,LMI.L,334.774,745900,2.895,3.396
191,2015-10-30,2.752,3.076,LMI.L,307.63,277200,2.986,3.106
192,2015-10-29,2.684,2.865,LMI.L,286.519,454000,2.865,2.88
193,2015-10-28,2.745,3.046,LMI.L,304.614,459000,3.046,3.069
194,2015-10-27,2.895,3.046,LMI.L,304.614,385800,3.318,3.318
195,2015-10-26,3.133,3.408,LMI.L,340.806,319900,3.468,3.468
196,2015-10-23,3.257,3.408,LMI.L,340.806,532400,3.71,3.74
197,2015-10-22,3.378,3.559,LMI.L,355.886,398400,3.378,3.685
198,2015-10-21,3.401,3.468,LMI.L,346.838,1412000,3.619,4.156
199,2015-10-20,3.257,3.499,LMI.L,349.854,755100,3.378,3.787
200,2015-10-19,3.287,3.468,LMI.L,346.838,817800,4.072,4.102
201,2015-10-16,3.981,4.041,LMI.L,404.142,601200,4.403,4.418
202,2015-10-15,4.235,4.433,LMI.L,443.35,627700,4.253,4.645
203,2015-10-14,4.102,4.192,LMI.L,419.222,334500,4.313,4.373
204,2015-10-13,3.408,4.222,LMI.L,422.238,985300,4.222,4.536
205,2015-10-12,3.77,4.313,LMI.L,431.286,3068600,5.037,5.658
206,2015-10-09,4.373,4.976,LMI.L,497.637,1522300,4.433,5.043
207,2015-10-08,3.528,4.283,LMI.L,428.27,1631200,4.102,4.433
208,2015-10-07,3.137,4.192,LMI.L,419.222,2390100,3.257,4.291
209,2015-10-06,2.805,3.137,LMI.L,313.662,1454400,2.835,3.378
210,2015-10-05,2.337,2.805,LMI.L,280.487,838600,2.383,2.913
211,2015-10-02,2.262,2.322,LMI.L,232.231,545000,2.262,2.514
212,2015-10-01,1.991,2.172,LMI.L,217.151,440100,1.991,2.352
213,2015-09-30,1.802,1.96,LMI.L,196.039,431600,1.81,2.081
214,2015-09-29,1.749,1.779,LMI.L,177.943,530000,1.779,2.028
215,2015-09-28,1.84,1.87,LMI.L,186.991,725400,2.202,2.232
216,2015-09-25,2.172,2.202,LMI.L,220.167,147900,2.262,2.322
217,2015-09-24,2.172,2.232,LMI.L,223.183,210400,2.322,2.383
218,2015-09-23,2.172,2.352,LMI.L,235.247,293100,2.262,2.352
219,2015-09-22,2.232,2.292,LMI.L,229.215,512100,2.503,2.564
220,2015-09-21,2.424,2.503,LMI.L,250.327,249100,2.594,2.624
221,2015-09-18,2.539,2.548,LMI.L,254.79,1092500,2.696,2.741
