,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ADI,2016-07-27,63.330002,62.950001,14943500,66.779999,63.330002,66.910004
1,ADI,2016-07-26,62.869999,61.080002,5046000,61.150002,62.869999,64.220001
2,ADI,2016-07-25,60.529999,60.200001,1195600,60.490002,60.529999,60.59
3,ADI,2016-07-22,60.400002,59.66,823700,60.049999,60.400002,60.439999
4,ADI,2016-07-21,59.950001,59.720001,1379500,60.650002,59.950001,60.650002
5,ADI,2016-07-20,60.689999,60.150002,1397800,60.43,60.689999,60.919998
6,ADI,2016-07-19,60.27,59.889999,1366100,60.09,60.27,60.48
7,ADI,2016-07-18,60.43,60.259998,1836800,60.50,60.43,60.830002
8,ADI,2016-07-15,60.150002,59.970001,1984700,60.25,60.150002,60.25
9,ADI,2016-07-14,60.02,59.669998,1721700,60.00,60.02,60.18
10,ADI,2016-07-13,59.52,58.990002,2477700,59.27,59.52,59.619999
11,ADI,2016-07-12,58.990002,58.259998,1309500,58.68,58.990002,59.029999
12,ADI,2016-07-11,58.25,57.84,1788500,57.990002,58.25,58.549999
13,ADI,2016-07-08,57.740002,56.43,2287100,56.509998,57.740002,57.790001
14,ADI,2016-07-07,55.950001,55.290001,1382000,55.490002,55.950001,56.360001
15,ADI,2016-07-06,55.459999,54.549999,1434000,55.150002,55.459999,55.599998
16,ADI,2016-07-05,55.360001,55.040001,1711600,55.990002,55.360001,56.400002
17,ADI,2016-07-01,56.630001,55.849998,1910900,56.150002,56.630001,56.919998
18,ADI,2016-06-30,56.639999,55.400002,2573300,55.75,56.639999,56.689999
19,ADI,2016-06-29,55.619999,54.610001,2484700,54.689999,55.619999,55.650002
20,ADI,2016-06-28,54.310001,53.110001,3244200,53.529999,54.310001,54.32
21,ADI,2016-06-27,52.549999,52.169998,3599600,53.860001,52.549999,54.18
22,ADI,2016-06-24,55.040001,54.75,8490000,54.91,55.040001,56.369999
23,ADI,2016-06-23,58.110001,57.32,1608900,57.52,58.110001,58.119999
24,ADI,2016-06-22,56.849998,56.779999,1718400,57.139999,56.849998,57.560001
25,ADI,2016-06-21,57.060001,56.650002,1243600,56.990002,57.060001,57.16
26,ADI,2016-06-20,56.790001,56.73,1850700,56.779999,56.790001,57.369999
