,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,14450.00,14550.00,005010.KS,14550.00,11700,14600.00,14650.00
1,2016-07-27,14350.00,14550.00,005010.KS,14550.00,9900,14350.00,14600.00
2,2016-07-26,14200.00,14400.00,005010.KS,14400.00,2200,14400.00,14400.00
3,2016-07-25,14350.00,14450.00,005010.KS,14450.00,3900,14500.00,14500.00
4,2016-07-22,14300.00,14500.00,005010.KS,14500.00,10400,14350.00,14500.00
5,2016-07-21,14200.00,14350.00,005010.KS,14350.00,10900,14200.00,14400.00
6,2016-07-20,14050.00,14200.00,005010.KS,14200.00,7400,14100.00,14250.00
7,2016-07-19,14150.00,14200.00,005010.KS,14200.00,6000,14350.00,14400.00
8,2016-07-18,14200.00,14350.00,005010.KS,14350.00,7600,14300.00,14400.00
9,2016-07-15,14200.00,14300.00,005010.KS,14300.00,15300,14300.00,14400.00
10,2016-07-14,14100.00,14300.00,005010.KS,14300.00,11000,14300.00,14400.00
11,2016-07-13,14100.00,14250.00,005010.KS,14250.00,23200,14150.00,14350.00
12,2016-07-12,13900.00,14100.00,005010.KS,14100.00,23800,13950.00,14150.00
13,2016-07-11,13650.00,13950.00,005010.KS,13950.00,11300,13950.00,13950.00
14,2016-07-08,13750.00,13800.00,005010.KS,13800.00,6500,13850.00,13900.00
15,2016-07-07,13700.00,13900.00,005010.KS,13900.00,6000,13700.00,13900.00
16,2016-07-06,13650.00,13800.00,005010.KS,13800.00,14800,13850.00,13900.00
17,2016-07-05,13800.00,13850.00,005010.KS,13850.00,5100,13900.00,13900.00
18,2016-07-04,13850.00,13900.00,005010.KS,13900.00,3500,13950.00,14050.00
19,2016-07-01,13700.00,13950.00,005010.KS,13950.00,19500,13700.00,13950.00
20,2016-06-30,13500.00,13700.00,005010.KS,13700.00,11800,13650.00,13750.00
21,2016-06-29,13500.00,13550.00,005010.KS,13550.00,5800,13600.00,13750.00
22,2016-06-28,13350.00,13600.00,005010.KS,13600.00,15800,13350.00,13700.00
23,2016-06-27,13300.00,13500.00,005010.KS,13500.00,20000,13500.00,13550.00
24,2016-06-24,13400.00,13600.00,005010.KS,13600.00,30600,14050.00,14150.00
25,2016-06-23,14000.00,14000.00,005010.KS,14000.00,5600,14150.00,14200.00
26,2016-06-22,13950.00,14150.00,005010.KS,14150.00,14400,14100.00,14150.00
27,2016-06-21,13950.00,14000.00,005010.KS,14000.00,3700,14000.00,14150.00
28,2016-06-20,13750.00,13950.00,005010.KS,13950.00,7000,13800.00,13950.00
29,2016-06-17,13700.00,13800.00,005010.KS,13800.00,15500,13800.00,13950.00
30,2016-06-16,13750.00,13800.00,005010.KS,13800.00,7200,13900.00,13900.00
31,2016-06-15,13800.00,13900.00,005010.KS,13900.00,18700,13850.00,14000.00
32,2016-06-14,13900.00,13900.00,005010.KS,13900.00,5500,13950.00,14000.00
33,2016-06-13,13850.00,14000.00,005010.KS,14000.00,14500,14050.00,14100.00
34,2016-06-10,14000.00,14050.00,005010.KS,14050.00,9900,14100.00,14150.00
35,2016-06-09,14000.00,14100.00,005010.KS,14100.00,15400,14150.00,14200.00
36,2016-06-08,14050.00,14150.00,005010.KS,14150.00,24400,14450.00,14500.00
37,2016-06-07,14050.00,14350.00,005010.KS,14350.00,14400,14100.00,14450.00
38,2016-06-06,14150.00,14150.00,005010.KS,14150.00,000,14150.00,14150.00
39,2016-06-03,13950.00,14150.00,005010.KS,14150.00,18800,14150.00,14200.00
40,2016-06-02,14100.00,14250.00,005010.KS,14250.00,18600,14200.00,14300.00
41,2016-06-01,14150.00,14300.00,005010.KS,14300.00,6600,14300.00,14300.00
42,2016-05-31,14200.00,14300.00,005010.KS,14300.00,7400,14350.00,14400.00
43,2016-05-30,14250.00,14250.00,005010.KS,14250.00,7700,14300.00,14350.00
44,2016-05-27,14150.00,14200.00,005010.KS,14200.00,11300,14250.00,14350.00
45,2016-05-26,14150.00,14250.00,005010.KS,14250.00,10100,14300.00,14400.00
46,2016-05-25,14250.00,14300.00,005010.KS,14300.00,10400,14300.00,14450.00
47,2016-05-24,14250.00,14250.00,005010.KS,14250.00,17600,14450.00,14550.00
48,2016-05-23,14350.00,14350.00,005010.KS,14350.00,8600,14600.00,14600.00
49,2016-05-20,14300.00,14500.00,005010.KS,14500.00,5600,14350.00,14550.00
50,2016-05-19,14350.00,14350.00,005010.KS,14350.00,13500,14550.00,14650.00
51,2016-05-18,14300.00,14600.00,005010.KS,14600.00,18800,14650.00,14650.00
52,2016-05-17,14350.00,14600.00,005010.KS,14600.00,27600,14800.00,14900.00
53,2016-05-16,14850.00,14900.00,005010.KS,14900.00,9800,15000.00,15050.00
54,2016-05-13,14950.00,15000.00,005010.KS,15000.00,13900,15200.00,15250.00
55,2016-05-12,15000.00,15200.00,005010.KS,15200.00,13800,15100.00,15250.00
56,2016-05-11,15050.00,15100.00,005010.KS,15100.00,40900,15450.00,15600.00
57,2016-05-10,15250.00,15450.00,005010.KS,15450.00,7700,15300.00,15500.00
58,2016-05-09,15250.00,15300.00,005010.KS,15300.00,9300,15800.00,15800.00
59,2016-05-06,15650.00,15650.00,005010.KS,15650.00,000,15650.00,15650.00
60,2016-05-05,15650.00,15650.00,005010.KS,15650.00,000,15650.00,15650.00
61,2016-05-04,15600.00,15650.00,005010.KS,15650.00,18700,15850.00,15850.00
62,2016-05-03,15700.00,15850.00,005010.KS,15850.00,10600,15950.00,15950.00
63,2016-05-02,15650.00,15700.00,005010.KS,15700.00,17600,15900.00,16100.00
64,2016-04-29,15450.00,15950.00,005010.KS,15950.00,31400,15850.00,16000.00
65,2016-04-28,15550.00,15900.00,005010.KS,15900.00,45700,16250.00,16250.00
66,2016-04-27,15900.00,16100.00,005010.KS,16100.00,33600,16500.00,16600.00
67,2016-04-26,16300.00,16500.00,005010.KS,16500.00,17700,16850.00,16850.00
68,2016-04-25,16600.00,16700.00,005010.KS,16700.00,32700,17200.00,17200.00
69,2016-04-22,17000.00,17200.00,005010.KS,17200.00,39200,17200.00,17250.00
70,2016-04-21,16700.00,17150.00,005010.KS,17150.00,45300,16900.00,17150.00
71,2016-04-20,16050.00,16850.00,005010.KS,16850.00,22600,16800.00,16850.00
72,2016-04-19,16500.00,16750.00,005010.KS,16750.00,16200,16650.00,17050.00
73,2016-04-18,16300.00,16700.00,005010.KS,16700.00,26900,16900.00,16950.00
74,2016-04-15,16700.00,17050.00,005010.KS,17050.00,42600,17150.00,17650.00
75,2016-04-14,16700.00,17150.00,005010.KS,17150.00,38500,16950.00,17350.00
76,2016-04-13,16900.00,16900.00,005010.KS,16900.00,000,16900.00,16900.00
77,2016-04-12,16500.00,16900.00,005010.KS,16900.00,39100,16800.00,16950.00
78,2016-04-11,15500.00,17000.00,005010.KS,17000.00,195500,15500.00,17300.00
79,2016-04-08,15250.00,15400.00,005010.KS,15400.00,13200,15400.00,15500.00
80,2016-04-07,15250.00,15400.00,005010.KS,15400.00,20800,15400.00,15600.00
81,2016-04-06,15050.00,15300.00,005010.KS,15300.00,15500,15050.00,15300.00
82,2016-04-05,14950.00,15050.00,005010.KS,15050.00,14200,15150.00,15150.00
