,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,15800.00,16200.00,016380.KS,16200.00,4400,16250.00,16450.00
1,2016-07-27,15650.00,16000.00,016380.KS,16000.00,9300,16000.00,16150.00
2,2016-07-26,16100.00,16100.00,016380.KS,16100.00,10300,16350.00,16550.00
3,2016-07-25,16100.00,16200.00,016380.KS,16200.00,6000,16750.00,16750.00
4,2016-07-22,16400.00,16450.00,016380.KS,16450.00,9900,16900.00,16900.00
5,2016-07-21,16650.00,16800.00,016380.KS,16800.00,5700,16900.00,16950.00
6,2016-07-20,16500.00,16900.00,016380.KS,16900.00,6200,16900.00,16900.00
7,2016-07-19,16600.00,16700.00,016380.KS,16700.00,4100,16950.00,17050.00
8,2016-07-18,16700.00,16800.00,016380.KS,16800.00,5000,17100.00,17100.00
9,2016-07-15,16750.00,17000.00,016380.KS,17000.00,9300,16750.00,17400.00
10,2016-07-14,16400.00,16900.00,016380.KS,16900.00,13300,17100.00,17200.00
11,2016-07-13,17000.00,17050.00,016380.KS,17050.00,25800,17250.00,17500.00
12,2016-07-12,16800.00,17150.00,016380.KS,17150.00,10300,17250.00,17300.00
13,2016-07-11,16750.00,17350.00,016380.KS,17350.00,23700,17400.00,17400.00
14,2016-07-08,16750.00,17000.00,016380.KS,17000.00,11100,16950.00,17150.00
15,2016-07-07,16700.00,16750.00,016380.KS,16750.00,5800,16750.00,17000.00
16,2016-07-06,16500.00,16800.00,016380.KS,16800.00,17800,17150.00,17300.00
17,2016-07-05,16750.00,17150.00,016380.KS,17150.00,14000,17050.00,17250.00
18,2016-07-04,16450.00,16950.00,016380.KS,16950.00,27800,16700.00,17100.00
19,2016-07-01,16700.00,17100.00,016380.KS,17100.00,46000,16750.00,17700.00
20,2016-06-30,16150.00,16600.00,016380.KS,16600.00,15000,16300.00,16750.00
21,2016-06-29,16000.00,16300.00,016380.KS,16300.00,19600,16450.00,16650.00
22,2016-06-28,15500.00,16200.00,016380.KS,16200.00,22700,16000.00,17200.00
23,2016-06-27,14100.00,16100.00,016380.KS,16100.00,67800,14100.00,17350.00
24,2016-06-24,14000.00,14650.00,016380.KS,14650.00,40100,15900.00,16200.00
25,2016-06-23,15300.00,15850.00,016380.KS,15850.00,30400,16500.00,16500.00
26,2016-06-22,16100.00,16300.00,016380.KS,16300.00,18500,16900.00,16900.00
27,2016-06-21,16100.00,16200.00,016380.KS,16200.00,24800,16400.00,17100.00
28,2016-06-20,16100.00,16150.00,016380.KS,16150.00,27000,16750.00,16800.00
29,2016-06-17,16200.00,16600.00,016380.KS,16600.00,17800,16850.00,16950.00
30,2016-06-16,16300.00,16700.00,016380.KS,16700.00,29200,17650.00,18050.00
31,2016-06-15,16300.00,17250.00,016380.KS,17250.00,171300,19700.00,19750.00
32,2016-06-14,18500.00,19300.00,016380.KS,19300.00,15500,19100.00,19750.00
33,2016-06-13,18650.00,19300.00,016380.KS,19300.00,12200,19550.00,19600.00
34,2016-06-10,18850.00,19300.00,016380.KS,19300.00,18700,19100.00,19600.00
35,2016-06-09,17900.00,19100.00,016380.KS,19100.00,30200,18400.00,19450.00
36,2016-06-08,18000.00,18200.00,016380.KS,18200.00,21800,18400.00,18600.00
37,2016-06-07,17900.00,18100.00,016380.KS,18100.00,16200,18350.00,18800.00
