,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,REN.AS,2016-07-27,15.885,15.865,1770400,16.025,15.885,16.065
1,REN.AS,2016-07-26,15.94,15.92,1573700,16.04,15.94,16.04
2,REN.AS,2016-07-25,16.01,15.925,1296200,15.99,16.01,16.075
3,REN.AS,2016-07-22,15.95,15.84,1304100,15.885,15.95,15.965
4,REN.AS,2016-07-21,15.925,15.795,2004200,15.90,15.925,15.975
5,REN.AS,2016-07-20,15.93,15.825,1520200,15.875,15.93,16.02
6,REN.AS,2016-07-19,15.76,15.72,1939700,15.74,15.76,15.86
7,REN.AS,2016-07-18,15.775,15.705,2141000,15.72,15.775,15.90
8,REN.AS,2016-07-15,15.81,15.635,2278700,15.77,15.81,15.81
9,REN.AS,2016-07-14,15.82,15.795,2670200,16.05,15.82,16.085
10,REN.AS,2016-07-13,15.98,15.805,2014600,15.805,15.98,16.065
11,REN.AS,2016-07-12,15.86,15.75,1940500,15.91,15.86,16.00
12,REN.AS,2016-07-11,15.825,15.555,2043900,15.74,15.825,15.87
13,REN.AS,2016-07-08,15.62,15.425,2138300,15.545,15.62,15.655
14,REN.AS,2016-07-07,15.535,15.465,1738600,15.525,15.535,15.675
15,REN.AS,2016-07-06,15.425,15.285,3227900,15.60,15.425,15.77
16,REN.AS,2016-07-05,15.665,15.475,2521400,15.57,15.665,15.685
17,REN.AS,2016-07-04,15.685,15.595,1435300,15.845,15.685,15.945
18,REN.AS,2016-07-01,15.80,15.605,2582700,15.72,15.80,15.95
19,REN.AS,2016-06-30,15.61,15.40,4740700,15.465,15.61,15.61
20,REN.AS,2016-06-29,15.435,14.99,2857400,15.00,15.435,15.46
21,REN.AS,2016-06-28,14.84,14.74,2558300,14.925,14.84,15.035
22,REN.AS,2016-06-27,14.65,14.61,3576800,14.715,14.65,14.88
23,REN.AS,2016-06-24,14.915,13.915,7138400,14.26,14.915,15.165
24,REN.AS,2016-06-23,15.17,15.005,2234400,15.145,15.17,15.355
25,REN.AS,2016-06-22,15.05,14.935,3449300,15.125,15.05,15.165
26,REN.AS,2016-06-21,15.025,14.83,3813400,14.94,15.025,15.09
27,REN.AS,2016-06-20,14.895,14.645,3596300,14.65,14.895,15.02
28,REN.AS,2016-06-17,14.44,14.195,11273300,14.295,14.44,14.44
29,REN.AS,2016-06-16,14.21,14.14,3064400,14.20,14.21,14.29
30,REN.AS,2016-06-15,14.385,14.275,4489400,14.285,14.385,14.44
31,REN.AS,2016-06-14,14.22,14.185,3132200,14.325,14.22,14.37
32,REN.AS,2016-06-13,14.475,14.47,2301700,14.63,14.475,14.70
33,REN.AS,2016-06-10,14.78,14.765,2326100,15.09,14.78,15.095
34,REN.AS,2016-06-09,15.135,15.095,2846100,15.20,15.135,15.215
35,REN.AS,2016-06-08,15.32,15.255,1998300,15.49,15.32,15.49
36,REN.AS,2016-06-07,15.55,15.485,2505700,15.525,15.55,15.62
37,REN.AS,2016-06-06,15.505,15.325,1535400,15.445,15.505,15.525
38,REN.AS,2016-06-03,15.445,15.325,1636300,15.565,15.445,15.67
39,REN.AS,2016-06-02,15.49,15.47,2272000,15.615,15.49,15.64
40,REN.AS,2016-06-01,15.56,15.445,2585600,15.55,15.56,15.61
41,REN.AS,2016-05-31,15.585,15.535,4078300,15.65,15.585,15.66
42,REN.AS,2016-05-30,15.62,15.515,479300,15.58,15.62,15.63
43,REN.AS,2016-05-27,15.565,15.365,1652500,15.365,15.565,15.565
44,REN.AS,2016-05-26,15.44,15.35,2646300,15.43,15.44,15.495
45,REN.AS,2016-05-25,15.475,15.445,2285300,15.57,15.475,15.575
46,REN.AS,2016-05-24,15.445,15.03,2036100,15.10,15.445,15.485
47,REN.AS,2016-05-23,15.125,15.095,1367400,15.18,15.125,15.275
48,REN.AS,2016-05-20,15.175,15.05,1824600,15.065,15.175,15.195
49,REN.AS,2016-05-19,14.925,14.835,1915500,14.925,14.925,15.07
50,REN.AS,2016-05-18,15.01,14.805,3097100,14.955,15.01,15.015
51,REN.AS,2016-05-17,15.00,14.975,2059500,15.00,15.00,15.185
52,REN.AS,2016-05-16,14.96,14.74,1860500,14.92,14.96,14.97
53,REN.AS,2016-05-13,14.985,14.70,2636100,14.77,14.985,15.00
54,REN.AS,2016-05-12,14.895,14.725,1808000,14.79,14.895,15.105
55,REN.AS,2016-05-11,14.845,14.795,2384800,14.885,14.845,15.02
56,REN.AS,2016-05-10,14.94,14.91,2865200,14.92,14.94,15.08
57,REN.AS,2016-05-09,14.895,14.74,2314100,14.755,14.895,15.015
58,REN.AS,2016-05-06,14.70,14.61,2066000,14.64,14.70,14.735
59,REN.AS,2016-05-05,14.705,14.55,2023400,14.59,14.705,14.745
60,REN.AS,2016-05-04,14.51,14.36,3125900,14.55,14.51,14.635
61,REN.AS,2016-05-03,14.55,14.43,3613100,14.60,14.55,14.62
62,REN.AS,2016-05-02,14.745,14.615,720000,14.655,14.745,14.765
63,REN.AS,2016-04-29,14.655,14.53,2245200,14.68,14.655,14.715
64,REN.AS,2016-04-28,14.84,14.42,3117400,14.615,14.84,14.84
65,REN.AS,2016-04-27,14.89,14.855,2713000,15.015,14.602,15.05
66,REN.AS,2016-04-26,15.005,14.91,2272400,15.235,14.71478,15.24
67,REN.AS,2016-04-25,15.11,14.91,2373200,14.95,14.81774,15.185
68,REN.AS,2016-04-22,14.905,14.865,3111100,15.085,14.61671,15.14
69,REN.AS,2016-04-21,15.17,15.02,3003700,15.59,14.87658,15.59
70,REN.AS,2016-04-20,15.62,15.595,1979100,15.805,15.31788,15.84
71,REN.AS,2016-04-19,15.835,15.545,1613900,15.545,15.52872,15.85
72,REN.AS,2016-04-18,15.545,15.43,2100400,15.455,15.24433,15.60
73,REN.AS,2016-04-15,15.60,15.525,2652700,15.595,15.29827,15.67
74,REN.AS,2016-04-14,15.61,15.545,1909500,15.65,15.30807,15.685
75,REN.AS,2016-04-13,15.615,15.445,1933600,15.50,15.31298,15.645
76,REN.AS,2016-04-12,15.375,15.11,1689900,15.23,15.07762,15.40
77,REN.AS,2016-04-11,15.215,15.035,1280200,15.115,14.92071,15.29
78,REN.AS,2016-04-08,15.195,15.17,1961600,15.255,14.9011,15.325
79,REN.AS,2016-04-07,15.19,15.155,1658700,15.295,14.8962,15.365
80,REN.AS,2016-04-06,15.195,15.07,1991300,15.25,14.9011,15.25
81,REN.AS,2016-04-05,15.195,15.175,1849600,15.335,14.9011,15.345
82,REN.AS,2016-04-04,15.475,15.205,2326300,15.31,15.17569,15.55
83,REN.AS,2016-04-01,15.26,15.05,3118100,15.205,14.96484,15.265
84,REN.AS,2016-03-31,15.345,15.31,4154200,15.695,15.0482,15.695
85,REN.AS,2016-03-30,15.675,15.595,1930700,15.595,15.37182,15.76
86,REN.AS,2016-03-29,15.52,15.355,1833100,15.365,15.21982,15.54
87,REN.AS,2016-03-28,15.24,15.24,000,15.24,14.94523,15.24
88,REN.AS,2016-03-25,15.24,15.24,000,15.24,14.94523,15.24
89,REN.AS,2016-03-24,15.24,15.20,1806200,15.325,14.94523,15.34
90,REN.AS,2016-03-23,15.385,15.285,1767300,15.325,15.08743,15.455
91,REN.AS,2016-03-22,15.32,15.04,1498000,15.27,15.02368,15.32
