,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
189,CGAS5.SA,2015-11-05,40.70,40.36,17200,41.00,28.80771,41.49
190,CGAS5.SA,2015-11-04,40.60,40.00,15800,40.90,28.73693,41.00
191,CGAS5.SA,2015-11-03,40.90,40.61,25800,41.13,28.94928,41.13
192,CGAS5.SA,2015-11-02,40.40,40.40,000,40.40,28.59537,40.40
193,CGAS5.SA,2015-10-30,40.40,40.20,9800,40.80,28.59537,40.80
194,CGAS5.SA,2015-10-29,40.64,40.60,5900,40.80,28.76524,40.90
195,CGAS5.SA,2015-10-28,40.79,40.79,23900,41.50,28.87142,41.50
196,CGAS5.SA,2015-10-27,41.45,40.96,47400,41.00,29.33857,41.85
197,CGAS5.SA,2015-10-26,41.00,40.90,10300,40.90,29.02006,41.40
198,CGAS5.SA,2015-10-23,40.70,40.70,33500,41.10,28.80771,41.79
199,CGAS5.SA,2015-10-22,41.05,40.62,31500,41.86,29.05545,41.86
200,CGAS5.SA,2015-10-21,41.86,41.80,13800,42.41,29.62877,42.50
201,CGAS5.SA,2015-10-20,42.72,42.72,43200,44.03,30.23748,44.03
202,CGAS5.SA,2015-10-19,44.61,43.07,16200,43.76,31.57524,44.61
203,CGAS5.SA,2015-10-16,44.16,44.16,16500,45.95,31.25672,45.95
204,CGAS5.SA,2015-10-15,44.85,43.81,29200,44.00,31.74511,44.85
205,CGAS5.SA,2015-10-14,44.10,44.10,13300,45.00,31.21425,45.88
206,CGAS5.SA,2015-10-13,45.00,44.62,6700,44.83,31.85128,45.00
207,CGAS5.SA,2015-10-12,46.00,46.00,000,46.00,32.55909,46.00
208,CGAS5.SA,2015-10-09,46.00,44.90,10800,45.01,32.55909,46.00
209,CGAS5.SA,2015-10-08,45.01,44.20,2500,44.21,31.85836,45.01
210,CGAS5.SA,2015-10-07,44.20,44.20,16700,44.48,31.28504,45.00
211,CGAS5.SA,2015-10-06,44.10,44.02,9100,44.39,31.21425,44.39
212,CGAS5.SA,2015-10-05,44.05,44.05,10300,44.26,31.17886,44.37
213,CGAS5.SA,2015-10-02,44.10,44.00,23300,44.65,31.21425,44.79
214,CGAS5.SA,2015-10-01,44.95,44.45,3400,44.45,31.81589,44.95
215,CGAS5.SA,2015-09-30,45.10,43.80,11100,44.48,31.92206,45.10
216,CGAS5.SA,2015-09-29,44.00,43.75,21500,44.18,31.14347,44.20
217,CGAS5.SA,2015-09-28,43.73,43.20,40500,45.77,30.95237,45.90
218,CGAS5.SA,2015-09-25,46.98,42.51,13300,43.29,33.25274,46.98
219,CGAS5.SA,2015-09-24,42.71,42.14,9000,43.30,30.2304,43.49
220,CGAS5.SA,2015-09-23,42.77,42.37,9000,42.95,30.27287,42.95
221,CGAS5.SA,2015-09-22,42.95,42.12,20200,43.10,30.40028,43.10
222,CGAS5.SA,2015-09-21,43.40,42.70,1200,42.72,30.71879,43.40
223,CGAS5.SA,2015-09-18,43.00,42.70,11000,43.30,30.43567,43.30
224,CGAS5.SA,2015-09-17,43.63,42.92,6800,43.00,30.88159,43.63
225,CGAS5.SA,2015-09-16,43.30,41.83,9000,42.13,30.64801,43.30
226,CGAS5.SA,2015-09-15,41.96,41.87,4200,42.81,29.69955,42.82
227,CGAS5.SA,2015-09-14,42.39,41.54,6700,41.80,30.00391,42.39
228,CGAS5.SA,2015-09-11,41.80,41.03,10200,41.90,29.5863,41.90
229,CGAS5.SA,2015-09-10,42.00,41.70,17900,42.69,29.72786,42.86
230,CGAS5.SA,2015-09-09,43.20,42.85,11400,43.30,30.57723,43.78
231,CGAS5.SA,2015-09-08,43.30,41.92,8400,41.92,30.64801,43.30
232,CGAS5.SA,2015-09-07,42.40,42.40,000,42.40,30.01099,42.40
233,CGAS5.SA,2015-09-04,42.40,41.80,18500,41.94,30.01099,42.49
234,CGAS5.SA,2015-09-03,42.38,41.04,99100,41.04,29.99683,42.42
235,CGAS5.SA,2015-09-02,41.00,40.34,38800,40.58,29.02006,41.00
236,CGAS5.SA,2015-09-01,40.49,40.49,8800,41.61,28.65908,41.80
237,CGAS5.SA,2015-08-31,41.80,41.41,7000,41.79,29.5863,42.27
238,CGAS5.SA,2015-08-28,41.70,41.38,23400,41.96,29.51552,42.37
239,CGAS5.SA,2015-08-27,41.70,41.70,16500,42.18,29.51552,43.29
240,CGAS5.SA,2015-08-26,41.76,41.00,24300,41.00,29.55799,41.76
241,CGAS5.SA,2015-08-25,41.06,40.30,15000,40.89,29.06252,41.60
242,CGAS5.SA,2015-08-24,40.79,40.43,5100,40.88,28.87142,40.92
243,CGAS5.SA,2015-08-21,41.02,40.59,10700,40.66,29.03421,41.30
244,CGAS5.SA,2015-08-20,40.91,40.91,8000,41.33,28.95635,41.77
245,CGAS5.SA,2015-08-19,41.13,40.72,48300,41.09,29.11207,41.22
246,CGAS5.SA,2015-08-18,40.99,39.70,32400,39.70,29.01298,40.99
247,CGAS5.SA,2015-08-17,40.39,40.03,10600,40.80,28.58829,41.36
248,CGAS5.SA,2015-08-14,41.23,40.45,8900,40.59,29.18285,41.35
249,CGAS5.SA,2015-08-13,40.70,39.89,10700,39.89,28.80771,40.70
250,CGAS5.SA,2015-08-12,40.05,39.79,21900,40.99,28.34764,41.36
251,CGAS5.SA,2015-08-11,40.95,40.00,40700,40.00,28.98467,41.25
252,CGAS5.SA,2015-08-10,39.57,39.57,10500,39.71,28.00789,40.20
253,CGAS5.SA,2015-08-07,39.85,39.56,7500,40.54,28.20608,40.54
254,CGAS5.SA,2015-08-06,40.14,39.61,21700,40.90,28.41134,40.90
255,CGAS5.SA,2015-08-05,40.75,40.50,28200,41.01,28.8431,41.20
256,CGAS5.SA,2015-08-04,41.20,41.03,30000,41.66,29.16162,42.50
257,CGAS5.SA,2015-08-03,41.20,40.99,18200,41.04,29.16162,41.26
258,CGAS5.SA,2015-07-31,41.38,41.00,47300,41.14,29.28902,41.38
259,CGAS5.SA,2015-07-30,41.10,41.07,22300,41.29,29.09083,41.39
260,CGAS5.SA,2015-07-29,41.30,41.00,10400,41.18,29.2324,41.30
261,CGAS5.SA,2015-07-28,41.18,41.01,35900,41.20,29.14746,41.55
262,CGAS5.SA,2015-07-27,41.00,40.65,55200,41.06,29.02006,41.39
263,CGAS5.SA,2015-07-24,41.15,41.06,52000,41.22,29.12623,41.31
264,CGAS5.SA,2015-07-23,41.25,41.18,22600,41.50,29.19701,41.65
265,CGAS5.SA,2015-07-22,41.70,41.44,24200,41.44,29.51552,41.70
266,CGAS5.SA,2015-07-21,41.75,41.36,31800,41.62,29.55091,41.93
267,CGAS5.SA,2015-07-20,41.86,41.71,22000,42.36,29.62877,42.40
268,CGAS5.SA,2015-07-17,42.80,42.32,8500,43.03,30.29411,43.03
269,CGAS5.SA,2015-07-16,42.95,42.02,17100,42.10,30.40028,42.95
270,CGAS5.SA,2015-07-15,42.48,41.69,22700,42.21,30.06761,42.49
271,CGAS5.SA,2015-07-14,42.49,41.50,31400,41.53,30.07469,42.49
272,CGAS5.SA,2015-07-13,41.74,41.38,27700,42.17,29.54383,42.17
273,CGAS5.SA,2015-07-10,42.17,41.24,25900,41.73,29.84819,42.20
274,CGAS5.SA,2015-07-09,41.39,41.39,000,41.39,29.2961,41.39
275,CGAS5.SA,2015-07-08,41.39,41.25,11300,42.11,29.2961,42.11
276,CGAS5.SA,2015-07-07,42.55,42.00,6700,42.96,30.11715,42.96
277,CGAS5.SA,2015-07-06,43.00,42.04,25800,43.90,30.43567,43.90
278,CGAS5.SA,2015-07-03,44.25,43.36,16600,43.36,31.32043,44.25
279,CGAS5.SA,2015-07-02,43.00,42.50,17000,43.00,30.43567,43.00
280,CGAS5.SA,2015-07-01,42.90,42.50,21100,42.92,30.36489,43.20
281,CGAS5.SA,2015-06-30,42.50,42.14,97800,42.14,30.08176,43.47
282,CGAS5.SA,2015-06-29,42.45,42.02,32700,42.71,30.04637,42.96
283,CGAS5.SA,2015-06-26,43.00,41.64,27500,42.04,30.43567,43.50
284,CGAS5.SA,2015-06-25,41.79,41.39,40100,41.49,29.57922,41.92
285,CGAS5.SA,2015-06-24,41.85,41.20,90700,42.05,29.62169,42.30
286,CGAS5.SA,2015-06-23,42.45,41.81,76300,42.95,30.04637,43.10
287,CGAS5.SA,2015-06-22,43.06,43.06,34700,44.00,30.47814,44.24
288,CGAS5.SA,2015-06-19,44.00,43.80,40700,44.79,31.14347,44.96
289,CGAS5.SA,2015-06-18,44.99,44.51,12700,44.83,31.8442,44.99
290,CGAS5.SA,2015-06-17,44.75,44.75,45800,45.61,31.67433,45.61
291,CGAS5.SA,2015-06-16,45.69,45.60,7900,45.80,32.33967,45.90
292,CGAS5.SA,2015-06-15,45.80,45.56,24600,45.95,32.41752,45.95
293,CGAS5.SA,2015-06-12,45.93,45.91,14700,45.94,32.50954,46.10
294,CGAS5.SA,2015-06-11,45.90,45.90,115900,45.90,32.48831,46.08
295,CGAS5.SA,2015-06-10,45.99,45.86,30600,45.94,32.55201,46.19
296,CGAS5.SA,2015-06-09,45.90,45.80,16800,45.99,32.48831,46.18
297,CGAS5.SA,2015-06-08,45.99,45.38,22100,46.34,32.55201,46.39
298,CGAS5.SA,2015-06-05,46.50,46.41,7700,47.80,32.91299,47.80
299,CGAS5.SA,2015-06-04,46.50,46.50,000,46.50,32.91299,46.50
300,CGAS5.SA,2015-06-03,46.50,46.25,9300,46.34,32.91299,46.50
301,CGAS5.SA,2015-06-02,46.50,46.23,25400,46.55,32.91299,46.59
302,CGAS5.SA,2015-06-01,46.50,46.50,9200,46.60,32.91299,46.99
303,CGAS5.SA,2015-05-29,46.50,46.50,14300,47.50,32.91299,47.60
304,CGAS5.SA,2015-05-28,47.80,47.80,12000,48.03,33.83314,48.44
305,CGAS5.SA,2015-05-27,48.49,47.51,9300,47.57,34.32153,48.49
306,CGAS5.SA,2015-05-26,48.00,47.17,6300,47.93,33.9747,48.00
307,CGAS5.SA,2015-05-25,48.00,47.61,2900,48.00,33.9747,48.00
308,CGAS5.SA,2015-05-22,48.00,47.39,21300,47.58,33.9747,48.00
309,CGAS5.SA,2015-05-21,47.99,47.15,9200,47.90,33.96762,47.99
310,CGAS5.SA,2015-05-20,47.90,47.87,3800,47.98,33.90392,48.00
311,CGAS5.SA,2015-05-19,48.00,47.89,5500,48.19,33.9747,48.19
312,CGAS5.SA,2015-05-18,48.40,47.90,6700,48.28,34.25782,48.40
313,CGAS5.SA,2015-05-15,48.35,47.90,20000,48.44,34.22243,48.60
314,CGAS5.SA,2015-05-14,48.98,47.60,13400,47.61,34.66835,48.98
315,CGAS5.SA,2015-05-13,47.60,47.53,7200,47.59,33.69158,47.80
316,CGAS5.SA,2015-05-12,47.75,47.75,23200,48.21,33.79775,48.21
317,CGAS5.SA,2015-05-11,48.63,48.08,12600,48.95,34.42062,48.95
318,CGAS5.SA,2015-05-08,49.50,48.80,20100,49.86,35.03641,50.00
319,CGAS5.SA,2015-05-07,49.50,49.25,4300,49.49,35.03641,49.55
320,CGAS5.SA,2015-05-06,49.65,49.36,17800,49.46,35.14258,49.70
321,CGAS5.SA,2015-05-05,49.45,49.35,9800,49.69,35.00102,49.69
322,CGAS5.SA,2015-05-04,49.68,49.44,78400,50.08,35.16381,50.08
323,CGAS5.SA,2015-05-01,52.3679,52.3679,000,52.3679,35.01698,52.3679
324,CGAS5.SA,2015-04-30,52.3679,51.6593,31500,52.6374,35.01698,52.6374
325,CGAS5.SA,2015-04-29,52.8969,51.7392,10100,52.4478,35.37071,52.8969
326,CGAS5.SA,2015-04-28,52.8969,51.809,22500,52.7472,35.37071,53.0965
327,CGAS5.SA,2015-04-27,52.6474,51.6893,4600,52.3979,35.20387,52.6474
328,CGAS5.SA,2015-04-24,52.847,52.8071,6700,52.9468,35.33734,52.9967
329,CGAS5.SA,2015-04-23,52.8969,52.3979,18800,52.9668,35.37071,53.3061
330,CGAS5.SA,2015-04-22,53.346,51.9887,45000,52.4677,35.67101,53.346
331,CGAS5.SA,2015-04-20,52.2482,52.2482,2100,52.2482,34.93694,52.2482
332,CGAS5.SA,2015-04-17,51.6992,50.4118,17900,51.0106,34.56984,51.6992
333,CGAS5.SA,2015-04-16,51.3998,48.9047,24500,48.9246,34.36964,51.6394
