,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001790.KS,2016-07-28,25600.00,25050.00,3700,25100.00,25600.00,25700.00
1,001790.KS,2016-07-27,25450.00,24850.00,14000,25300.00,25450.00,25450.00
2,001790.KS,2016-07-26,25450.00,24800.00,10900,24800.00,25450.00,25450.00
3,001790.KS,2016-07-25,25300.00,24800.00,4500,25150.00,25300.00,25500.00
4,001790.KS,2016-07-22,24950.00,24550.00,4100,25000.00,24950.00,25000.00
5,001790.KS,2016-07-21,25000.00,24750.00,7000,25000.00,25000.00,25450.00
6,001790.KS,2016-07-20,25000.00,24150.00,26000,24150.00,25000.00,25450.00
7,001790.KS,2016-07-19,24100.00,23750.00,500,24100.00,24100.00,24100.00
8,001790.KS,2016-07-18,24100.00,23600.00,3600,24000.00,24100.00,24200.00
9,001790.KS,2016-07-15,23900.00,23900.00,9300,24300.00,23900.00,24350.00
10,001790.KS,2016-07-14,24750.00,24000.00,9400,24800.00,24750.00,24850.00
11,001790.KS,2016-07-13,24700.00,24300.00,4000,25050.00,24700.00,25050.00
12,001790.KS,2016-07-12,25050.00,24600.00,16200,24650.00,25050.00,25100.00
13,001790.KS,2016-07-11,24600.00,24200.00,27200,24350.00,24600.00,24600.00
14,001790.KS,2016-07-08,24550.00,24100.00,19100,24500.00,24550.00,24550.00
15,001790.KS,2016-07-07,24500.00,23550.00,20200,23800.00,24500.00,24550.00
16,001790.KS,2016-07-06,23800.00,23500.00,16200,23800.00,23800.00,23900.00
17,001790.KS,2016-07-05,23800.00,23300.00,5400,23300.00,23800.00,23800.00
18,001790.KS,2016-07-04,23700.00,23300.00,5700,23300.00,23700.00,23750.00
19,001790.KS,2016-07-01,23650.00,22700.00,3700,23300.00,23650.00,23900.00
20,001790.KS,2016-06-30,23300.00,22550.00,5100,22850.00,23300.00,23300.00
21,001790.KS,2016-06-29,22800.00,22150.00,29100,23100.00,22800.00,23100.00
22,001790.KS,2016-06-28,23050.00,22300.00,7100,22700.00,23050.00,23200.00
23,001790.KS,2016-06-27,23000.00,22600.00,8900,23700.00,23000.00,23700.00
24,001790.KS,2016-06-24,24000.00,22600.00,6800,24350.00,24000.00,24350.00
25,001790.KS,2016-06-23,24100.00,23700.00,2200,23700.00,24100.00,24400.00
26,001790.KS,2016-06-22,24150.00,23650.00,7200,23700.00,24150.00,24250.00
27,001790.KS,2016-06-21,23700.00,23150.00,4900,23550.00,23700.00,24000.00
28,001790.KS,2016-06-20,24000.00,23100.00,5800,23100.00,24000.00,24000.00
29,001790.KS,2016-06-17,23300.00,22950.00,8200,23900.00,23300.00,23900.00
30,001790.KS,2016-06-16,23900.00,22900.00,53200,24250.00,23900.00,25700.00
31,001790.KS,2016-06-15,23000.00,22800.00,4800,23400.00,23000.00,23400.00
32,001790.KS,2016-06-14,22900.00,22800.00,1300,23000.00,22900.00,23200.00
33,001790.KS,2016-06-13,23200.00,22800.00,2100,22900.00,23200.00,23400.00
34,001790.KS,2016-06-10,23450.00,22850.00,1700,22850.00,23450.00,23450.00
35,001790.KS,2016-06-09,23400.00,22350.00,16900,23200.00,23400.00,23500.00
36,001790.KS,2016-06-08,22950.00,22800.00,13400,23500.00,22950.00,23500.00
37,001790.KS,2016-06-07,23550.00,23550.00,2400,23950.00,23550.00,24000.00
38,001790.KS,2016-06-06,23950.00,23950.00,000,23950.00,23950.00,23950.00
39,001790.KS,2016-06-03,23950.00,23550.00,3400,24150.00,23950.00,24150.00
40,001790.KS,2016-06-02,24150.00,23150.00,12000,23850.00,24150.00,24150.00
41,001790.KS,2016-06-01,23650.00,23150.00,7200,23500.00,23650.00,23900.00
42,001790.KS,2016-05-31,23700.00,23700.00,9700,24100.00,23700.00,24250.00
43,001790.KS,2016-05-30,24150.00,23800.00,5600,24350.00,24150.00,24350.00
44,001790.KS,2016-05-27,24150.00,23900.00,2100,24000.00,24150.00,24350.00
45,001790.KS,2016-05-26,24100.00,23950.00,2100,24550.00,24100.00,24550.00
46,001790.KS,2016-05-25,24350.00,24300.00,4400,24550.00,24350.00,24550.00
47,001790.KS,2016-05-24,24550.00,23950.00,11300,24050.00,24550.00,24550.00
48,001790.KS,2016-05-23,24450.00,24100.00,4900,24800.00,24450.00,24800.00
49,001790.KS,2016-05-20,24800.00,23900.00,33800,24050.00,24800.00,24800.00
50,001790.KS,2016-05-19,24500.00,22900.00,22700,22900.00,24500.00,24500.00
51,001790.KS,2016-05-18,23500.00,22700.00,18400,23000.00,23500.00,23500.00
52,001790.KS,2016-05-17,22750.00,22500.00,7300,23050.00,22750.00,23050.00
53,001790.KS,2016-05-16,22550.00,22400.00,18700,23000.00,22550.00,23000.00
54,001790.KS,2016-05-13,23000.00,22550.00,7400,22550.00,23000.00,23250.00
55,001790.KS,2016-05-12,22550.00,22200.00,8000,22200.00,22550.00,22600.00
56,001790.KS,2016-05-11,22200.00,21500.00,11800,21600.00,22200.00,22350.00
57,001790.KS,2016-05-10,21600.00,21300.00,2000,21300.00,21600.00,21600.00
58,001790.KS,2016-05-09,21450.00,21100.00,7000,21400.00,21450.00,21450.00
59,001790.KS,2016-05-06,21350.00,21350.00,000,21350.00,21350.00,21350.00
60,001790.KS,2016-05-05,21350.00,21350.00,000,21350.00,21350.00,21350.00
61,001790.KS,2016-05-04,21350.00,21200.00,22800,22150.00,21350.00,22150.00
62,001790.KS,2016-05-03,21950.00,21400.00,12300,21400.00,21950.00,21950.00
63,001790.KS,2016-05-02,21400.00,21250.00,12700,22000.00,21400.00,22000.00
64,001790.KS,2016-04-29,21900.00,21200.00,16500,21450.00,21900.00,21900.00
