,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,VALE3.SA,2016-07-27,18.92,18.60,5254600,18.60,18.92,19.09
1,VALE3.SA,2016-07-26,18.42,17.39,9248000,17.45,18.42,18.60
2,VALE3.SA,2016-07-25,17.42,16.94,5166800,17.34,17.42,17.45
3,VALE3.SA,2016-07-22,17.15,16.75,4497700,17.28,17.15,17.36
4,VALE3.SA,2016-07-21,17.40,16.84,7561000,16.89,17.40,17.54
5,VALE3.SA,2016-07-20,16.51,16.40,7484000,16.83,16.51,17.03
6,VALE3.SA,2016-07-19,16.84,16.51,8234700,17.24,16.84,17.33
7,VALE3.SA,2016-07-18,17.58,17.03,4348900,17.35,17.58,17.60
8,VALE3.SA,2016-07-15,17.34,17.13,3807500,17.36,17.34,17.67
9,VALE3.SA,2016-07-14,17.35,17.05,8955700,18.10,17.35,18.10
10,VALE3.SA,2016-07-13,17.82,17.07,6517900,17.75,17.82,17.92
11,VALE3.SA,2016-07-12,17.69,17.37,9447800,17.44,17.69,17.92
12,VALE3.SA,2016-07-11,16.86,16.47,4776700,16.55,16.86,16.95
13,VALE3.SA,2016-07-08,16.19,16.12,3908100,16.26,16.19,16.65
14,VALE3.SA,2016-07-07,16.02,15.73,5600700,16.35,16.02,16.74
15,VALE3.SA,2016-07-06,16.29,15.51,4120100,15.84,16.29,16.33
16,VALE3.SA,2016-07-05,16.06,15.94,5508200,16.61,16.06,17.03
17,VALE3.SA,2016-07-04,16.97,16.86,1574800,16.86,16.97,17.15
18,VALE3.SA,2016-07-01,16.62,15.96,5214800,16.31,16.62,16.82
19,VALE3.SA,2016-06-30,16.27,15.72,6942100,15.89,16.27,16.34
20,VALE3.SA,2016-06-29,15.71,15.65,4887400,15.88,15.71,16.04
21,VALE3.SA,2016-06-28,15.46,15.17,5310600,15.20,15.46,15.69
22,VALE3.SA,2016-06-27,14.80,14.61,5222600,15.31,14.80,15.45
23,VALE3.SA,2016-06-24,15.21,15.10,8477600,15.48,15.21,15.83
24,VALE3.SA,2016-06-23,16.59,15.95,4105600,16.26,16.59,16.64
25,VALE3.SA,2016-06-22,15.85,15.80,4874600,15.81,15.85,16.24
26,VALE3.SA,2016-06-21,15.60,15.11,3924400,15.62,15.60,15.67
27,VALE3.SA,2016-06-20,15.57,15.51,4172800,15.77,15.57,16.00
28,VALE3.SA,2016-06-17,15.28,15.08,8597900,15.64,15.28,15.93
29,VALE3.SA,2016-06-16,15.23,14.64,6324700,14.79,15.23,15.40
30,VALE3.SA,2016-06-15,15.00,14.76,9546200,14.80,15.00,15.51
31,VALE3.SA,2016-06-14,14.63,14.42,7431600,15.11,14.63,15.39
