,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,TOM.OL,2016-07-27,91.50,91.50,85300,92.25,91.50,92.25
1,TOM.OL,2016-07-26,92.25,91.75,92400,92.25,92.25,92.50
2,TOM.OL,2016-07-25,92.25,91.50,77000,93.50,92.25,93.50
3,TOM.OL,2016-07-22,93.75,92.00,38900,92.75,93.75,93.75
4,TOM.OL,2016-07-21,92.50,91.25,115200,92.25,92.50,93.00
5,TOM.OL,2016-07-20,91.75,90.75,268100,91.00,91.75,93.75
6,TOM.OL,2016-07-19,92.00,92.00,331100,96.25,92.00,98.75
7,TOM.OL,2016-07-18,91.25,89.50,57100,91.00,91.25,91.75
8,TOM.OL,2016-07-15,91.00,90.50,43300,92.50,91.00,92.50
9,TOM.OL,2016-07-14,92.00,91.00,67600,93.00,92.00,93.25
10,TOM.OL,2016-07-13,93.25,93.00,39600,93.75,93.25,94.00
11,TOM.OL,2016-07-12,93.50,89.75,142800,90.75,93.50,94.50
12,TOM.OL,2016-07-11,90.25,89.50,67600,90.25,90.25,91.00
13,TOM.OL,2016-07-08,89.00,88.00,93200,89.25,89.00,89.50
14,TOM.OL,2016-07-07,88.50,87.25,32300,87.50,88.50,89.00
15,TOM.OL,2016-07-06,87.00,86.75,96000,87.50,87.00,89.00
16,TOM.OL,2016-07-05,88.50,87.50,57200,89.50,88.50,89.50
17,TOM.OL,2016-07-04,89.25,89.00,65900,90.50,89.25,91.25
18,TOM.OL,2016-07-01,90.50,89.50,55300,89.75,90.50,90.75
19,TOM.OL,2016-06-30,88.75,87.50,88300,88.50,88.75,88.75
20,TOM.OL,2016-06-29,89.00,87.00,101400,88.00,89.00,89.50
21,TOM.OL,2016-06-28,87.75,83.75,101400,84.00,87.75,87.75
22,TOM.OL,2016-06-27,86.00,85.25,102600,88.25,86.00,88.75
23,TOM.OL,2016-06-24,88.75,84.25,117300,85.50,88.75,89.50
24,TOM.OL,2016-06-23,88.50,88.25,100200,89.00,88.50,89.50
25,TOM.OL,2016-06-22,89.00,88.25,87700,90.00,89.00,90.00
26,TOM.OL,2016-06-21,89.75,88.50,79100,89.75,89.75,90.25
27,TOM.OL,2016-06-20,90.25,89.75,81800,91.00,90.25,92.50
28,TOM.OL,2016-06-17,90.00,89.00,198300,90.00,90.00,91.25
