,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,14450.00,14500.00,042700.KS,14500.00,291600,15500.00,15500.00
1,2016-07-27,14350.00,15200.00,042700.KS,15200.00,366200,14600.00,15900.00
2,2016-07-26,14000.00,14550.00,042700.KS,14550.00,126700,14250.00,14600.00
3,2016-07-25,14100.00,14400.00,042700.KS,14400.00,70500,14250.00,14600.00
4,2016-07-22,14100.00,14150.00,042700.KS,14150.00,108800,14200.00,14400.00
5,2016-07-21,14300.00,14350.00,042700.KS,14350.00,71700,14850.00,14850.00
6,2016-07-20,14100.00,14600.00,042700.KS,14600.00,79400,14100.00,14600.00
7,2016-07-19,14100.00,14150.00,042700.KS,14150.00,57100,14500.00,14600.00
8,2016-07-18,14200.00,14550.00,042700.KS,14550.00,70300,14700.00,14750.00
9,2016-07-15,14500.00,14700.00,042700.KS,14700.00,132100,15000.00,15200.00
10,2016-07-14,14600.00,14700.00,042700.KS,14700.00,92100,14900.00,15000.00
11,2016-07-13,13900.00,14900.00,042700.KS,14900.00,217800,14150.00,14900.00
12,2016-07-12,13400.00,14100.00,042700.KS,14100.00,208200,13450.00,14200.00
13,2016-07-11,13300.00,13400.00,042700.KS,13400.00,82100,13500.00,13650.00
14,2016-07-08,13300.00,13350.00,042700.KS,13350.00,40900,13600.00,13800.00
15,2016-07-07,13500.00,13600.00,042700.KS,13600.00,71200,13550.00,13800.00
16,2016-07-06,13350.00,13550.00,042700.KS,13550.00,58500,13600.00,13700.00
17,2016-07-05,13350.00,13500.00,042700.KS,13500.00,137200,14000.00,14000.00
18,2016-07-04,13850.00,13900.00,042700.KS,13900.00,118800,14250.00,14400.00
19,2016-07-01,13900.00,14250.00,042700.KS,14250.00,109400,14000.00,14350.00
20,2016-06-30,13850.00,14000.00,042700.KS,14000.00,53600,14200.00,14250.00
21,2016-06-29,13700.00,14000.00,042700.KS,14000.00,131600,14000.00,14150.00
22,2016-06-28,13550.00,13850.00,042700.KS,13850.00,79200,13550.00,14100.00
23,2016-06-27,13450.00,13800.00,042700.KS,13800.00,47300,13500.00,13950.00
24,2016-06-24,13400.00,13800.00,042700.KS,13800.00,150400,14200.00,14500.00
25,2016-06-23,14000.00,14300.00,042700.KS,14300.00,52700,14450.00,14500.00
26,2016-06-22,14400.00,14550.00,042700.KS,14550.00,49300,14400.00,14750.00
27,2016-06-21,14400.00,14450.00,042700.KS,14450.00,51700,14600.00,14700.00
28,2016-06-20,14450.00,14600.00,042700.KS,14600.00,53500,14800.00,14900.00
29,2016-06-17,14300.00,14800.00,042700.KS,14800.00,135800,14400.00,14900.00
30,2016-06-16,14200.00,14400.00,042700.KS,14400.00,69500,14450.00,14650.00
31,2016-06-15,14350.00,14450.00,042700.KS,14450.00,43200,14400.00,14650.00
32,2016-06-14,14200.00,14450.00,042700.KS,14450.00,93300,14500.00,14700.00
33,2016-06-13,14450.00,14450.00,042700.KS,14450.00,152400,15300.00,15350.00
34,2016-06-10,14850.00,15350.00,042700.KS,15350.00,153900,15550.00,15650.00
35,2016-06-09,14550.00,15400.00,042700.KS,15400.00,416100,15300.00,15400.00
36,2016-06-08,14900.00,15250.00,042700.KS,15250.00,112100,15550.00,15800.00
37,2016-06-07,15150.00,15550.00,042700.KS,15550.00,112300,15350.00,15650.00
38,2016-06-06,15300.00,15300.00,042700.KS,15300.00,000,15300.00,15300.00
39,2016-06-03,15050.00,15300.00,042700.KS,15300.00,61500,15200.00,15350.00
40,2016-06-02,15200.00,15200.00,042700.KS,15200.00,76000,15500.00,15750.00
41,2016-06-01,15100.00,15550.00,042700.KS,15550.00,71100,15250.00,15600.00
42,2016-05-31,14800.00,15250.00,042700.KS,15250.00,73000,14900.00,15350.00
43,2016-05-30,14800.00,14900.00,042700.KS,14900.00,184800,14950.00,15400.00
44,2016-05-27,14800.00,14950.00,042700.KS,14950.00,66500,14950.00,15350.00
45,2016-05-26,14700.00,14800.00,042700.KS,14800.00,154000,15450.00,15450.00
46,2016-05-25,15050.00,15300.00,042700.KS,15300.00,92500,15250.00,15500.00
47,2016-05-24,14800.00,15100.00,042700.KS,15100.00,122000,15300.00,15450.00
48,2016-05-23,15050.00,15300.00,042700.KS,15300.00,102400,15200.00,15450.00
49,2016-05-20,15000.00,15150.00,042700.KS,15150.00,128300,15450.00,15700.00
50,2016-05-19,15300.00,15450.00,042700.KS,15450.00,79700,15750.00,16100.00
51,2016-05-18,15850.00,15900.00,042700.KS,15900.00,82300,16250.00,16400.00
52,2016-05-17,15750.00,16350.00,042700.KS,16350.00,101100,15950.00,16450.00
53,2016-05-16,15800.00,15950.00,042700.KS,15950.00,44500,16350.00,16350.00
54,2016-05-13,15850.00,16100.00,042700.KS,16100.00,36400,16100.00,16350.00
55,2016-05-12,16100.00,16150.00,042700.KS,16150.00,71600,16300.00,16600.00
56,2016-05-11,15900.00,16250.00,042700.KS,16250.00,98100,16300.00,16300.00
57,2016-05-10,15650.00,16250.00,042700.KS,16250.00,107200,16100.00,16300.00
58,2016-05-09,15550.00,15950.00,042700.KS,15950.00,123400,16300.00,16450.00
59,2016-05-06,16350.00,16350.00,042700.KS,16350.00,000,16350.00,16350.00
60,2016-05-05,16350.00,16350.00,042700.KS,16350.00,000,16350.00,16350.00
61,2016-05-04,16150.00,16350.00,042700.KS,16350.00,89600,16550.00,16750.00
62,2016-05-03,16300.00,16700.00,042700.KS,16700.00,143900,16550.00,16900.00
63,2016-05-02,16250.00,16450.00,042700.KS,16450.00,117600,16900.00,16950.00
64,2016-04-29,16650.00,17000.00,042700.KS,17000.00,151100,16700.00,17050.00
65,2016-04-28,16600.00,16700.00,042700.KS,16700.00,145900,16650.00,17150.00
66,2016-04-27,16350.00,16450.00,042700.KS,16450.00,204700,17200.00,17200.00
67,2016-04-26,16200.00,17200.00,042700.KS,17200.00,386400,16350.00,17400.00
68,2016-04-25,15950.00,16200.00,042700.KS,16200.00,317000,16800.00,16900.00
69,2016-04-22,16500.00,16800.00,042700.KS,16800.00,324500,17000.00,17100.00
