,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,7920.00,8140.00,042670.KS,8140.00,5570000,7950.00,8180.00
1,2016-07-27,7540.00,7880.00,042670.KS,7880.00,8682300,7550.00,7990.00
2,2016-07-26,7260.00,7550.00,042670.KS,7550.00,3745500,7310.00,7560.00
3,2016-07-25,7240.00,7270.00,042670.KS,7270.00,2123600,7290.00,7370.00
4,2016-07-22,7030.00,7190.00,042670.KS,7190.00,1864700,7030.00,7250.00
5,2016-07-21,7090.00,7090.00,042670.KS,7090.00,2149800,7190.00,7220.00
6,2016-07-20,7080.00,7140.00,042670.KS,7140.00,3143600,7120.00,7270.00
7,2016-07-19,7140.00,7140.00,042670.KS,7140.00,8990500,7550.00,7590.00
8,2016-07-18,7330.00,7600.00,042670.KS,7600.00,4618900,7330.00,7660.00
9,2016-07-15,7360.00,7410.00,042670.KS,7410.00,4440200,7470.00,7700.00
10,2016-07-14,7310.00,7360.00,042670.KS,7360.00,3221300,7340.00,7540.00
11,2016-07-13,7150.00,7360.00,042670.KS,7360.00,3639400,7230.00,7480.00
12,2016-07-12,7100.00,7100.00,042670.KS,7100.00,2442000,7220.00,7330.00
13,2016-07-11,7020.00,7230.00,042670.KS,7230.00,2802100,7050.00,7300.00
14,2016-07-08,6920.00,6970.00,042670.KS,6970.00,2848300,7180.00,7200.00
15,2016-07-07,7160.00,7170.00,042670.KS,7170.00,3060900,7390.00,7460.00
16,2016-07-06,7140.00,7320.00,042670.KS,7320.00,3660600,7200.00,7440.00
17,2016-07-05,7280.00,7280.00,042670.KS,7280.00,6527200,7550.00,7740.00
18,2016-07-04,7050.00,7400.00,042670.KS,7400.00,7648000,7080.00,7580.00
19,2016-07-01,6910.00,6970.00,042670.KS,6970.00,2768000,6940.00,7070.00
20,2016-06-30,6720.00,6810.00,042670.KS,6810.00,3283500,6900.00,6920.00
21,2016-06-29,6620.00,6950.00,042670.KS,6950.00,3618200,6700.00,6990.00
22,2016-06-28,6190.00,6580.00,042670.KS,6580.00,3458700,6190.00,6640.00
23,2016-06-27,5970.00,6290.00,042670.KS,6290.00,3125300,6000.00,6430.00
24,2016-06-24,6190.00,6270.00,042670.KS,6270.00,8429900,7020.00,7130.00
25,2016-06-23,6660.00,6870.00,042670.KS,6870.00,2030200,6770.00,6880.00
26,2016-06-22,6700.00,6830.00,042670.KS,6830.00,2394300,6750.00,6920.00
27,2016-06-21,6520.00,6730.00,042670.KS,6730.00,1581800,6700.00,6780.00
28,2016-06-20,6610.00,6690.00,042670.KS,6690.00,2042700,6790.00,6830.00
29,2016-06-17,6440.00,6620.00,042670.KS,6620.00,4192300,6440.00,6830.00
30,2016-06-16,6300.00,6370.00,042670.KS,6370.00,1716100,6530.00,6640.00
31,2016-06-15,6380.00,6580.00,042670.KS,6580.00,1788200,6580.00,6670.00
32,2016-06-14,6320.00,6580.00,042670.KS,6580.00,2480200,6370.00,6660.00
33,2016-06-13,6450.00,6480.00,042670.KS,6480.00,3466900,6800.00,6800.00
34,2016-06-10,6800.00,6910.00,042670.KS,6910.00,2727100,7080.00,7080.00
35,2016-06-09,6570.00,7010.00,042670.KS,7010.00,9331000,6610.00,7270.00
36,2016-06-08,6310.00,6490.00,042670.KS,6490.00,2348400,6350.00,6520.00
37,2016-06-07,6280.00,6350.00,042670.KS,6350.00,2349900,6420.00,6490.00
38,2016-06-06,6410.00,6410.00,042670.KS,6410.00,000,6410.00,6410.00
39,2016-06-03,6150.00,6410.00,042670.KS,6410.00,3576400,6170.00,6450.00
40,2016-06-02,6100.00,6100.00,042670.KS,6100.00,2627200,6250.00,6280.00
41,2016-06-01,6070.00,6180.00,042670.KS,6180.00,2686600,6170.00,6250.00
42,2016-05-31,6040.00,6200.00,042670.KS,6200.00,6542700,6050.00,6380.00
43,2016-05-30,5860.00,5950.00,042670.KS,5950.00,1896600,5940.00,6080.00
44,2016-05-27,5820.00,6010.00,042670.KS,6010.00,1742200,5900.00,6100.00
45,2016-05-26,5880.00,5900.00,042670.KS,5900.00,1932800,6100.00,6130.00
46,2016-05-25,5800.00,6070.00,042670.KS,6070.00,3229800,5900.00,6130.00
47,2016-05-24,5760.00,5780.00,042670.KS,5780.00,2942200,6050.00,6060.00
48,2016-05-23,5960.00,6070.00,042670.KS,6070.00,3069500,6100.00,6340.00
49,2016-05-20,5980.00,6030.00,042670.KS,6030.00,1671100,5980.00,6190.00
50,2016-05-19,5920.00,5960.00,042670.KS,5960.00,2167300,6100.00,6210.00
51,2016-05-18,6070.00,6150.00,042670.KS,6150.00,1970800,6200.00,6270.00
52,2016-05-17,6200.00,6250.00,042670.KS,6250.00,2250400,6370.00,6450.00
53,2016-05-16,5980.00,6290.00,042670.KS,6290.00,3459200,6300.00,6360.00
54,2016-05-13,6300.00,6300.00,042670.KS,6300.00,2135900,6550.00,6550.00
55,2016-05-12,6300.00,6570.00,042670.KS,6570.00,2960900,6370.00,6610.00
56,2016-05-11,6370.00,6370.00,042670.KS,6370.00,3141000,6650.00,6660.00
57,2016-05-10,6340.00,6600.00,042670.KS,6600.00,4543700,6350.00,6650.00
58,2016-05-09,6370.00,6400.00,042670.KS,6400.00,7461500,6910.00,7000.00
59,2016-05-06,7050.00,7050.00,042670.KS,7050.00,000,7050.00,7050.00
60,2016-05-05,7050.00,7050.00,042670.KS,7050.00,000,7050.00,7050.00
61,2016-05-04,6930.00,7050.00,042670.KS,7050.00,5070400,7500.00,7550.00
62,2016-05-03,7490.00,7510.00,042670.KS,7510.00,2643500,7700.00,7740.00
63,2016-05-02,7620.00,7720.00,042670.KS,7720.00,2045500,7860.00,7860.00
64,2016-04-29,7530.00,7830.00,042670.KS,7830.00,3944100,7700.00,7970.00
65,2016-04-28,7670.00,7720.00,042670.KS,7720.00,3136300,7740.00,7880.00
66,2016-04-27,7030.00,7740.00,042670.KS,7740.00,8125900,7130.00,7840.00
67,2016-04-26,7270.00,7310.00,042670.KS,7310.00,4817900,7600.00,7630.00
68,2016-04-25,7510.00,7660.00,042670.KS,7660.00,2467000,7600.00,7760.00
69,2016-04-22,7610.00,7620.00,042670.KS,7620.00,2304600,7770.00,7780.00
70,2016-04-21,7610.00,7800.00,042670.KS,7800.00,5494800,7670.00,7870.00
71,2016-04-20,7590.00,7590.00,042670.KS,7590.00,12277300,8230.00,8360.00
72,2016-04-19,8030.00,8030.00,042670.KS,8030.00,12113700,8170.00,8710.00
73,2016-04-18,7830.00,8100.00,042670.KS,8100.00,5261500,7990.00,8230.00
74,2016-04-15,8040.00,8140.00,042670.KS,8140.00,9150700,8310.00,8540.00
75,2016-04-14,7450.00,8320.00,042670.KS,8320.00,16453500,7500.00,8360.00
76,2016-04-13,7350.00,7350.00,042670.KS,7350.00,000,7350.00,7350.00
77,2016-04-12,7110.00,7350.00,042670.KS,7350.00,7853200,7170.00,7630.00
78,2016-04-11,6890.00,7200.00,042670.KS,7200.00,10791000,6940.00,7310.00
79,2016-04-08,6620.00,6790.00,042670.KS,6790.00,4723400,6820.00,6830.00
80,2016-04-07,6280.00,6880.00,042670.KS,6880.00,14549300,6290.00,6880.00
81,2016-04-06,6150.00,6220.00,042670.KS,6220.00,2344000,6200.00,6310.00
82,2016-04-05,6210.00,6230.00,042670.KS,6230.00,3500100,6420.00,6440.00
83,2016-04-04,6460.00,6480.00,042670.KS,6480.00,3708900,6630.00,6730.00
84,2016-04-01,6400.00,6490.00,042670.KS,6490.00,3096100,6480.00,6560.00
85,2016-03-31,6380.00,6510.00,042670.KS,6510.00,6080800,6450.00,6600.00
86,2016-03-30,6330.00,6330.00,042670.KS,6330.00,5888000,6590.00,6630.00
87,2016-03-29,5930.00,6500.00,042670.KS,6500.00,20965100,5950.00,6750.00
