,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000150.KS,2016-07-27,113500.00,110500.00,63200,112000.00,113500.00,114000.00
1,000150.KS,2016-07-26,113000.00,106000.00,190000,107000.00,113000.00,114500.00
2,000150.KS,2016-07-25,106000.00,105500.00,50600,106000.00,106000.00,107500.00
3,000150.KS,2016-07-22,105000.00,104500.00,35000,105000.00,105000.00,106500.00
4,000150.KS,2016-07-21,106000.00,105500.00,39500,106500.00,106000.00,108000.00
5,000150.KS,2016-07-20,106500.00,103500.00,51200,104000.00,106500.00,107500.00
6,000150.KS,2016-07-19,104000.00,102500.00,75200,105000.00,104000.00,106500.00
7,000150.KS,2016-07-18,105000.00,102500.00,90100,103000.00,105000.00,106000.00
8,000150.KS,2016-07-15,103000.00,98900.00,90400,99200.00,103000.00,104000.00
9,000150.KS,2016-07-14,98800.00,98200.00,28100,100000.00,98800.00,100000.00
10,000150.KS,2016-07-13,100000.00,98700.00,68300,100500.00,100000.00,101000.00
11,000150.KS,2016-07-12,99700.00,97500.00,84500,98100.00,99700.00,100000.00
12,000150.KS,2016-07-11,98000.00,94800.00,80400,95000.00,98000.00,99000.00
13,000150.KS,2016-07-08,93900.00,93300.00,31200,93300.00,93900.00,95300.00
14,000150.KS,2016-07-07,94100.00,93300.00,39900,93900.00,94100.00,95100.00
15,000150.KS,2016-07-06,92700.00,91500.00,53900,94500.00,92700.00,95300.00
16,000150.KS,2016-07-05,94100.00,93600.00,23800,94900.00,94100.00,95700.00
17,000150.KS,2016-07-04,94900.00,93900.00,40600,94000.00,94900.00,95400.00
18,000150.KS,2016-07-01,94400.00,93000.00,35600,93600.00,94400.00,94700.00
19,000150.KS,2016-06-30,93200.00,90400.00,65200,92700.00,93200.00,93800.00
20,000150.KS,2016-06-29,92300.00,90800.00,68100,91100.00,92300.00,94100.00
21,000150.KS,2016-06-28,90500.00,88700.00,40600,88700.00,90500.00,91100.00
22,000150.KS,2016-06-27,89900.00,88000.00,41200,88000.00,89900.00,90400.00
23,000150.KS,2016-06-24,89900.00,87900.00,145100,92700.00,89900.00,95000.00
24,000150.KS,2016-06-23,91500.00,90800.00,67700,93300.00,91500.00,93800.00
25,000150.KS,2016-06-22,93700.00,92900.00,37100,93900.00,93700.00,95000.00
26,000150.KS,2016-06-21,93900.00,93200.00,24000,94200.00,93900.00,94800.00
27,000150.KS,2016-06-20,94700.00,93800.00,22100,94600.00,94700.00,95200.00
28,000150.KS,2016-06-17,93400.00,93400.00,42900,94100.00,93400.00,94800.00
29,000150.KS,2016-06-16,93300.00,93100.00,53300,95200.00,93300.00,95500.00
30,000150.KS,2016-06-15,95600.00,93600.00,57500,94800.00,95600.00,96200.00
31,000150.KS,2016-06-14,95800.00,93900.00,69600,94200.00,95800.00,96500.00
32,000150.KS,2016-06-13,93700.00,93700.00,57200,96900.00,93700.00,96900.00
33,000150.KS,2016-06-10,97000.00,97000.00,58600,98300.00,97000.00,99500.00
34,000150.KS,2016-06-09,98200.00,96200.00,134300,96400.00,98200.00,101000.00
35,000150.KS,2016-06-08,96100.00,95100.00,56200,95700.00,96100.00,97600.00
36,000150.KS,2016-06-07,95700.00,93600.00,105400,95800.00,95700.00,96800.00
37,000150.KS,2016-06-06,96800.00,96800.00,000,96800.00,96800.00,96800.00
38,000150.KS,2016-06-03,96800.00,94000.00,74900,94400.00,96800.00,97300.00
39,000150.KS,2016-06-02,94000.00,93400.00,82800,95300.00,94000.00,96200.00
40,000150.KS,2016-06-01,95300.00,93100.00,182800,97000.00,95300.00,97500.00
41,000150.KS,2016-05-31,97000.00,94300.00,784600,94500.00,97000.00,99800.00
42,000150.KS,2016-05-30,94500.00,92700.00,74600,95500.00,94500.00,95500.00
43,000150.KS,2016-05-27,95500.00,94000.00,50500,95000.00,95500.00,95900.00
44,000150.KS,2016-05-26,93900.00,93000.00,91100,93400.00,93900.00,94900.00
45,000150.KS,2016-05-25,92400.00,91800.00,68200,92200.00,92400.00,93700.00
46,000150.KS,2016-05-24,91600.00,91500.00,109200,94500.00,91600.00,94600.00
47,000150.KS,2016-05-23,95000.00,92500.00,65300,93200.00,95000.00,95600.00
48,000150.KS,2016-05-20,92500.00,92000.00,83700,93600.00,92500.00,95000.00
49,000150.KS,2016-05-19,93600.00,92800.00,49700,93700.00,93600.00,95400.00
50,000150.KS,2016-05-18,94400.00,93300.00,83500,95100.00,94400.00,96100.00
51,000150.KS,2016-05-17,95600.00,94500.00,81900,96200.00,95600.00,97000.00
52,000150.KS,2016-05-16,96800.00,94100.00,157800,97000.00,96800.00,97100.00
53,000150.KS,2016-05-13,97200.00,95000.00,356000,102500.00,97200.00,102500.00
54,000150.KS,2016-05-12,104000.00,102000.00,23500,102500.00,104000.00,104500.00
55,000150.KS,2016-05-11,103000.00,102500.00,80700,106000.00,103000.00,108000.00
56,000150.KS,2016-05-10,106500.00,98200.00,126400,98200.00,106500.00,107000.00
57,000150.KS,2016-05-09,99500.00,98700.00,110300,101500.00,99500.00,102500.00
58,000150.KS,2016-05-06,102500.00,102500.00,000,102500.00,102500.00,102500.00
59,000150.KS,2016-05-05,102500.00,102500.00,000,102500.00,102500.00,102500.00
60,000150.KS,2016-05-04,102500.00,101000.00,90500,103000.00,102500.00,104500.00
61,000150.KS,2016-05-03,104000.00,103500.00,65000,106000.00,104000.00,107000.00
62,000150.KS,2016-05-02,106000.00,105000.00,44000,106500.00,106000.00,108000.00
63,000150.KS,2016-04-29,107500.00,104000.00,86900,107000.00,107500.00,108500.00
64,000150.KS,2016-04-28,108000.00,106500.00,62800,108000.00,108000.00,108500.00
65,000150.KS,2016-04-27,108500.00,102000.00,106500,102500.00,108500.00,108500.00
66,000150.KS,2016-04-26,103500.00,102000.00,123200,106500.00,103500.00,108000.00
67,000150.KS,2016-04-25,108000.00,105000.00,70600,106000.00,108000.00,108000.00
68,000150.KS,2016-04-22,107500.00,103500.00,117300,106500.00,107500.00,108500.00
69,000150.KS,2016-04-21,107500.00,106000.00,144400,108000.00,107500.00,109000.00
70,000150.KS,2016-04-20,106500.00,104000.00,202200,107000.00,106500.00,109000.00
71,000150.KS,2016-04-19,105000.00,103000.00,205300,103500.00,105000.00,107500.00
72,000150.KS,2016-04-18,102000.00,101000.00,121300,103000.00,102000.00,104500.00
73,000150.KS,2016-04-15,104500.00,101000.00,185200,104500.00,104500.00,107000.00
74,000150.KS,2016-04-14,104500.00,98900.00,270500,99200.00,104500.00,105000.00
75,000150.KS,2016-04-13,97800.00,97800.00,000,97800.00,97800.00,97800.00
76,000150.KS,2016-04-12,97800.00,95200.00,286900,97300.00,97800.00,99600.00
77,000150.KS,2016-04-11,97200.00,87900.00,383800,87900.00,97200.00,97300.00
78,000150.KS,2016-04-08,87900.00,82600.00,141100,84300.00,87900.00,88300.00
79,000150.KS,2016-04-07,83600.00,81900.00,134400,81900.00,83600.00,84600.00
80,000150.KS,2016-04-06,81600.00,81500.00,68000,82300.00,81600.00,83200.00
81,000150.KS,2016-04-05,82100.00,82100.00,60800,83500.00,82100.00,83900.00
82,000150.KS,2016-04-04,84000.00,83700.00,74900,85700.00,84000.00,86400.00
83,000150.KS,2016-04-01,85700.00,85300.00,80100,88500.00,85700.00,88500.00
84,000150.KS,2016-03-31,88400.00,86300.00,104200,86500.00,88400.00,88400.00
85,000150.KS,2016-03-30,86000.00,84600.00,88000,85500.00,86000.00,86300.00
86,000150.KS,2016-03-29,84900.00,82500.00,107000,82600.00,84900.00,85800.00
87,000150.KS,2016-03-28,82500.00,81800.00,47000,83300.00,82500.00,83400.00
