,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,REGN,2016-07-27,415.089996,399.00,998200,399.640015,415.089996,416.00
1,REGN,2016-07-26,398.269989,390.01001,593700,393.00,398.269989,398.649994
2,REGN,2016-07-25,394.899994,387.549988,386100,391.029999,394.899994,395.119995
3,REGN,2016-07-22,391.339996,387.429993,477800,391.399994,391.339996,392.600006
4,REGN,2016-07-21,389.519989,385.619995,782600,386.25,389.519989,395.420013
5,REGN,2016-07-20,384.700012,375.440002,630800,377.480011,384.700012,386.970001
6,REGN,2016-07-19,377.149994,374.140015,605700,381.529999,377.149994,382.950012
7,REGN,2016-07-18,381.540009,370.920013,763100,374.799988,381.540009,382.390015
8,REGN,2016-07-15,373.809998,363.450012,1242400,367.880005,373.809998,375.200012
9,REGN,2016-07-14,365.269989,360.059998,743700,367.019989,365.269989,367.019989
10,REGN,2016-07-13,364.50,364.359985,624300,370.450012,364.50,372.429993
11,REGN,2016-07-12,368.75,368.380005,740200,377.00,368.75,379.450012
12,REGN,2016-07-11,375.73999,375.48999,581800,380.540009,375.73999,381.470001
13,REGN,2016-07-08,378.350006,370.209991,692400,372.600006,378.350006,378.850006
14,REGN,2016-07-07,371.450012,364.070007,975400,370.869995,371.450012,372.290009
15,REGN,2016-07-06,371.570007,355.609985,1031200,357.899994,371.570007,372.440002
16,REGN,2016-07-05,359.609985,355.50,652500,362.25,359.609985,363.179993
17,REGN,2016-07-01,358.50,348.429993,777100,349.00,358.50,359.890015
18,REGN,2016-06-30,349.230011,344.75,781000,349.549988,349.230011,350.23999
19,REGN,2016-06-29,347.859985,342.420013,1081000,343.279999,347.859985,351.200012
20,REGN,2016-06-28,339.779999,332.970001,806000,334.470001,339.779999,340.429993
21,REGN,2016-06-27,331.049988,329.089996,1475900,335.839996,331.049988,341.73999
22,REGN,2016-06-24,339.480011,338.690002,1288300,341.700012,339.480011,350.089996
23,REGN,2016-06-23,357.140015,352.230011,701600,355.589996,357.140015,358.769989
24,REGN,2016-06-22,351.920013,341.00,1797900,347.440002,351.920013,362.00
25,REGN,2016-06-21,345.140015,342.75,1183500,354.00,345.140015,354.00
26,REGN,2016-06-20,352.660004,352.049988,783700,359.519989,352.660004,362.980011
27,REGN,2016-06-17,354.209991,354.00,1163900,367.309998,354.209991,369.869995
28,REGN,2016-06-16,366.519989,362.920013,542900,365.799988,366.519989,368.619995
29,REGN,2016-06-15,367.910004,366.48999,675000,368.709991,367.910004,376.320007
30,REGN,2016-06-14,366.48999,359.230011,1020000,366.390015,366.48999,371.450012
31,REGN,2016-06-13,367.230011,366.899994,855700,371.709991,367.230011,375.380005
32,REGN,2016-06-10,372.029999,369.600006,891100,379.040009,372.029999,379.75
33,REGN,2016-06-09,381.079987,381.079987,660400,386.410004,381.079987,392.630005
34,REGN,2016-06-08,388.970001,383.980011,844200,394.470001,388.970001,394.809998
35,REGN,2016-06-07,394.470001,394.119995,664400,400.899994,394.470001,402.390015
36,REGN,2016-06-06,403.890015,396.709991,594400,401.75,403.890015,404.540009
37,REGN,2016-06-03,400.75,393.209991,1153000,405.829987,400.75,407.00
38,REGN,2016-06-02,407.130005,400.309998,714100,405.350006,407.130005,407.570007
39,REGN,2016-06-01,404.309998,395.140015,875100,398.75,404.309998,408.350006
40,REGN,2016-05-31,398.929993,395.00,1017400,398.359985,398.929993,400.470001
41,REGN,2016-05-27,396.220001,389.619995,547900,398.48999,396.220001,398.48999
42,REGN,2016-05-26,393.540009,388.079987,733400,393.48999,393.540009,394.899994
43,REGN,2016-05-25,394.48999,392.910004,959800,399.950012,394.48999,400.98999
44,REGN,2016-05-24,397.700012,393.309998,1109100,397.230011,397.700012,402.480011
45,REGN,2016-05-23,392.640015,384.309998,1086300,386.459991,392.640015,396.98999
46,REGN,2016-05-20,386.00,382.049988,795000,383.369995,386.00,388.00
47,REGN,2016-05-19,383.299988,379.329987,1256200,387.119995,383.299988,394.01001
48,REGN,2016-05-18,390.279999,384.299988,1298300,386.040009,390.279999,391.48999
49,REGN,2016-05-17,386.380005,382.779999,1357600,392.98999,386.380005,393.50
50,REGN,2016-05-16,391.950012,378.660004,1304300,380.00,391.950012,394.470001
51,REGN,2016-05-13,369.459991,361.640015,1159200,364.559998,369.459991,371.670013
52,REGN,2016-05-12,365.640015,362.390015,979600,373.049988,365.640015,375.00
53,REGN,2016-05-11,371.859985,371.459991,706700,385.059998,371.859985,386.290009
54,REGN,2016-05-10,385.869995,374.380005,741400,377.959991,385.869995,387.089996
55,REGN,2016-05-09,375.470001,370.200012,946100,370.200012,375.470001,381.320007
56,REGN,2016-05-06,369.950012,365.929993,884800,376.359985,369.950012,377.429993
57,REGN,2016-05-05,377.730011,369.109985,1500300,377.130005,377.730011,381.609985
58,REGN,2016-05-04,360.640015,360.25,1008800,370.059998,360.640015,371.089996
59,REGN,2016-05-03,371.320007,370.769989,729200,379.619995,371.320007,381.730011
60,REGN,2016-05-02,384.519989,369.070007,729500,377.950012,384.519989,385.00
61,REGN,2016-04-29,376.709991,373.140015,889000,388.630005,376.709991,393.00
62,REGN,2016-04-28,391.299988,385.00,923800,387.109985,391.299988,401.779999
63,REGN,2016-04-27,390.279999,386.359985,975000,406.910004,390.279999,406.910004
64,REGN,2016-04-26,406.660004,404.329987,430200,406.769989,406.660004,411.410004
65,REGN,2016-04-25,406.920013,403.26001,376400,408.209991,406.920013,408.940002
66,REGN,2016-04-22,404.380005,394.50,849400,406.609985,404.380005,411.579987
67,REGN,2016-04-21,409.570007,398.00,735500,400.690002,409.570007,411.829987
68,REGN,2016-04-20,399.75,396.00,979000,406.209991,399.75,406.899994
69,REGN,2016-04-19,413.779999,411.399994,688300,421.380005,413.779999,422.369995
70,REGN,2016-04-18,422.380005,405.589996,952000,407.380005,422.380005,423.950012
71,REGN,2016-04-15,406.730011,400.890015,469500,408.859985,406.730011,409.769989
72,REGN,2016-04-14,406.829987,401.809998,452200,412.160004,406.829987,414.589996
73,REGN,2016-04-13,410.519989,406.00,606100,411.23999,410.519989,415.00
74,REGN,2016-04-12,408.070007,394.200012,1047300,396.329987,408.070007,410.48999
75,REGN,2016-04-11,396.140015,392.920013,1084700,407.369995,396.140015,407.369995
76,REGN,2016-04-08,404.940002,401.700012,1223100,420.899994,404.940002,424.00
77,REGN,2016-04-07,418.480011,417.019989,1239300,425.00,418.480011,433.929993
78,REGN,2016-04-06,427.200012,404.209991,1478400,404.209991,427.200012,428.049988
79,REGN,2016-04-05,403.649994,399.290009,1025800,401.850006,403.649994,411.850006
80,REGN,2016-04-04,405.299988,399.059998,1205200,403.690002,405.299988,411.329987
81,REGN,2016-04-01,405.25,360.809998,3184700,373.98999,405.25,411.980011
82,REGN,2016-03-31,360.440002,358.630005,930100,361.019989,360.440002,364.839996
83,REGN,2016-03-30,359.679993,359.149994,699300,369.720001,359.679993,373.98999
84,REGN,2016-03-29,367.369995,357.339996,663500,363.890015,367.369995,369.640015
85,REGN,2016-03-28,363.850006,363.320007,475700,372.980011,363.850006,374.920013
86,REGN,2016-03-24,370.799988,360.380005,1047500,363.459991,370.799988,375.380005
87,REGN,2016-03-23,365.380005,365.140015,694500,378.850006,365.380005,384.309998
88,REGN,2016-03-22,378.309998,367.25,724500,367.910004,378.309998,380.820007
89,REGN,2016-03-21,371.040009,360.529999,771800,363.859985,371.040009,375.920013
90,REGN,2016-03-18,364.51001,356.75,1583500,367.640015,364.51001,370.410004
