,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,4.62,4.65,FBP,4.65,430400,4.75,4.75
1,2016-07-26,4.49,4.75,FBP,4.75,451200,4.56,4.75
2,2016-07-25,4.60,4.66,FBP,4.66,296900,4.66,4.71
3,2016-07-22,4.42,4.69,FBP,4.69,465700,4.43,4.73
4,2016-07-21,4.42,4.45,FBP,4.45,286700,4.53,4.54
5,2016-07-20,4.34,4.50,FBP,4.50,218600,4.43,4.54
6,2016-07-19,4.44,4.45,FBP,4.45,413200,4.54,4.60
7,2016-07-18,4.47,4.54,FBP,4.54,257900,4.53,4.58
8,2016-07-15,4.37,4.50,FBP,4.50,286300,4.54,4.55
9,2016-07-14,4.43,4.46,FBP,4.46,447200,4.45,4.53
10,2016-07-13,4.26,4.33,FBP,4.33,571000,4.39,4.39
11,2016-07-12,4.29,4.36,FBP,4.36,880000,4.34,4.42
12,2016-07-11,4.20,4.28,FBP,4.28,521200,4.25,4.31
13,2016-07-08,4.13,4.17,FBP,4.17,679900,4.15,4.26
14,2016-07-07,3.91,4.00,FBP,4.00,285300,3.99,4.10
15,2016-07-06,3.82,3.92,FBP,3.92,456000,3.91,4.04
16,2016-07-05,3.83,3.95,FBP,3.95,571200,4.09,4.09
17,2016-07-01,3.94,4.13,FBP,4.13,1097000,3.96,4.27
18,2016-06-30,3.81,3.97,FBP,3.97,1557700,3.95,4.01
19,2016-06-29,3.81,3.87,FBP,3.87,947000,3.98,4.00
20,2016-06-28,3.63,3.83,FBP,3.83,498900,3.67,3.83
21,2016-06-27,3.59,3.60,FBP,3.60,1051800,4.10,4.10
22,2016-06-24,3.99,4.13,FBP,4.13,1586400,4.01,4.22
23,2016-06-23,4.30,4.41,FBP,4.41,556000,4.33,4.44
24,2016-06-22,4.14,4.19,FBP,4.19,435800,4.18,4.27
25,2016-06-21,4.04,4.19,FBP,4.19,335500,4.17,4.20
26,2016-06-20,4.02,4.13,FBP,4.13,727400,4.02,4.29
27,2016-06-17,4.03,4.07,FBP,4.07,1752500,4.03,4.18
28,2016-06-16,3.88,4.00,FBP,4.00,630200,4.00,4.01
29,2016-06-15,4.02,4.04,FBP,4.04,874100,4.10,4.17
30,2016-06-14,4.00,4.07,FBP,4.07,811500,4.22,4.34
31,2016-06-13,4.22,4.27,FBP,4.27,780400,4.33,4.37
32,2016-06-10,4.27,4.33,FBP,4.33,540300,4.35,4.36
33,2016-06-09,4.29,4.43,FBP,4.43,921500,4.43,4.47
34,2016-06-08,4.45,4.50,FBP,4.50,811700,4.48,4.62
35,2016-06-07,4.40,4.48,FBP,4.48,565600,4.44,4.53
36,2016-06-06,4.23,4.44,FBP,4.44,542600,4.24,4.45
37,2016-06-03,4.06,4.24,FBP,4.24,602600,4.25,4.30
38,2016-06-02,4.26,4.38,FBP,4.38,470700,4.35,4.40
39,2016-06-01,4.10,4.33,FBP,4.33,797300,4.19,4.37
40,2016-05-31,4.14,4.21,FBP,4.21,1088500,4.14,4.35
41,2016-05-27,4.10,4.15,FBP,4.15,795700,4.22,4.28
42,2016-05-26,4.16,4.25,FBP,4.25,417400,4.31,4.31
43,2016-05-25,4.20,4.27,FBP,4.27,413000,4.25,4.35
44,2016-05-24,4.14,4.24,FBP,4.24,636500,4.19,4.32
45,2016-05-23,4.05,4.18,FBP,4.18,464300,4.20,4.20
46,2016-05-20,4.06,4.15,FBP,4.15,560100,4.10,4.18
47,2016-05-19,3.87,4.08,FBP,4.08,1127200,3.91,4.19
48,2016-05-18,3.70,3.95,FBP,3.95,974800,3.72,3.96
49,2016-05-17,3.66,3.73,FBP,3.73,655100,3.76,3.89
50,2016-05-16,3.60,3.80,FBP,3.80,566800,3.60,3.80
51,2016-05-13,3.58,3.60,FBP,3.60,341900,3.67,3.79
52,2016-05-12,3.64,3.69,FBP,3.69,617200,3.84,3.88
53,2016-05-11,3.75,3.84,FBP,3.84,707700,3.78,3.87
54,2016-05-10,3.67,3.78,FBP,3.78,358700,3.71,3.81
55,2016-05-09,3.55,3.66,FBP,3.66,622500,3.75,3.75
56,2016-05-06,3.60,3.72,FBP,3.72,646500,3.62,3.72
57,2016-05-05,3.57,3.67,FBP,3.67,543300,3.64,3.78
58,2016-05-04,3.57,3.58,FBP,3.58,818900,3.60,3.77
59,2016-05-03,3.57,3.65,FBP,3.65,738200,3.90,3.90
60,2016-05-02,3.80,3.93,FBP,3.93,845900,3.94,3.94
61,2016-04-29,3.83,3.90,FBP,3.90,1062200,3.93,3.99
62,2016-04-28,3.81,3.87,FBP,3.87,749400,3.85,3.98
63,2016-04-27,3.72,3.85,FBP,3.85,1185600,3.74,3.87
64,2016-04-26,3.43,3.74,FBP,3.74,945100,3.61,3.75
65,2016-04-25,3.38,3.53,FBP,3.53,673100,3.46,3.55
66,2016-04-22,3.34,3.46,FBP,3.46,981200,3.37,3.51
67,2016-04-21,3.24,3.33,FBP,3.33,557100,3.30,3.34
68,2016-04-20,3.18,3.25,FBP,3.25,661500,3.19,3.30
69,2016-04-19,3.16,3.19,FBP,3.19,478100,3.22,3.25
70,2016-04-18,3.11,3.19,FBP,3.19,585500,3.12,3.25
71,2016-04-15,3.05,3.14,FBP,3.14,486800,3.05,3.16
72,2016-04-14,2.94,3.07,FBP,3.07,638600,2.95,3.10
73,2016-04-13,2.89,2.95,FBP,2.95,1286100,2.89,3.00
74,2016-04-12,2.78,2.84,FBP,2.84,459800,2.84,2.91
75,2016-04-11,2.70,2.83,FBP,2.83,614800,2.70,2.90
76,2016-04-08,2.60,2.66,FBP,2.66,620300,2.68,2.76
77,2016-04-07,2.52,2.55,FBP,2.55,2069500,2.68,2.75
78,2016-04-06,2.64,2.72,FBP,2.72,400700,2.70,2.76
79,2016-04-05,2.65,2.70,FBP,2.70,731700,2.77,2.79
80,2016-04-04,2.77,2.78,FBP,2.78,390800,2.89,2.91
81,2016-04-01,2.80,2.89,FBP,2.89,422200,2.88,2.93
82,2016-03-31,2.85,2.92,FBP,2.92,482300,2.91,2.93
83,2016-03-30,2.80,2.92,FBP,2.92,1070700,2.83,2.96
84,2016-03-29,2.64,2.80,FBP,2.80,537600,2.71,2.82
85,2016-03-28,2.70,2.77,FBP,2.77,440300,2.78,2.85
86,2016-03-24,2.65,2.69,FBP,2.69,654900,2.75,2.80
87,2016-03-23,2.75,2.75,FBP,2.75,429100,2.95,2.96
88,2016-03-22,2.83,2.95,FBP,2.95,334600,2.93,2.96
89,2016-03-21,2.93,2.94,FBP,2.94,478600,3.14,3.20
90,2016-03-18,2.95,3.15,FBP,3.15,1521800,3.00,3.17
91,2016-03-17,2.76,2.97,FBP,2.97,620400,2.91,2.98
92,2016-03-16,2.82,2.85,FBP,2.85,357100,3.00,3.04
93,2016-03-15,2.83,3.00,FBP,3.00,840500,2.98,3.05
94,2016-03-14,2.90,3.01,FBP,3.01,571600,3.01,3.03
95,2016-03-11,2.83,3.01,FBP,3.01,900800,2.87,3.03
96,2016-03-10,2.75,2.83,FBP,2.83,1215900,2.76,2.85
97,2016-03-09,2.73,2.77,FBP,2.77,472500,2.90,2.94
98,2016-03-08,2.70,2.86,FBP,2.86,793000,2.96,2.96
99,2016-03-07,2.82,3.01,FBP,3.01,1343600,2.82,3.02
100,2016-03-04,2.82,2.88,FBP,2.88,1350700,3.02,3.02
101,2016-03-03,2.88,2.97,FBP,2.97,950900,2.98,2.99
102,2016-03-02,2.72,2.96,FBP,2.96,1083900,2.87,2.96
103,2016-03-01,2.65,2.81,FBP,2.81,1119100,2.69,2.86
104,2016-02-29,2.50,2.68,FBP,2.68,1392900,2.59,2.71
105,2016-02-26,2.41,2.56,FBP,2.56,577700,2.41,2.56
106,2016-02-25,2.27,2.38,FBP,2.38,580800,2.36,2.38
107,2016-02-24,2.22,2.31,FBP,2.31,746200,2.30,2.36
108,2016-02-23,2.30,2.35,FBP,2.35,745400,2.52,2.53
109,2016-02-22,2.46,2.56,FBP,2.56,758100,2.47,2.56
110,2016-02-19,2.41,2.44,FBP,2.44,238200,2.43,2.50
111,2016-02-18,2.44,2.45,FBP,2.45,678900,2.56,2.58
112,2016-02-17,2.51,2.55,FBP,2.55,685800,2.58,2.69
113,2016-02-16,2.37,2.58,FBP,2.58,792100,2.37,2.58
114,2016-02-12,2.22,2.43,FBP,2.43,1925600,2.22,2.43
115,2016-02-11,2.09,2.19,FBP,2.19,872500,2.18,2.22
116,2016-02-10,2.22,2.23,FBP,2.23,549900,2.30,2.36
117,2016-02-09,2.23,2.29,FBP,2.29,730700,2.31,2.33
118,2016-02-08,2.31,2.38,FBP,2.38,1327000,2.39,2.40
119,2016-02-05,2.45,2.45,FBP,2.45,741500,2.57,2.63
