,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,186000.00,188000.00,004170.KS,188000.00,29700,188500.00,189000.00
1,2016-07-27,187500.00,188500.00,004170.KS,188500.00,26300,188000.00,189000.00
2,2016-07-26,187000.00,188000.00,004170.KS,188000.00,30200,189500.00,189500.00
3,2016-07-25,187000.00,189500.00,004170.KS,189500.00,32100,190000.00,190500.00
4,2016-07-22,189000.00,189500.00,004170.KS,189500.00,27900,190000.00,190500.00
5,2016-07-21,190000.00,191000.00,004170.KS,191000.00,18700,190500.00,192000.00
6,2016-07-20,189500.00,191500.00,004170.KS,191500.00,14300,192000.00,192000.00
7,2016-07-19,190000.00,191500.00,004170.KS,191500.00,17300,190500.00,193000.00
8,2016-07-18,190500.00,191500.00,004170.KS,191500.00,24900,192500.00,193500.00
9,2016-07-15,190000.00,193000.00,004170.KS,193000.00,39600,191000.00,194000.00
10,2016-07-14,188500.00,190500.00,004170.KS,190500.00,26300,190000.00,190500.00
11,2016-07-13,188500.00,190000.00,004170.KS,190000.00,59700,192500.00,193500.00
12,2016-07-12,191000.00,192000.00,004170.KS,192000.00,18500,193000.00,193000.00
13,2016-07-11,189500.00,192500.00,004170.KS,192500.00,26800,191000.00,192500.00
14,2016-07-08,188000.00,191000.00,004170.KS,191000.00,28900,191000.00,192500.00
15,2016-07-07,189500.00,190000.00,004170.KS,190000.00,42800,192500.00,195000.00
16,2016-07-06,191500.00,192000.00,004170.KS,192000.00,31700,197500.00,198000.00
17,2016-07-05,194000.00,197000.00,004170.KS,197000.00,25400,195000.00,197000.00
18,2016-07-04,193500.00,194500.00,004170.KS,194500.00,39800,195500.00,197000.00
19,2016-07-01,191500.00,194500.00,004170.KS,194500.00,48800,193500.00,197000.00
20,2016-06-30,191500.00,195000.00,004170.KS,195000.00,26500,193500.00,195000.00
21,2016-06-29,191000.00,192500.00,004170.KS,192500.00,25200,191000.00,193500.00
22,2016-06-28,189500.00,191000.00,004170.KS,191000.00,35100,192000.00,194000.00
23,2016-06-27,182000.00,195000.00,004170.KS,195000.00,79400,182500.00,196500.00
24,2016-06-24,183500.00,186000.00,004170.KS,186000.00,75200,193500.00,194000.00
25,2016-06-23,191000.00,192500.00,004170.KS,192500.00,34200,193000.00,194000.00
26,2016-06-22,191500.00,193000.00,004170.KS,193000.00,55300,193000.00,195000.00
27,2016-06-21,193000.00,194000.00,004170.KS,194000.00,60200,198000.00,198000.00
28,2016-06-20,197500.00,198000.00,004170.KS,198000.00,33300,198500.00,200000.00
29,2016-06-17,196000.00,197500.00,004170.KS,197500.00,50500,202000.00,203000.00
30,2016-06-16,200500.00,200500.00,004170.KS,200500.00,35800,202500.00,204000.00
31,2016-06-15,201500.00,202000.00,004170.KS,202000.00,32800,205000.00,205000.00
32,2016-06-14,202500.00,204000.00,004170.KS,204000.00,42100,203500.00,206000.00
33,2016-06-13,201500.00,203000.00,004170.KS,203000.00,47600,202500.00,205000.00
34,2016-06-10,202000.00,203000.00,004170.KS,203000.00,38100,204500.00,204500.00
35,2016-06-09,203000.00,203500.00,004170.KS,203500.00,45900,206000.00,206000.00
36,2016-06-08,203500.00,205000.00,004170.KS,205000.00,30800,204500.00,205500.00
37,2016-06-07,202500.00,203500.00,004170.KS,203500.00,34600,202500.00,205500.00
38,2016-06-06,202500.00,202500.00,004170.KS,202500.00,000,202500.00,202500.00
39,2016-06-03,202000.00,202500.00,004170.KS,202500.00,52900,203500.00,204500.00
40,2016-06-02,203000.00,203000.00,004170.KS,203000.00,43600,204500.00,205500.00
41,2016-06-01,203000.00,203500.00,004170.KS,203500.00,60400,206000.00,207000.00
42,2016-05-31,204000.00,207500.00,004170.KS,207500.00,64300,204500.00,208000.00
43,2016-05-30,203000.00,205000.00,004170.KS,205000.00,51700,207000.00,207500.00
44,2016-05-27,205500.00,207000.00,004170.KS,207000.00,77900,211500.00,212000.00
45,2016-05-26,209500.00,209500.00,004170.KS,209500.00,56100,217000.00,217500.00
46,2016-05-25,212500.00,217000.00,004170.KS,217000.00,42100,213500.00,219000.00
47,2016-05-24,211000.00,212000.00,004170.KS,212000.00,46300,214000.00,217500.00
48,2016-05-23,212500.00,213500.00,004170.KS,213500.00,54100,219500.00,220000.00
49,2016-05-20,218000.00,220000.00,004170.KS,220000.00,66600,221000.00,223000.00
50,2016-05-19,215500.00,220000.00,004170.KS,220000.00,147900,216000.00,224000.00
51,2016-05-18,207500.00,213000.00,004170.KS,213000.00,76300,210000.00,215500.00
52,2016-05-17,209500.00,210000.00,004170.KS,210000.00,39200,216500.00,216500.00
53,2016-05-16,208500.00,216000.00,004170.KS,216000.00,84700,213000.00,218000.00
54,2016-05-13,204500.00,215500.00,004170.KS,215500.00,113200,204500.00,215500.00
55,2016-05-12,203500.00,204000.00,004170.KS,204000.00,29900,207000.00,207000.00
56,2016-05-11,205000.00,207000.00,004170.KS,207000.00,31300,207500.00,208500.00
57,2016-05-10,204000.00,206000.00,004170.KS,206000.00,38400,205000.00,208000.00
58,2016-05-09,205000.00,207000.00,004170.KS,207000.00,40400,208500.00,209000.00
59,2016-05-06,207000.00,207000.00,004170.KS,207000.00,000,207000.00,207000.00
60,2016-05-05,207000.00,207000.00,004170.KS,207000.00,000,207000.00,207000.00
61,2016-05-04,203000.00,207000.00,004170.KS,207000.00,35500,203000.00,207500.00
62,2016-05-03,203000.00,204000.00,004170.KS,204000.00,77000,207000.00,207000.00
63,2016-05-02,206000.00,207500.00,004170.KS,207500.00,32000,211500.00,212500.00
64,2016-04-29,207500.00,211500.00,004170.KS,211500.00,761000,209000.00,212000.00
65,2016-04-28,209000.00,210000.00,004170.KS,210000.00,49000,212500.00,215000.00
66,2016-04-27,206500.00,212500.00,004170.KS,212500.00,89500,207500.00,214000.00
67,2016-04-26,204000.00,206000.00,004170.KS,206000.00,16400,206500.00,207500.00
68,2016-04-25,205000.00,207000.00,004170.KS,207000.00,35300,208500.00,210500.00
69,2016-04-22,205000.00,209000.00,004170.KS,209000.00,38300,205000.00,209500.00
70,2016-04-21,202000.00,205000.00,004170.KS,205000.00,77500,202000.00,208000.00
71,2016-04-20,201500.00,201500.00,004170.KS,201500.00,44400,203500.00,205000.00
72,2016-04-19,200500.00,203000.00,004170.KS,203000.00,39800,201500.00,203500.00
73,2016-04-18,200000.00,200500.00,004170.KS,200500.00,43800,202500.00,203500.00
74,2016-04-15,200500.00,202500.00,004170.KS,202500.00,26900,200500.00,203000.00
75,2016-04-14,199000.00,202000.00,004170.KS,202000.00,64000,201000.00,203000.00
76,2016-04-13,201000.00,201000.00,004170.KS,201000.00,000,201000.00,201000.00
77,2016-04-12,200000.00,201000.00,004170.KS,201000.00,24300,200000.00,202500.00
78,2016-04-11,199000.00,201000.00,004170.KS,201000.00,39900,202000.00,203000.00
79,2016-04-08,200500.00,202000.00,004170.KS,202000.00,37800,203500.00,204000.00
80,2016-04-07,202500.00,204000.00,004170.KS,204000.00,25000,203000.00,205000.00
81,2016-04-06,202000.00,203000.00,004170.KS,203000.00,62600,204000.00,205500.00
82,2016-04-05,203000.00,204500.00,004170.KS,204500.00,53100,206500.00,207500.00
83,2016-04-04,203000.00,207500.00,004170.KS,207500.00,56200,203500.00,208500.00
84,2016-04-01,202000.00,203000.00,004170.KS,203000.00,52400,204000.00,205500.00
85,2016-03-31,202000.00,203000.00,004170.KS,203000.00,61900,206500.00,207000.00
86,2016-03-30,205500.00,205500.00,004170.KS,205500.00,32000,208000.00,208500.00
87,2016-03-29,206000.00,207500.00,004170.KS,207500.00,40000,208500.00,210500.00
88,2016-03-28,206000.00,209000.00,004170.KS,209000.00,47500,206500.00,210500.00
89,2016-03-25,204000.00,206500.00,004170.KS,206500.00,30900,206500.00,206500.00
90,2016-03-24,205000.00,206000.00,004170.KS,206000.00,45300,206500.00,208500.00
91,2016-03-23,204000.00,205000.00,004170.KS,205000.00,42900,205000.00,207000.00
92,2016-03-22,202500.00,205000.00,004170.KS,205000.00,71600,205000.00,206500.00
93,2016-03-21,203500.00,205000.00,004170.KS,205000.00,105300,209000.00,209500.00
94,2016-03-18,207000.00,209000.00,004170.KS,209000.00,75700,212000.00,212000.00
95,2016-03-17,210500.00,211000.00,004170.KS,211000.00,84300,215500.00,216000.00
96,2016-03-16,213000.00,214500.00,004170.KS,214500.00,43800,216000.00,219000.00
97,2016-03-15,213000.00,216000.00,004170.KS,216000.00,42400,217500.00,218500.00
98,2016-03-14,216500.00,218500.00,004170.KS,218500.00,48000,223000.00,224000.00
99,2016-03-11,217500.00,222000.00,004170.KS,222000.00,49600,219000.00,225000.00
100,2016-03-10,216500.00,220000.00,004170.KS,220000.00,83100,222000.00,222000.00
101,2016-03-09,220000.00,222500.00,004170.KS,222500.00,114700,232500.00,232500.00
102,2016-03-08,214500.00,230500.00,004170.KS,230500.00,140600,215000.00,230500.00
103,2016-03-07,211500.00,213500.00,004170.KS,213500.00,40200,212500.00,217000.00
104,2016-03-04,208500.00,211500.00,004170.KS,211500.00,29500,208500.00,212500.00
105,2016-03-03,209000.00,210000.00,004170.KS,210000.00,49800,210500.00,212500.00
106,2016-03-02,209500.00,210000.00,004170.KS,210000.00,65000,216000.00,216000.00
107,2016-03-01,212500.00,212500.00,004170.KS,212500.00,000,212500.00,212500.00
108,2016-02-29,210000.00,212500.00,004170.KS,212500.00,54400,210000.00,218500.00
109,2016-02-26,207000.00,210000.00,004170.KS,210000.00,61500,207000.00,216000.00
110,2016-02-25,205000.00,210000.00,004170.KS,210000.00,49300,205500.00,212000.00
111,2016-02-24,204000.00,204500.00,004170.KS,204500.00,25300,210000.00,211500.00
112,2016-02-23,208500.00,210500.00,004170.KS,210500.00,28300,212000.00,213000.00
113,2016-02-22,209000.00,210000.00,004170.KS,210000.00,19600,212000.00,213000.00
114,2016-02-19,211000.00,212000.00,004170.KS,212000.00,16400,212000.00,214500.00
115,2016-02-18,204000.00,212000.00,004170.KS,212000.00,46400,204500.00,213000.00
116,2016-02-17,201500.00,203000.00,004170.KS,203000.00,26600,203000.00,205000.00
117,2016-02-16,201500.00,202500.00,004170.KS,202500.00,26600,202500.00,204000.00
118,2016-02-15,200000.00,203000.00,004170.KS,203000.00,24600,202000.00,204000.00
119,2016-02-12,199500.00,200000.00,004170.KS,200000.00,34000,205000.00,205000.00
120,2016-02-11,200000.00,206500.00,004170.KS,206500.00,29900,204000.00,208000.00
121,2016-02-10,211500.00,211500.00,004170.KS,211500.00,000,211500.00,211500.00
122,2016-02-09,211500.00,211500.00,004170.KS,211500.00,000,211500.00,211500.00
123,2016-02-08,211500.00,211500.00,004170.KS,211500.00,000,211500.00,211500.00
124,2016-02-05,210000.00,211500.00,004170.KS,211500.00,28100,211500.00,213000.00
125,2016-02-04,211500.00,212500.00,004170.KS,212500.00,36200,212500.00,214500.00
126,2016-02-03,209000.00,212500.00,004170.KS,212500.00,28500,210000.00,213000.00
127,2016-02-02,209500.00,211500.00,004170.KS,211500.00,24200,210000.00,214000.00
128,2016-02-01,208500.00,211500.00,004170.KS,211500.00,37800,212500.00,216000.00
129,2016-01-29,205500.00,212500.00,004170.KS,212500.00,80200,214000.00,215500.00
130,2016-01-28,206000.00,213500.00,004170.KS,213500.00,33300,210000.00,216500.00
131,2016-01-27,206500.00,210000.00,004170.KS,210000.00,43500,208500.00,210500.00
132,2016-01-26,203500.00,208000.00,004170.KS,208000.00,35500,209500.00,210000.00
133,2016-01-25,207000.00,212500.00,004170.KS,212500.00,31900,207500.00,213000.00
134,2016-01-22,205500.00,207000.00,004170.KS,207000.00,47600,206500.00,210500.00
135,2016-01-21,202000.00,202500.00,004170.KS,202500.00,47600,208000.00,209500.00
136,2016-01-20,200000.00,205500.00,004170.KS,205500.00,76500,205000.00,212500.00
137,2016-01-19,205500.00,207000.00,004170.KS,207000.00,98300,221500.00,221500.00
138,2016-01-18,217000.00,221500.00,004170.KS,221500.00,44100,219500.00,223500.00
139,2016-01-15,222500.00,224000.00,004170.KS,224000.00,30200,231500.00,232500.00
140,2016-01-14,225000.00,230000.00,004170.KS,230000.00,34200,227000.00,231000.00
141,2016-01-13,224000.00,230500.00,004170.KS,230500.00,37000,227000.00,231500.00
142,2016-01-12,224000.00,228000.00,004170.KS,228000.00,35100,227000.00,228500.00
143,2016-01-11,220500.00,225000.00,004170.KS,225000.00,24500,220500.00,227500.00
144,2016-01-08,217000.00,223000.00,004170.KS,223000.00,42400,222000.00,226500.00
145,2016-01-07,222000.00,222500.00,004170.KS,222500.00,25100,230000.00,232000.00
146,2016-01-06,225500.00,230500.00,004170.KS,230500.00,29500,225500.00,231000.00
147,2016-01-05,221000.00,228000.00,004170.KS,228000.00,33200,221000.00,228000.00
148,2016-01-04,221000.00,221000.00,004170.KS,221000.00,44100,228000.00,230000.00
149,2016-01-01,230000.00,230000.00,004170.KS,230000.00,000,230000.00,230000.00
150,2015-12-31,230000.00,230000.00,004170.KS,230000.00,000,230000.00,230000.00
151,2015-12-30,228500.00,230000.00,004170.KS,230000.00,42700,235000.00,235000.00
152,2015-12-29,230500.00,232500.00,004170.KS,232500.00,31300,235000.00,235500.00
153,2015-12-28,235000.00,235500.00,004170.KS,234250.00,20600,240000.00,241000.00
154,2015-12-25,240500.00,240500.00,004170.KS,239223.46,000,240500.00,240500.00
155,2015-12-24,240500.00,240500.00,004170.KS,239223.46,19800,244500.00,244500.00
156,2015-12-23,240500.00,244500.00,004170.KS,243202.23,24900,243000.00,246500.00
