,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,LBTYA,2016-07-27,31.01,30.77,2061100,31.530001,31.01,31.73
1,LBTYA,2016-07-26,31.51,30.889999,2408400,31.10,31.51,31.639999
2,LBTYA,2016-07-25,31.00,30.940001,2296000,31.41,31.00,31.610001
3,LBTYA,2016-07-22,31.360001,31.35,2238500,31.629999,31.360001,31.879999
4,LBTYA,2016-07-21,31.43,30.82,2693000,31.030001,31.43,31.530001
5,LBTYA,2016-07-20,31.030001,31.00,3378500,31.610001,31.030001,31.610001
6,LBTYA,2016-07-19,31.620001,31.040001,3805800,31.700001,31.620001,31.700001
7,LBTYA,2016-07-18,32.110001,31.10,2770400,31.42,32.110001,32.299999
8,LBTYA,2016-07-15,31.26,31.110001,3225700,31.85,31.26,31.889999
9,LBTYA,2016-07-14,31.610001,30.559999,3601000,30.879999,31.610001,31.74
10,LBTYA,2016-07-13,30.549999,30.379999,3372400,30.75,30.549999,30.92
11,LBTYA,2016-07-12,30.60,29.50,4950800,29.620001,30.60,30.73
12,LBTYA,2016-07-11,29.379999,29.18,3491400,29.379999,29.379999,29.790001
13,LBTYA,2016-07-08,29.27,28.120001,3697900,28.120001,29.27,29.49
14,LBTYA,2016-07-07,28.23,27.65,3345500,27.65,28.23,28.299999
15,LBTYA,2016-07-06,27.66,26.16,6235600,27.23,27.66,27.780001
16,LBTYA,2016-07-05,27.49,27.450001,5410100,29.459999,27.49,29.690001
17,LBTYA,2016-07-01,29.700001,29.129999,5315800,29.15,29.700001,29.90
18,LBTYA,2016-06-30,29.059999,28.450001,6599700,29.42,29.059999,29.51
19,LBTYA,2016-06-29,29.58,29.51,11455400,30.030001,29.58,30.690001
20,LBTYA,2016-06-28,29.469999,27.469999,12191700,27.719999,29.469999,29.68
21,LBTYA,2016-06-27,26.99,26.190001,16868400,28.35,26.99,28.35
22,LBTYA,2016-06-24,28.799999,28.74,14075200,30.00,28.799999,30.219999
23,LBTYA,2016-06-23,33.139999,32.459999,2779800,32.52,33.139999,33.580002
24,LBTYA,2016-06-22,32.18,32.00,3414700,32.18,32.18,32.849998
25,LBTYA,2016-06-21,31.85,30.60,6137400,30.620001,31.85,32.009998
26,LBTYA,2016-06-20,34.869999,34.810001,3379700,35.02,34.869999,36.419998
27,LBTYA,2016-06-17,34.549999,34.43,3234500,35.07,34.549999,35.299999
28,LBTYA,2016-06-16,35.040001,34.459999,3409000,35.169998,35.040001,35.169998
29,LBTYA,2016-06-15,35.349998,34.52,3381700,34.740002,35.349998,35.669998
30,LBTYA,2016-06-14,34.810001,34.200001,5180600,35.110001,34.810001,35.16
31,LBTYA,2016-06-13,35.07,35.02,4811000,36.360001,35.07,36.52
32,LBTYA,2016-06-10,36.57,36.349998,4454100,37.669998,36.57,37.779999
33,LBTYA,2016-06-09,38.16,37.919998,2977000,38.599998,38.16,38.720001
34,LBTYA,2016-06-08,38.84,38.759998,1968900,39.580002,38.84,39.849998
35,LBTYA,2016-06-07,39.48,39.209999,1884200,39.34,39.48,39.599998
36,LBTYA,2016-06-06,39.290001,38.830002,2956800,38.919998,39.290001,39.419998
37,LBTYA,2016-06-03,38.919998,37.790001,5410000,38.330002,38.919998,39.040001
38,LBTYA,2016-06-02,38.43,37.07,3575400,37.380001,38.43,38.43
39,LBTYA,2016-06-01,37.389999,36.91,3396800,37.290001,37.389999,37.43
40,LBTYA,2016-05-31,37.349998,36.73,4568400,37.450001,37.349998,37.450001
41,LBTYA,2016-05-27,37.310001,36.77,6812000,37.41,37.310001,37.709999
42,LBTYA,2016-05-26,36.52,36.07,4673300,36.549999,36.52,36.77
43,LBTYA,2016-05-25,36.57,36.369999,2931600,36.419998,36.57,36.75
44,LBTYA,2016-05-24,36.299999,35.799999,4407300,36.16,36.299999,36.560001
45,LBTYA,2016-05-23,35.900002,35.869999,3999100,36.200001,35.900002,36.540001
46,LBTYA,2016-05-20,36.389999,35.939999,3760100,36.099998,36.389999,36.84
47,LBTYA,2016-05-19,35.93,35.48,4423400,36.41,35.93,36.50
48,LBTYA,2016-05-18,36.66,36.290001,3146700,37.119999,36.66,37.240002
49,LBTYA,2016-05-17,37.209999,36.970001,4146500,38.119999,37.209999,38.290001
50,LBTYA,2016-05-16,38.16,36.75,3545800,36.93,38.16,38.41
51,LBTYA,2016-05-13,36.77,36.439999,5770400,36.82,36.77,37.57
52,LBTYA,2016-05-12,37.080002,36.540001,4110000,37.369999,37.080002,37.740002
53,LBTYA,2016-05-11,37.189999,36.849998,1790400,36.889999,37.189999,37.369999
54,LBTYA,2016-05-10,37.52,35.919998,4871400,36.709999,37.52,38.18
55,LBTYA,2016-05-09,37.360001,37.040001,2233100,37.369999,37.360001,37.66
56,LBTYA,2016-05-06,37.259998,36.82,2148700,36.91,37.259998,37.360001
57,LBTYA,2016-05-05,37.200001,37.080002,1059900,37.189999,37.200001,37.610001
58,LBTYA,2016-05-04,37.290001,36.98,1121700,37.290001,37.290001,37.380001
