,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
51,2016-05-18,341.10,345.00,SAFE.L,341.239,406700,341.10,346.40
52,2016-05-17,338.00,347.00,SAFE.L,343.217,339300,341.40,348.00
53,2016-05-16,330.50,337.70,SAFE.L,334.018,117600,330.50,345.10
54,2016-05-13,330.70,335.00,SAFE.L,331.348,372300,340.30,340.40
55,2016-05-12,338.00,338.90,SAFE.L,335.205,160800,342.30,342.40
56,2016-05-11,337.70,339.90,SAFE.L,336.194,106900,339.40,341.10
57,2016-05-10,336.90,338.00,SAFE.L,334.315,576000,340.00,340.00
58,2016-05-09,334.30,337.70,SAFE.L,334.018,157000,336.10,338.00
59,2016-05-06,331.00,334.40,SAFE.L,330.754,112800,339.40,339.40
60,2016-05-05,333.702,333.80,SAFE.L,330.161,166000,337.60,341.40
61,2016-05-04,337.00,338.50,SAFE.L,334.81,254600,337.80,339.20
62,2016-05-03,336.30,338.70,SAFE.L,335.007,232600,341.80,342.00
63,2016-04-29,334.00,338.60,SAFE.L,334.908,192000,342.30,342.30
64,2016-04-28,335.30,340.00,SAFE.L,336.293,134100,335.30,342.80
65,2016-04-27,337.00,342.00,SAFE.L,338.271,230300,337.00,342.00
66,2016-04-26,332.00,337.00,SAFE.L,333.326,402900,334.40,338.20
67,2016-04-25,329.50,334.00,SAFE.L,330.359,206600,330.40,335.90
68,2016-04-22,327.40,328.20,SAFE.L,324.622,109100,332.00,336.60
69,2016-04-21,332.70,334.10,SAFE.L,330.457,125600,341.40,341.40
70,2016-04-20,333.40,336.10,SAFE.L,332.436,241100,339.00,339.00
71,2016-04-19,336.00,339.00,SAFE.L,335.304,201800,339.40,341.10
72,2016-04-18,333.70,337.00,SAFE.L,333.326,311000,337.00,339.536
73,2016-04-15,335.70,337.00,SAFE.L,333.326,129900,343.50,344.10
74,2016-04-14,338.30,340.00,SAFE.L,336.293,171200,343.00,343.00
75,2016-04-13,336.90,342.00,SAFE.L,338.271,218300,339.80,342.00
76,2016-04-12,336.70,339.20,SAFE.L,335.502,175700,343.50,343.50
77,2016-04-11,336.40,337.10,SAFE.L,333.425,208800,339.30,340.50
78,2016-04-08,332.00,339.00,SAFE.L,335.304,948400,332.40,339.30
79,2016-04-07,332.40,332.80,SAFE.L,329.172,197000,339.00,339.00
80,2016-04-06,334.823,338.10,SAFE.L,334.414,248500,338.00,343.00
81,2016-04-05,333.10,337.00,SAFE.L,333.326,338800,342.30,342.30
82,2016-04-04,332.40,339.90,SAFE.L,336.194,177400,336.60,340.83
83,2016-04-01,333.40,336.10,SAFE.L,332.436,176900,335.70,338.50
84,2016-03-31,333.60,335.70,SAFE.L,332.04,357700,340.00,340.65
85,2016-03-30,338.76,340.00,SAFE.L,336.293,317000,344.40,344.90
86,2016-03-29,339.10,341.10,SAFE.L,337.381,564000,349.20,349.20
87,2016-03-28,343.90,343.90,SAFE.L,340.151,000,343.90,343.90
88,2016-03-24,343.90,343.90,SAFE.L,340.151,212100,350.00,355.20
89,2016-03-23,346.12,355.50,SAFE.L,351.624,261100,355.00,359.30
90,2016-03-22,351.50,351.50,SAFE.L,347.668,348400,354.00,354.00
91,2016-03-21,349.80,353.60,SAFE.L,349.745,373200,352.00,354.50
92,2016-03-18,342.60,350.50,SAFE.L,346.679,3392600,342.60,351.90
93,2016-03-17,340.00,349.20,SAFE.L,345.393,245000,340.00,349.30
94,2016-03-16,338.931,344.00,SAFE.L,340.25,390100,344.30,344.30
95,2016-03-15,335.80,340.00,SAFE.L,336.293,1288300,342.60,344.62
96,2016-03-14,347.00,347.00,SAFE.L,343.217,300100,352.00,352.00
97,2016-03-11,335.00,350.80,SAFE.L,346.975,532400,335.00,352.00
98,2016-03-10,336.10,336.10,SAFE.L,332.436,494300,348.00,348.00
99,2016-03-09,344.10,350.50,SAFE.L,340.101,806300,348.60,355.70
100,2016-03-08,340.60,357.00,SAFE.L,346.408,532600,340.60,357.90
101,2016-03-07,341.20,346.50,SAFE.L,336.22,268600,342.00,349.30
102,2016-03-04,335.50,340.70,SAFE.L,330.592,648400,335.70,340.70
103,2016-03-03,330.40,335.00,SAFE.L,325.061,217900,331.10,337.80
104,2016-03-02,326.50,330.90,SAFE.L,321.083,512600,326.50,333.00
105,2016-03-01,324.70,325.10,SAFE.L,315.455,471400,329.00,330.30
106,2016-02-29,328.20,328.20,SAFE.L,318.463,202400,340.00,340.00
107,2016-02-26,334.90,334.90,SAFE.L,324.964,132500,337.00,341.30
108,2016-02-25,331.20,335.50,SAFE.L,325.546,116300,334.90,337.00
109,2016-02-24,323.30,326.20,SAFE.L,316.522,181900,325.40,329.20
110,2016-02-23,323.00,324.90,SAFE.L,315.261,186800,336.40,336.40
111,2016-02-22,330.00,330.30,SAFE.L,320.50,185200,330.50,334.40
112,2016-02-19,332.00,334.80,SAFE.L,324.867,168600,334.70,340.00
113,2016-02-18,334.60,337.00,SAFE.L,327.002,229200,338.40,340.70
114,2016-02-17,323.90,334.90,SAFE.L,324.964,212200,323.90,336.50
115,2016-02-16,322.50,322.50,SAFE.L,312.932,430000,329.90,332.90
116,2016-02-15,327.70,328.00,SAFE.L,318.269,162300,333.00,335.60
117,2016-02-12,325.50,330.10,SAFE.L,320.306,349600,334.40,335.90
118,2016-02-11,330.70,332.60,SAFE.L,322.732,531200,337.70,338.30
119,2016-02-10,330.80,337.70,SAFE.L,327.681,179000,335.00,339.00
120,2016-02-09,325.60,331.90,SAFE.L,322.053,327200,330.00,336.70
121,2016-02-08,329.90,332.00,SAFE.L,322.15,230100,338.60,346.496
122,2016-02-05,340.60,346.00,SAFE.L,335.735,269500,340.60,348.00
123,2016-02-04,340.40,342.60,SAFE.L,332.436,284500,345.00,345.60
124,2016-02-03,335.60,340.90,SAFE.L,330.786,285100,335.60,343.20
125,2016-02-02,338.40,340.70,SAFE.L,330.592,386000,343.20,343.80
126,2016-02-01,337.548,339.20,SAFE.L,329.136,293100,340.30,343.00
127,2016-01-29,333.50,342.10,SAFE.L,331.95,383900,333.50,342.10
128,2016-01-28,335.00,338.00,SAFE.L,327.972,251400,339.40,339.40
129,2016-01-27,332.30,339.40,SAFE.L,329.331,212200,334.90,339.40
130,2016-01-26,332.10,332.10,SAFE.L,322.247,1337400,334.90,335.50
131,2016-01-25,331.40,334.00,SAFE.L,324.091,382600,334.40,335.40
132,2016-01-22,329.80,333.40,SAFE.L,323.509,503300,331.10,337.00
133,2016-01-21,330.00,331.00,SAFE.L,321.18,660400,337.20,342.90
134,2016-01-20,327.95,330.00,SAFE.L,320.209,378000,341.90,341.90
135,2016-01-19,333.936,338.00,SAFE.L,327.972,430200,342.00,342.00
136,2016-01-18,333.10,333.10,SAFE.L,323.217,281400,340.00,344.46
137,2016-01-15,337.20,337.20,SAFE.L,327.196,271700,340.60,346.40
138,2016-01-14,339.70,345.80,SAFE.L,335.541,295700,351.00,354.50
139,2016-01-13,351.00,353.60,SAFE.L,343.109,272100,351.00,360.00
140,2016-01-12,352.80,356.10,SAFE.L,345.535,182800,358.20,361.00
141,2016-01-11,349.60,358.60,SAFE.L,347.961,159600,349.60,360.90
142,2016-01-08,351.50,354.90,SAFE.L,344.371,247400,355.60,359.00
143,2016-01-07,351.80,356.00,SAFE.L,345.438,167300,359.80,359.80
144,2016-01-06,355.10,361.20,SAFE.L,350.484,106600,359.60,361.20
145,2016-01-05,350.00,360.50,SAFE.L,349.805,111000,350.00,361.40
146,2016-01-04,350.60,353.70,SAFE.L,343.206,99000,353.00,356.80
147,2015-12-31,356.00,357.40,SAFE.L,346.796,56900,364.40,364.40
148,2015-12-30,360.60,365.00,SAFE.L,354.171,61100,360.60,365.00
149,2015-12-29,355.00,363.60,SAFE.L,352.813,117700,357.10,365.00
150,2015-12-28,356.50,356.50,SAFE.L,345.923,000,356.50,356.50
151,2015-12-25,356.50,356.50,SAFE.L,345.923,000,356.50,356.50
152,2015-12-24,349.10,356.50,SAFE.L,345.923,38700,351.00,356.50
153,2015-12-23,350.00,350.70,SAFE.L,340.295,103800,357.40,357.40
154,2015-12-22,348.00,351.40,SAFE.L,340.974,177200,348.00,357.80
155,2015-12-21,348.00,349.00,SAFE.L,338.646,139700,348.00,356.36
156,2015-12-18,351.20,356.50,SAFE.L,345.923,427000,357.40,358.00
157,2015-12-17,352.30,353.60,SAFE.L,343.109,228400,360.00,361.92
158,2015-12-16,354.40,355.70,SAFE.L,345.147,118800,358.00,358.00
159,2015-12-15,343.60,353.90,SAFE.L,343.40,487800,343.60,357.40
160,2015-12-14,342.70,346.80,SAFE.L,336.511,227600,342.70,350.90
161,2015-12-11,342.20,345.50,SAFE.L,335.25,194200,347.10,349.80
162,2015-12-10,348.90,348.90,SAFE.L,338.549,127700,354.70,354.70
163,2015-12-09,354.80,354.80,SAFE.L,344.274,199500,356.20,359.50
164,2015-12-08,355.00,355.00,SAFE.L,344.468,173500,362.00,362.00
165,2015-12-07,355.00,357.70,SAFE.L,347.088,393400,355.00,363.00
166,2015-12-04,355.40,358.90,SAFE.L,348.252,133200,359.50,361.40
167,2015-12-03,355.50,357.00,SAFE.L,346.408,213700,356.60,363.00
168,2015-12-02,356.20,361.90,SAFE.L,351.163,319600,364.00,367.182
169,2015-12-01,356.30,366.00,SAFE.L,355.141,365400,358.10,370.00
170,2015-11-30,351.30,360.50,SAFE.L,349.805,381300,351.60,360.50
171,2015-11-27,348.40,354.60,SAFE.L,344.08,144500,352.30,356.30
172,2015-11-26,348.90,352.30,SAFE.L,341.848,131000,350.40,352.30
173,2015-11-25,336.60,350.30,SAFE.L,339.907,679600,340.00,350.30
174,2015-11-24,332.10,339.00,SAFE.L,328.942,185300,342.70,342.70
175,2015-11-23,333.60,340.00,SAFE.L,329.913,301900,336.70,343.80
176,2015-11-20,323.50,337.00,SAFE.L,327.002,343500,323.50,337.00
177,2015-11-19,328.80,329.00,SAFE.L,319.239,263600,335.00,335.00
178,2015-11-18,329.30,330.00,SAFE.L,320.209,122600,330.50,331.80
179,2015-11-17,328.00,330.70,SAFE.L,320.889,219500,334.40,334.80
180,2015-11-16,325.90,330.00,SAFE.L,320.209,307700,329.50,331.10
181,2015-11-13,326.30,327.80,SAFE.L,318.075,279200,334.40,334.40
182,2015-11-12,326.00,329.40,SAFE.L,319.627,632500,327.60,333.00
183,2015-11-11,320.70,327.10,SAFE.L,317.395,297800,321.10,328.80
184,2015-11-10,314.80,320.90,SAFE.L,311.379,236200,317.50,320.90
185,2015-11-09,310.70,315.10,SAFE.L,305.751,268500,319.10,319.10
186,2015-11-06,314.50,315.40,SAFE.L,306.043,347000,315.00,321.70
187,2015-11-05,317.90,317.90,SAFE.L,308.468,162000,322.00,322.30
188,2015-11-04,315.36,321.00,SAFE.L,311.476,944100,332.00,332.00
189,2015-11-03,326.80,327.00,SAFE.L,317.298,319700,330.00,331.60
190,2015-11-02,322.46,330.10,SAFE.L,320.306,205000,325.00,330.10
191,2015-10-30,325.00,325.50,SAFE.L,315.843,115100,325.00,331.50
192,2015-10-29,328.40,329.20,SAFE.L,319.433,81500,329.90,330.50
193,2015-10-28,327.50,331.10,SAFE.L,321.277,152100,330.00,333.50
194,2015-10-27,325.10,330.30,SAFE.L,320.50,168300,330.00,335.90
195,2015-10-26,322.75,335.75,SAFE.L,325.789,2841600,326.75,335.75
196,2015-10-23,320.00,332.25,SAFE.L,322.393,293000,320.00,332.25
197,2015-10-22,313.00,325.25,SAFE.L,315.60,149300,313.00,326.25
198,2015-10-21,316.00,319.25,SAFE.L,309.778,105900,317.50,321.50
199,2015-10-20,308.50,321.50,SAFE.L,311.962,87300,308.50,321.50
200,2015-10-19,306.00,316.00,SAFE.L,306.625,122100,306.00,316.00
201,2015-10-16,302.00,308.75,SAFE.L,299.59,464600,302.00,308.75
202,2015-10-15,296.50,303.75,SAFE.L,294.738,46100,296.50,305.00
203,2015-10-14,300.00,301.00,SAFE.L,292.07,135300,312.00,312.00
204,2015-10-13,302.75,307.25,SAFE.L,298.134,165300,305.50,309.00
205,2015-10-12,294.50,303.75,SAFE.L,294.738,533700,294.50,305.25
206,2015-10-09,297.50,300.00,SAFE.L,291.099,366100,297.50,302.25
207,2015-10-08,295.50,300.00,SAFE.L,291.099,131400,295.50,300.00
208,2015-10-07,296.25,298.75,SAFE.L,289.887,313300,296.25,299.75
209,2015-10-06,291.75,297.50,SAFE.L,288.674,132400,291.75,300.00
210,2015-10-05,290.50,294.00,SAFE.L,285.277,244600,295.50,296.64
211,2015-10-02,290.00,293.50,SAFE.L,284.792,87300,290.50,296.25
212,2015-10-01,291.00,291.00,SAFE.L,282.366,166100,299.00,299.00
213,2015-09-30,294.75,294.75,SAFE.L,286.005,685800,304.50,304.50
214,2015-09-29,296.125,296.50,SAFE.L,287.703,342200,304.50,304.50
215,2015-09-28,297.50,298.50,SAFE.L,289.644,94800,304.75,306.00
216,2015-09-25,297.50,306.50,SAFE.L,297.407,171600,299.00,310.50
217,2015-09-24,295.00,298.50,SAFE.L,289.644,107900,297.50,301.50
218,2015-09-23,295.75,296.00,SAFE.L,287.218,111300,302.25,302.25
219,2015-09-22,300.00,300.25,SAFE.L,291.342,82700,300.50,303.813
220,2015-09-21,292.50,302.50,SAFE.L,293.525,565500,292.50,303.75
221,2015-09-18,295.41,300.00,SAFE.L,291.099,436700,296.25,300.00
222,2015-09-17,288.00,298.00,SAFE.L,289.159,490600,291.00,300.00
223,2015-09-16,287.48,289.00,SAFE.L,280.426,398700,294.50,294.50
224,2015-09-15,286.25,287.50,SAFE.L,278.97,159500,296.00,297.75
225,2015-09-14,293.25,294.00,SAFE.L,285.277,81500,297.50,299.49
226,2015-09-11,297.00,299.25,SAFE.L,290.372,76600,297.50,300.00
227,2015-09-10,299.00,300.25,SAFE.L,291.342,462200,305.00,305.00
228,2015-09-09,301.50,303.25,SAFE.L,294.253,344500,305.00,306.188
229,2015-09-08,298.50,299.75,SAFE.L,290.857,329400,303.00,304.25
230,2015-09-07,298.00,298.50,SAFE.L,289.644,141600,305.00,305.00
231,2015-09-04,299.50,304.25,SAFE.L,295.223,141500,303.00,306.75
232,2015-09-03,298.25,304.75,SAFE.L,295.709,159700,298.25,307.50
233,2015-09-02,288.50,295.25,SAFE.L,286.49,275200,288.50,297.99
234,2015-09-01,288.00,289.00,SAFE.L,280.426,252000,294.00,294.00
235,2015-08-31,292.50,292.50,SAFE.L,283.822,000,292.50,292.50
236,2015-08-28,287.25,292.50,SAFE.L,283.822,434400,299.75,299.75
237,2015-08-27,291.00,294.75,SAFE.L,286.005,122600,291.00,297.00
238,2015-08-26,285.50,287.00,SAFE.L,278.485,331800,285.50,293.75
239,2015-08-25,283.50,290.25,SAFE.L,281.639,303700,284.00,294.75
240,2015-08-24,276.00,283.00,SAFE.L,274.604,378000,299.00,299.50
241,2015-08-21,302.49,305.00,SAFE.L,295.951,249400,305.75,309.25
242,2015-08-20,308.50,308.50,SAFE.L,299.347,45900,312.00,314.75
243,2015-08-19,313.25,313.25,SAFE.L,303.956,47300,315.00,319.75
244,2015-08-18,312.50,316.00,SAFE.L,306.625,164800,312.50,316.75
245,2015-08-17,312.50,314.00,SAFE.L,304.684,120600,312.50,319.11
246,2015-08-14,312.50,319.00,SAFE.L,309.536,236100,312.50,321.50
247,2015-08-13,313.15,317.00,SAFE.L,307.595,172400,318.50,318.50
248,2015-08-12,312.357,315.25,SAFE.L,305.897,188800,317.25,320.03
249,2015-08-11,317.75,320.75,SAFE.L,311.234,382200,318.00,323.25
250,2015-08-10,308.00,318.00,SAFE.L,308.565,351100,310.00,318.00
251,2015-08-07,301.00,308.50,SAFE.L,299.347,187200,301.00,311.25
252,2015-08-06,301.00,305.50,SAFE.L,296.436,65200,301.00,306.75
253,2015-08-05,299.75,305.00,SAFE.L,295.951,533200,302.00,307.75
254,2015-08-04,296.50,301.00,SAFE.L,292.07,559600,296.50,303.25
255,2015-08-03,299.25,302.25,SAFE.L,293.283,263800,303.00,303.00
256,2015-07-31,300.00,301.50,SAFE.L,292.555,218100,302.00,302.00
257,2015-07-30,298.50,301.75,SAFE.L,292.798,521500,302.00,302.00
258,2015-07-29,296.00,298.75,SAFE.L,289.887,336400,301.00,301.00
259,2015-07-28,294.25,297.50,SAFE.L,288.674,215900,295.50,298.75
260,2015-07-27,292.75,294.75,SAFE.L,286.005,133900,293.00,296.43
261,2015-07-24,294.00,295.00,SAFE.L,286.248,181400,300.00,300.00
262,2015-07-23,294.30,297.25,SAFE.L,288.431,251800,303.00,303.00
263,2015-07-22,296.75,298.25,SAFE.L,289.401,144500,298.25,300.66
264,2015-07-21,298.813,301.25,SAFE.L,292.312,120500,302.25,307.125
265,2015-07-20,298.75,305.00,SAFE.L,295.951,1401300,299.50,307.75
266,2015-07-17,298.00,298.25,SAFE.L,289.401,202900,303.00,303.00
267,2015-07-16,298.50,301.75,SAFE.L,292.798,205200,299.00,304.75
268,2015-07-15,290.00,298.50,SAFE.L,289.644,314000,290.25,298.50
269,2015-07-14,288.25,292.00,SAFE.L,283.337,1464900,296.75,299.00
270,2015-07-13,282.25,296.00,SAFE.L,287.218,218500,282.25,296.75
271,2015-07-10,280.00,286.00,SAFE.L,277.515,295900,284.00,287.75
272,2015-07-09,279.75,281.00,SAFE.L,272.663,569600,283.00,283.25
273,2015-07-08,283.75,285.00,SAFE.L,273.633,278100,289.50,289.50
274,2015-07-07,284.75,284.75,SAFE.L,273.393,329400,287.50,288.00
275,2015-07-06,282.25,285.00,SAFE.L,273.633,1002300,287.00,289.75
276,2015-07-03,283.00,287.00,SAFE.L,275.554,133800,283.00,290.88
277,2015-07-02,287.00,287.75,SAFE.L,276.274,487200,290.75,292.43
278,2015-07-01,284.50,292.75,SAFE.L,281.074,589500,286.25,293.00
279,2015-06-30,278.375,282.75,SAFE.L,271.473,861700,281.00,285.75
280,2015-06-29,280.365,280.75,SAFE.L,269.553,288700,282.50,285.64
281,2015-06-26,286.25,286.25,SAFE.L,274.834,961400,288.25,288.25
282,2015-06-25,279.275,284.75,SAFE.L,273.393,327700,282.75,285.75
283,2015-06-24,279.00,280.75,SAFE.L,269.553,1059700,280.00,282.50
284,2015-06-23,274.00,278.25,SAFE.L,267.153,1270700,274.75,278.50
285,2015-06-22,273.25,274.00,SAFE.L,263.072,440400,280.00,280.00
286,2015-06-19,273.00,274.00,SAFE.L,263.072,461700,283.00,283.00
287,2015-06-18,274.00,277.00,SAFE.L,265.953,656600,274.00,282.75
288,2015-06-17,274.25,277.25,SAFE.L,266.193,342100,277.00,282.25
289,2015-06-16,275.00,275.00,SAFE.L,264.032,144200,276.00,279.25
290,2015-06-15,276.00,278.00,SAFE.L,266.913,275100,276.00,282.65
291,2015-06-12,280.50,282.25,SAFE.L,270.993,388200,281.00,284.75
292,2015-06-11,273.50,283.00,SAFE.L,271.713,326500,273.50,285.00
293,2015-06-10,270.00,278.00,SAFE.L,266.913,61500,270.00,278.00
294,2015-06-09,270.00,272.00,SAFE.L,261.152,77600,270.00,273.25
295,2015-06-08,269.50,270.00,SAFE.L,259.232,43100,275.00,275.00
296,2015-06-05,270.25,270.25,SAFE.L,259.472,136400,280.50,280.50
297,2015-06-04,276.75,280.00,SAFE.L,268.833,96100,277.75,280.25
298,2015-06-03,277.50,280.75,SAFE.L,269.553,548400,277.50,283.75
299,2015-06-02,275.00,278.50,SAFE.L,267.393,155700,275.00,279.75
300,2015-06-01,269.00,274.00,SAFE.L,263.072,129600,269.00,276.75
301,2015-05-29,269.25,272.75,SAFE.L,261.872,420400,270.00,273.00
302,2015-05-28,271.00,273.75,SAFE.L,262.832,149600,276.50,278.75
303,2015-05-27,272.00,274.00,SAFE.L,263.072,131700,274.00,276.00
304,2015-05-26,274.00,274.00,SAFE.L,263.072,211400,276.75,279.25
305,2015-05-25,276.00,276.00,SAFE.L,264.992,000,276.00,276.00
306,2015-05-22,272.75,276.00,SAFE.L,264.992,130100,281.75,281.75
307,2015-05-21,276.75,278.00,SAFE.L,266.913,248800,284.00,284.50
308,2015-05-20,284.50,287.50,SAFE.L,276.034,58600,286.75,288.94
309,2015-05-19,283.25,286.00,SAFE.L,274.594,257800,283.75,289.25
310,2015-05-18,277.00,279.50,SAFE.L,268.353,160400,277.00,283.50
311,2015-05-15,271.00,277.25,SAFE.L,266.193,262500,272.00,278.50
312,2015-05-14,268.00,271.00,SAFE.L,260.192,160900,270.75,273.00
313,2015-05-13,271.00,273.00,SAFE.L,262.112,95000,276.00,276.00
314,2015-05-12,271.00,271.00,SAFE.L,260.192,133600,277.00,277.50
315,2015-05-11,275.00,279.00,SAFE.L,267.873,108900,275.00,281.00
316,2015-05-08,270.00,274.25,SAFE.L,263.312,501900,270.00,277.25
317,2015-05-07,266.50,266.50,SAFE.L,255.871,271900,270.25,272.25
318,2015-05-06,270.00,272.75,SAFE.L,261.872,129700,276.00,277.25
319,2015-05-05,276.00,277.50,SAFE.L,266.433,121900,276.00,284.00
320,2015-05-04,281.75,281.75,SAFE.L,270.513,000,281.75,281.75
321,2015-05-01,276.75,281.75,SAFE.L,270.513,100500,280.00,283.14
322,2015-04-30,276.75,278.75,SAFE.L,267.633,97900,277.75,280.72
323,2015-04-29,279.00,279.00,SAFE.L,267.873,181200,285.00,285.00
324,2015-04-28,280.498,281.00,SAFE.L,269.793,389500,280.75,283.00
325,2015-04-27,280.75,281.50,SAFE.L,270.273,252500,283.00,284.75
326,2015-04-24,280.25,280.75,SAFE.L,269.553,89800,284.00,284.25
327,2015-04-23,280.00,281.00,SAFE.L,269.793,511300,287.25,287.25
328,2015-04-22,283.25,284.50,SAFE.L,273.153,192000,290.00,290.00
329,2015-04-21,281.95,289.00,SAFE.L,277.474,153300,282.00,289.00
330,2015-04-20,275.00,281.00,SAFE.L,269.793,101100,279.00,282.00
331,2015-04-17,278.50,279.00,SAFE.L,267.873,254300,285.00,286.00
332,2015-04-16,285.50,287.00,SAFE.L,275.554,230300,294.00,294.00
333,2015-04-15,290.00,292.25,SAFE.L,280.594,190300,290.00,294.75
334,2015-04-14,290.25,290.75,SAFE.L,279.154,77000,291.50,295.75
335,2015-04-13,290.00,290.50,SAFE.L,278.914,295900,300.25,303.00
336,2015-04-10,295.25,300.00,SAFE.L,288.035,114300,295.50,300.00
337,2015-04-09,295.50,298.75,SAFE.L,286.835,1466200,300.00,304.75
338,2015-04-08,296.00,302.25,SAFE.L,290.196,464800,296.00,302.50
339,2015-04-07,290.75,296.50,SAFE.L,284.675,141300,290.75,296.50
340,2015-04-06,290.50,290.50,SAFE.L,278.914,000,290.50,290.50
341,2015-04-03,290.50,290.50,SAFE.L,278.914,000,290.50,290.50
342,2015-04-02,285.25,290.50,SAFE.L,278.914,109200,287.00,290.75
343,2015-04-01,284.75,289.00,SAFE.L,277.474,149000,285.50,291.00
344,2015-03-31,277.50,291.25,SAFE.L,279.634,523300,278.75,291.25
345,2015-03-30,277.00,281.00,SAFE.L,269.793,247200,277.00,282.50
346,2015-03-27,269.50,276.25,SAFE.L,265.232,139000,270.50,276.25
347,2015-03-26,268.25,270.00,SAFE.L,259.232,1233200,274.50,278.185
348,2015-03-25,275.75,278.50,SAFE.L,267.393,331400,280.50,283.319
349,2015-03-24,274.00,285.50,SAFE.L,274.114,253500,274.25,285.50
350,2015-03-23,271.00,275.75,SAFE.L,264.752,217300,273.00,275.75
351,2015-03-20,269.25,271.00,SAFE.L,260.192,265300,273.50,273.50
352,2015-03-19,269.00,271.75,SAFE.L,260.912,95300,269.75,273.75
353,2015-03-18,263.25,268.00,SAFE.L,257.311,150400,266.25,268.50
354,2015-03-17,262.00,264.25,SAFE.L,253.711,140900,269.75,269.75
355,2015-03-16,260.00,266.50,SAFE.L,255.871,311500,269.75,269.75
356,2015-03-13,263.40,265.25,SAFE.L,254.671,106500,265.00,269.25
