,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,123500.00,129000.00,108670.KS,129000.00,101700,124000.00,129500.00
1,2016-07-27,119500.00,124000.00,108670.KS,124000.00,87800,120000.00,125000.00
2,2016-07-26,119500.00,120000.00,108670.KS,120000.00,53200,121000.00,122000.00
3,2016-07-25,118000.00,121000.00,108670.KS,121000.00,109500,122000.00,123000.00
4,2016-07-22,120500.00,122500.00,108670.KS,122500.00,63600,122500.00,125000.00
5,2016-07-21,121000.00,122000.00,108670.KS,122000.00,33700,122000.00,122500.00
6,2016-07-20,121000.00,121500.00,108670.KS,121500.00,35000,123000.00,123500.00
7,2016-07-19,120500.00,122000.00,108670.KS,122000.00,40800,122000.00,123000.00
8,2016-07-18,121500.00,122000.00,108670.KS,122000.00,75400,122500.00,126000.00
9,2016-07-15,120000.00,121500.00,108670.KS,121500.00,63200,121000.00,122000.00
10,2016-07-14,118500.00,120000.00,108670.KS,120000.00,40300,120000.00,120500.00
11,2016-07-13,119000.00,119500.00,108670.KS,119500.00,48500,120500.00,122000.00
12,2016-07-12,117500.00,120500.00,108670.KS,120500.00,62000,117500.00,120500.00
13,2016-07-11,117500.00,117500.00,108670.KS,117500.00,61000,120500.00,120500.00
14,2016-07-08,116000.00,119000.00,108670.KS,119000.00,122400,119500.00,120000.00
15,2016-07-07,117500.00,118500.00,108670.KS,118500.00,327700,128500.00,129500.00
16,2016-07-06,125000.00,128000.00,108670.KS,128000.00,45200,129500.00,130000.00
17,2016-07-05,127500.00,129500.00,108670.KS,129500.00,31300,128000.00,130500.00
18,2016-07-04,126000.00,129000.00,108670.KS,129000.00,41800,129000.00,129000.00
19,2016-07-01,127500.00,128500.00,108670.KS,128500.00,63000,129000.00,131000.00
20,2016-06-30,125500.00,127500.00,108670.KS,127500.00,53600,127500.00,129500.00
21,2016-06-29,124500.00,126000.00,108670.KS,126000.00,43300,125500.00,128500.00
22,2016-06-28,122500.00,124500.00,108670.KS,124500.00,39400,123000.00,126500.00
23,2016-06-27,117500.00,123000.00,108670.KS,123000.00,39000,119000.00,124000.00
24,2016-06-24,120000.00,122000.00,108670.KS,122000.00,105000,132000.00,132000.00
25,2016-06-23,128500.00,129500.00,108670.KS,129500.00,28000,130000.00,132000.00
26,2016-06-22,127500.00,129500.00,108670.KS,129500.00,22500,129000.00,131000.00
27,2016-06-21,127000.00,129500.00,108670.KS,129500.00,30200,129500.00,130000.00
28,2016-06-20,124500.00,129500.00,108670.KS,129500.00,55000,125000.00,131000.00
29,2016-06-17,121000.00,123500.00,108670.KS,123500.00,70700,127500.00,129500.00
30,2016-06-16,125500.00,126000.00,108670.KS,126000.00,33200,128000.00,129000.00
31,2016-06-15,127000.00,128000.00,108670.KS,128000.00,30900,129000.00,130500.00
32,2016-06-14,128000.00,129000.00,108670.KS,129000.00,37600,129000.00,131500.00
33,2016-06-13,128500.00,129500.00,108670.KS,129500.00,45900,131500.00,131500.00
34,2016-06-10,129000.00,132000.00,108670.KS,132000.00,66800,131000.00,132500.00
35,2016-06-09,129000.00,130500.00,108670.KS,130500.00,99700,134000.00,136000.00
36,2016-06-08,133500.00,134000.00,108670.KS,134000.00,81300,136500.00,137500.00
37,2016-06-07,136000.00,137500.00,108670.KS,137500.00,43100,138500.00,140000.00
38,2016-06-06,138500.00,138500.00,108670.KS,138500.00,000,138500.00,138500.00
39,2016-06-03,137500.00,138500.00,108670.KS,138500.00,37000,138000.00,141000.00
40,2016-06-02,137000.00,138500.00,108670.KS,138500.00,34000,138000.00,139500.00
41,2016-06-01,137500.00,137500.00,108670.KS,137500.00,49000,140500.00,143500.00
42,2016-05-31,137000.00,141000.00,108670.KS,141000.00,40300,137500.00,141500.00
43,2016-05-30,135500.00,138000.00,108670.KS,138000.00,19800,137000.00,138500.00
44,2016-05-27,134500.00,136500.00,108670.KS,136500.00,20200,137500.00,139000.00
45,2016-05-26,136500.00,137000.00,108670.KS,137000.00,28600,138000.00,139000.00
46,2016-05-25,136500.00,138000.00,108670.KS,138000.00,40300,138000.00,141000.00
47,2016-05-24,136000.00,136500.00,108670.KS,136500.00,20700,138000.00,139500.00
48,2016-05-23,137500.00,138500.00,108670.KS,138500.00,31100,140500.00,141500.00
49,2016-05-20,133500.00,139000.00,108670.KS,139000.00,50600,134000.00,139500.00
50,2016-05-19,132500.00,133500.00,108670.KS,133500.00,61400,138000.00,138000.00
51,2016-05-18,137500.00,138000.00,108670.KS,138000.00,47600,143000.00,143000.00
52,2016-05-17,137500.00,142500.00,108670.KS,142500.00,71100,146000.00,146000.00
53,2016-05-16,143500.00,144500.00,108670.KS,144500.00,19200,145500.00,146500.00
54,2016-05-13,140500.00,145500.00,108670.KS,145500.00,47700,141000.00,147000.00
55,2016-05-12,140500.00,141000.00,108670.KS,141000.00,33800,141500.00,142500.00
56,2016-05-11,141500.00,143500.00,108670.KS,143500.00,24400,145500.00,145500.00
57,2016-05-10,141000.00,143500.00,108670.KS,143500.00,40800,143000.00,145000.00
58,2016-05-09,143000.00,143000.00,108670.KS,143000.00,39000,147000.00,147500.00
59,2016-05-06,146000.00,146000.00,108670.KS,146000.00,000,146000.00,146000.00
60,2016-05-05,146000.00,146000.00,108670.KS,146000.00,000,146000.00,146000.00
61,2016-05-04,144500.00,146000.00,108670.KS,146000.00,36800,145000.00,147000.00
62,2016-05-03,145000.00,147000.00,108670.KS,147000.00,48000,146500.00,149000.00
63,2016-05-02,145000.00,145500.00,108670.KS,145500.00,45200,149500.00,150500.00
64,2016-04-29,144000.00,150000.00,108670.KS,150000.00,63800,147500.00,151000.00
65,2016-04-28,148000.00,148500.00,108670.KS,148500.00,86200,150000.00,154500.00
66,2016-04-27,148500.00,149000.00,108670.KS,149000.00,46600,150000.00,151500.00
67,2016-04-26,148000.00,150000.00,108670.KS,150000.00,66800,151000.00,152000.00
68,2016-04-25,145500.00,150000.00,108670.KS,150000.00,186400,146500.00,150500.00
69,2016-04-22,141000.00,143000.00,108670.KS,143000.00,44700,141000.00,143500.00
70,2016-04-21,133000.00,141500.00,108670.KS,141500.00,94100,137500.00,142500.00
71,2016-04-20,136000.00,136000.00,108670.KS,136000.00,49800,141000.00,141000.00
72,2016-04-19,139000.00,140500.00,108670.KS,140500.00,41300,139500.00,142000.00
73,2016-04-18,137500.00,139000.00,108670.KS,139000.00,28400,138000.00,140000.00
74,2016-04-15,138500.00,139500.00,108670.KS,139500.00,60700,140500.00,142000.00
75,2016-04-14,139500.00,142000.00,108670.KS,142000.00,46400,140000.00,143500.00
76,2016-04-13,141000.00,141000.00,108670.KS,141000.00,000,141000.00,141000.00
77,2016-04-12,139000.00,141000.00,108670.KS,141000.00,38800,143500.00,143500.00
78,2016-04-11,139000.00,142500.00,108670.KS,142500.00,69800,140000.00,144000.00
79,2016-04-08,140000.00,140500.00,108670.KS,140500.00,38600,140000.00,142000.00
80,2016-04-07,139000.00,141000.00,108670.KS,141000.00,36300,141500.00,141500.00
81,2016-04-06,138000.00,139500.00,108670.KS,139500.00,63200,140000.00,141500.00
82,2016-04-05,138500.00,141500.00,108670.KS,141500.00,72600,140000.00,143000.00
83,2016-04-04,135000.00,139500.00,108670.KS,139500.00,58300,135000.00,140000.00
84,2016-04-01,133500.00,133500.00,108670.KS,133500.00,57500,138500.00,139500.00
85,2016-03-31,137500.00,138500.00,108670.KS,138500.00,78300,141000.00,142500.00
86,2016-03-30,136500.00,140000.00,108670.KS,140000.00,83000,138500.00,141500.00
87,2016-03-29,136000.00,138500.00,108670.KS,138500.00,112800,138000.00,141000.00
88,2016-03-28,134500.00,137000.00,108670.KS,137000.00,119400,134500.00,139500.00
89,2016-03-25,132500.00,133500.00,108670.KS,133500.00,80100,133500.00,135500.00
90,2016-03-24,132500.00,132500.00,108670.KS,132500.00,72800,133500.00,136000.00
91,2016-03-23,128000.00,133500.00,108670.KS,133500.00,172900,128000.00,137000.00
92,2016-03-22,126500.00,127500.00,108670.KS,127500.00,53800,129000.00,129500.00
93,2016-03-21,128500.00,129000.00,108670.KS,129000.00,51100,130000.00,131000.00
94,2016-03-18,130000.00,130000.00,108670.KS,130000.00,44400,132500.00,132500.00
95,2016-03-17,130500.00,131500.00,108670.KS,131500.00,57500,132500.00,133000.00
96,2016-03-16,125000.00,131500.00,108670.KS,131500.00,96700,125500.00,132000.00
97,2016-03-15,125000.00,125500.00,108670.KS,125500.00,44400,128500.00,129500.00
98,2016-03-14,126500.00,128500.00,108670.KS,128500.00,69500,130500.00,131500.00
99,2016-03-11,129000.00,130000.00,108670.KS,130000.00,84800,131000.00,133000.00
100,2016-03-10,128000.00,130000.00,108670.KS,130000.00,65300,128500.00,130500.00
101,2016-03-09,128000.00,128500.00,108670.KS,128500.00,52700,130000.00,132000.00
102,2016-03-08,127000.00,131000.00,108670.KS,131000.00,68400,129000.00,131500.00
