,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
84,2016-03-29,2.55,2.71,HHS,2.71,170100,2.55,2.73
85,2016-03-28,2.55,2.58,HHS,2.58,155100,2.60,2.60
86,2016-03-24,2.50,2.59,HHS,2.59,140800,2.54,2.60
87,2016-03-23,2.55,2.57,HHS,2.57,188500,2.62,2.65
88,2016-03-22,2.60,2.62,HHS,2.62,241100,2.70,2.70
89,2016-03-21,2.74,2.75,HHS,2.75,242700,2.88,2.88
90,2016-03-18,2.77,2.88,HHS,2.88,458900,2.84,2.88
91,2016-03-17,2.79,2.81,HHS,2.81,179500,2.84,2.88
92,2016-03-16,2.66,2.85,HHS,2.85,367900,2.76,2.86
93,2016-03-15,2.74,2.75,HHS,2.75,333400,2.94,2.96
94,2016-03-14,2.76,2.90,HHS,2.90,1025300,3.15,3.15
95,2016-03-11,3.57,3.65,HHS,3.65,115400,3.65,3.68
96,2016-03-10,3.53,3.58,HHS,3.58,108100,3.62,3.63
97,2016-03-09,3.57,3.62,HHS,3.62,159500,3.62,3.69
98,2016-03-08,3.60,3.60,HHS,3.60,116900,3.70,3.72
99,2016-03-07,3.56,3.72,HHS,3.72,216700,3.57,3.73
100,2016-03-04,3.54,3.59,HHS,3.59,200300,3.60,3.64
101,2016-03-03,3.44,3.59,HHS,3.59,259200,3.46,3.60
102,2016-03-02,3.17,3.46,HHS,3.46,279400,3.17,3.48
103,2016-03-01,3.10,3.18,HHS,3.18,236200,3.10,3.20
104,2016-02-29,3.07,3.09,HHS,3.09,174800,3.07,3.16
105,2016-02-26,3.00,3.12,HHS,3.12,100200,3.10,3.14
106,2016-02-25,3.14,3.18,HHS,3.095,159000,3.28,3.28
107,2016-02-24,3.10,3.17,HHS,3.085267,119800,3.10,3.22
108,2016-02-23,3.11,3.16,HHS,3.075535,178900,3.11,3.27
109,2016-02-22,3.17,3.18,HHS,3.095,158200,3.26,3.29
110,2016-02-19,3.19,3.23,HHS,3.143663,223300,3.24,3.32
111,2016-02-18,3.24,3.25,HHS,3.163129,195900,3.43,3.45
112,2016-02-17,3.39,3.44,HHS,3.34805,286300,3.45,3.48
113,2016-02-16,3.33,3.42,HHS,3.328585,237100,3.45,3.45
114,2016-02-12,3.17,3.44,HHS,3.34805,467100,3.24,3.46
115,2016-02-11,3.11,3.26,HHS,3.172862,246000,3.11,3.29
116,2016-02-10,3.07,3.20,HHS,3.114465,342900,3.13,3.24
117,2016-02-09,2.89,3.13,HHS,3.046337,372600,3.00,3.15
118,2016-02-08,2.96,3.08,HHS,2.997673,273500,3.06,3.14
119,2016-02-05,3.06,3.17,HHS,3.085267,173500,3.17,3.21
120,2016-02-04,2.96,3.27,HHS,3.182594,438200,3.33,3.38
121,2016-02-03,3.29,3.44,HHS,3.34805,184100,3.35,3.50
122,2016-02-02,3.22,3.35,HHS,3.260456,233900,3.28,3.38
123,2016-02-01,3.27,3.35,HHS,3.260456,252200,3.44,3.49
124,2016-01-29,3.21,3.42,HHS,3.328585,294000,3.21,3.42
125,2016-01-28,3.17,3.21,HHS,3.124198,178700,3.18,3.26
126,2016-01-27,3.03,3.16,HHS,3.075535,318300,3.06,3.21
127,2016-01-26,2.94,3.08,HHS,2.997673,215300,2.94,3.08
128,2016-01-25,2.90,2.91,HHS,2.832217,164100,3.02,3.08
129,2016-01-22,2.90,3.04,HHS,2.958742,200100,2.94,3.05
130,2016-01-21,2.78,2.91,HHS,2.832217,324800,2.79,2.99
131,2016-01-20,2.55,2.80,HHS,2.725157,302300,2.66,2.82
132,2016-01-19,2.66,2.68,HHS,2.608365,287700,2.81,2.82
133,2016-01-15,2.67,2.79,HHS,2.715424,285700,2.67,2.81
134,2016-01-14,2.68,2.75,HHS,2.676494,274300,2.74,2.85
135,2016-01-13,2.56,2.66,HHS,2.588899,468400,2.68,2.76
136,2016-01-12,2.65,2.68,HHS,2.608365,225600,2.78,2.88
137,2016-01-11,2.69,2.75,HHS,2.676494,216000,2.73,2.78
138,2016-01-08,2.65,2.72,HHS,2.647296,1213900,2.69,2.78
139,2016-01-07,2.70,2.71,HHS,2.637563,406400,2.81,2.82
140,2016-01-06,2.83,2.87,HHS,2.793286,469400,2.97,2.99
141,2016-01-05,2.99,2.99,HHS,2.910079,319300,3.21,3.21
142,2016-01-04,3.03,3.13,HHS,3.046337,242200,3.21,3.21
143,2015-12-31,3.22,3.24,HHS,3.153396,189700,3.34,3.37
144,2015-12-30,3.26,3.33,HHS,3.24099,262000,3.50,3.50
145,2015-12-29,3.38,3.47,HHS,3.377248,303200,3.43,3.49
146,2015-12-28,3.36,3.42,HHS,3.328585,187400,3.43,3.47
147,2015-12-24,3.31,3.43,HHS,3.338318,152700,3.40,3.45
148,2015-12-23,3.30,3.32,HHS,3.231258,288300,3.39,3.47
149,2015-12-22,3.24,3.39,HHS,3.299387,161500,3.33,3.40
150,2015-12-21,3.20,3.27,HHS,3.182594,251100,3.51,3.51
151,2015-12-18,3.25,3.46,HHS,3.367516,1591200,3.25,3.46
152,2015-12-17,3.27,3.28,HHS,3.192327,224700,3.55,3.57
153,2015-12-16,3.23,3.53,HHS,3.435645,511200,3.23,3.59
154,2015-12-15,3.20,3.23,HHS,3.143663,167100,3.24,3.34
155,2015-12-14,3.21,3.24,HHS,3.153396,385500,3.28,3.32
156,2015-12-11,3.27,3.32,HHS,3.231258,226200,3.46,3.53
157,2015-12-10,3.53,3.55,HHS,3.45511,327600,3.55,3.66
158,2015-12-09,3.40,3.54,HHS,3.445377,437900,3.42,3.62
159,2015-12-08,3.40,3.47,HHS,3.377248,211400,3.44,3.54
160,2015-12-07,3.35,3.48,HHS,3.386981,381000,3.43,3.50
161,2015-12-04,3.45,3.45,HHS,3.357783,228100,3.56,3.59
162,2015-12-03,3.57,3.58,HHS,3.484308,153500,3.74,3.79
163,2015-12-02,3.72,3.76,HHS,3.659497,212000,3.79,3.82
164,2015-12-01,3.70,3.81,HHS,3.70816,173800,3.71,3.83
165,2015-11-30,3.65,3.76,HHS,3.659497,211400,3.66,3.77
166,2015-11-27,3.63,3.64,HHS,3.542704,93200,3.76,3.81
167,2015-11-25,3.76,3.86,HHS,3.674096,199800,3.84,3.87
168,2015-11-24,3.77,3.83,HHS,3.645541,215700,3.83,3.86
169,2015-11-23,3.81,3.85,HHS,3.664577,166800,3.82,3.90
170,2015-11-20,3.77,3.79,HHS,3.607467,190700,3.79,3.83
171,2015-11-19,3.63,3.77,HHS,3.58843,224000,3.63,3.83
172,2015-11-18,3.52,3.61,HHS,3.436136,371500,3.55,3.62
173,2015-11-17,3.52,3.56,HHS,3.388544,276400,3.58,3.64
174,2015-11-16,3.45,3.61,HHS,3.436136,253700,3.45,3.61
175,2015-11-13,3.41,3.46,HHS,3.293361,190500,3.49,3.55
176,2015-11-12,3.48,3.54,HHS,3.369508,264500,3.51,3.56
177,2015-11-11,3.53,3.57,HHS,3.398063,161100,3.61,3.64
178,2015-11-10,3.57,3.60,HHS,3.426618,282600,3.69,3.82
179,2015-11-09,3.50,3.70,HHS,3.521802,362100,3.52,3.77
180,2015-11-06,3.37,3.54,HHS,3.369508,315400,3.40,3.56
181,2015-11-05,3.36,3.40,HHS,3.23625,545500,3.64,3.64
182,2015-11-04,3.52,3.60,HHS,3.426618,468200,4.30,4.35
183,2015-11-03,4.20,4.24,HHS,4.035794,217900,4.24,4.28
184,2015-11-02,4.19,4.25,HHS,4.045313,241200,4.23,4.26
185,2015-10-30,4.09,4.25,HHS,4.045313,261800,4.16,4.28
186,2015-10-29,4.16,4.18,HHS,3.978684,144300,4.22,4.25
187,2015-10-28,4.13,4.26,HHS,4.054831,280100,4.13,4.26
188,2015-10-27,4.11,4.11,HHS,3.912056,280800,4.29,4.29
189,2015-10-26,4.25,4.30,HHS,4.092905,309600,4.29,4.34
190,2015-10-23,4.20,4.31,HHS,4.102423,144400,4.31,4.32
191,2015-10-22,4.16,4.28,HHS,4.073868,161300,4.20,4.30
192,2015-10-21,4.14,4.16,HHS,3.959647,182000,4.21,4.24
193,2015-10-20,4.12,4.20,HHS,3.997721,221000,4.16,4.22
194,2015-10-19,4.11,4.17,HHS,3.969166,587100,4.15,4.26
195,2015-10-16,4.10,4.19,HHS,3.988203,133900,4.21,4.21
196,2015-10-15,3.99,4.19,HHS,3.988203,215300,4.03,4.21
197,2015-10-14,4.03,4.04,HHS,3.845427,263900,4.18,4.23
198,2015-10-13,4.14,4.16,HHS,3.959647,166800,4.22,4.30
199,2015-10-12,4.12,4.25,HHS,4.045313,222400,4.15,4.25
200,2015-10-09,4.09,4.15,HHS,3.950129,225300,4.21,4.23
201,2015-10-08,3.84,4.19,HHS,3.988203,321100,3.84,4.20
202,2015-10-07,3.76,3.85,HHS,3.664577,729200,3.76,3.85
203,2015-10-06,3.73,3.78,HHS,3.597949,251600,3.76,3.81
204,2015-10-05,3.58,3.79,HHS,3.607467,264900,3.58,3.83
205,2015-10-02,3.45,3.55,HHS,3.379026,189700,3.47,3.55
206,2015-10-01,3.48,3.49,HHS,3.321916,207400,3.53,3.59
207,2015-09-30,3.44,3.53,HHS,3.359989,434800,3.47,3.59
208,2015-09-29,3.41,3.47,HHS,3.302879,368300,3.44,3.49
209,2015-09-28,3.43,3.47,HHS,3.302879,304900,3.58,3.58
210,2015-09-25,3.51,3.57,HHS,3.398063,453300,3.53,3.63
211,2015-09-24,3.49,3.51,HHS,3.340952,502200,3.56,3.57
212,2015-09-23,3.60,3.60,HHS,3.426618,281400,3.73,3.73
213,2015-09-22,3.65,3.70,HHS,3.521802,359000,3.66,3.75
214,2015-09-21,3.68,3.70,HHS,3.521802,374900,3.82,3.86
215,2015-09-18,3.66,3.78,HHS,3.597949,1127500,3.74,3.78
216,2015-09-17,3.51,3.79,HHS,3.607467,493300,3.65,3.87
217,2015-09-16,3.64,3.64,HHS,3.464692,436800,3.72,3.78
218,2015-09-15,3.68,3.72,HHS,3.540839,323800,3.68,3.85
219,2015-09-14,3.42,3.67,HHS,3.493247,973800,3.42,3.90
220,2015-09-11,3.38,3.40,HHS,3.23625,709500,3.67,3.71
221,2015-09-10,3.65,3.67,HHS,3.493247,347300,3.74,3.80
222,2015-09-09,3.76,3.76,HHS,3.578912,297400,3.83,4.03
223,2015-09-08,3.71,3.79,HHS,3.607467,340900,3.88,3.88
224,2015-09-04,3.77,3.83,HHS,3.645541,151300,3.77,3.89
225,2015-09-03,3.80,3.83,HHS,3.645541,314100,3.85,3.90
226,2015-09-02,3.78,3.82,HHS,3.636022,250300,3.81,3.88
227,2015-09-01,3.67,3.75,HHS,3.569394,377200,3.79,3.89
228,2015-08-31,3.83,3.85,HHS,3.664577,442000,4.00,4.04
229,2015-08-28,3.98,4.04,HHS,3.845427,328600,4.08,4.09
230,2015-08-27,4.12,4.17,HHS,3.88826,206400,4.26,4.28
231,2015-08-26,4.12,4.25,HHS,3.962854,244200,4.20,4.28
232,2015-08-25,4.09,4.10,HHS,3.822989,207000,4.33,4.33
233,2015-08-24,4.21,4.21,HHS,3.925557,265100,4.28,4.37
234,2015-08-21,4.38,4.44,HHS,4.140017,251600,4.41,4.54
235,2015-08-20,4.49,4.50,HHS,4.195964,194200,4.60,4.60
236,2015-08-19,4.56,4.65,HHS,4.335829,144800,4.65,4.71
237,2015-08-18,4.67,4.67,HHS,4.354478,109800,4.89,4.89
238,2015-08-17,4.85,4.93,HHS,4.596911,158100,4.90,4.98
239,2015-08-14,4.80,4.91,HHS,4.578262,201100,4.80,4.92
240,2015-08-13,4.79,4.79,HHS,4.46637,135700,4.84,4.89
241,2015-08-12,4.76,4.88,HHS,4.550289,407400,4.80,4.98
242,2015-08-11,4.78,4.89,HHS,4.559614,313800,4.82,4.96
243,2015-08-10,4.65,4.85,HHS,4.522316,290600,4.69,4.95
244,2015-08-07,4.64,4.67,HHS,4.354478,171500,4.64,4.77
245,2015-08-06,4.60,4.64,HHS,4.326505,122300,4.66,4.68
246,2015-08-05,4.60,4.65,HHS,4.335829,254000,4.71,4.71
247,2015-08-04,4.65,4.68,HHS,4.363802,168400,4.68,4.77
248,2015-08-03,4.64,4.70,HHS,4.382451,280400,4.65,4.76
249,2015-07-31,4.50,4.69,HHS,4.373127,338500,4.61,4.73
250,2015-07-30,4.55,4.59,HHS,4.279883,364200,4.98,5.08
251,2015-07-29,4.98,5.06,HHS,4.718128,160100,5.08,5.10
252,2015-07-28,4.93,5.13,HHS,4.783399,208500,5.01,5.15
253,2015-07-27,4.95,5.02,HHS,4.68083,172600,4.99,5.07
254,2015-07-24,4.99,5.03,HHS,4.690155,171100,5.02,5.08
255,2015-07-23,4.91,5.06,HHS,4.718128,252100,4.91,5.14
256,2015-07-22,4.70,4.90,HHS,4.568938,341100,4.80,4.98
257,2015-07-21,4.85,4.85,HHS,4.522316,449700,5.24,5.32
258,2015-07-20,4.92,4.95,HHS,4.61556,334200,5.32,5.32
259,2015-07-17,5.30,5.34,HHS,4.97921,207600,5.30,5.37
260,2015-07-16,5.29,5.30,HHS,4.941913,266200,5.34,5.47
261,2015-07-15,5.33,5.35,HHS,4.988534,211500,5.50,5.52
262,2015-07-14,5.47,5.49,HHS,5.119075,173400,5.49,5.54
263,2015-07-13,5.47,5.50,HHS,5.1284,235700,5.53,5.59
264,2015-07-10,5.43,5.45,HHS,5.081778,227500,5.54,5.60
265,2015-07-09,5.48,5.49,HHS,5.119075,303800,5.87,5.87
266,2015-07-08,5.65,5.77,HHS,5.380158,801700,5.65,5.85
267,2015-07-07,5.53,5.67,HHS,5.286914,282000,5.72,5.73
268,2015-07-06,5.70,5.72,HHS,5.333536,346600,5.94,5.95
269,2015-07-02,5.91,5.92,HHS,5.520023,143500,6.03,6.06
270,2015-07-01,5.95,6.00,HHS,5.594618,222700,5.98,6.17
271,2015-06-30,5.95,5.96,HHS,5.557321,186500,6.10,6.10
272,2015-06-29,6.06,6.07,HHS,5.659889,143900,6.26,6.29
273,2015-06-26,6.26,6.32,HHS,5.892998,358800,6.34,6.42
274,2015-06-25,6.24,6.32,HHS,5.892998,99500,6.34,6.43
275,2015-06-24,6.24,6.29,HHS,5.865025,111800,6.31,6.36
276,2015-06-23,6.31,6.32,HHS,5.892998,104700,6.42,6.42
277,2015-06-22,6.43,6.46,HHS,6.023539,118700,6.54,6.54
278,2015-06-19,6.30,6.49,HHS,6.051512,349900,6.39,6.57
279,2015-06-18,6.23,6.38,HHS,5.948944,144100,6.23,6.41
280,2015-06-17,6.18,6.22,HHS,5.799754,131900,6.34,6.34
281,2015-06-16,6.20,6.32,HHS,5.892998,151700,6.20,6.35
282,2015-06-15,6.11,6.21,HHS,5.79043,151300,6.27,6.27
283,2015-06-12,6.25,6.29,HHS,5.865025,106900,6.34,6.34
284,2015-06-11,6.21,6.35,HHS,5.920971,96000,6.21,6.36
285,2015-06-10,6.18,6.22,HHS,5.799754,223300,6.18,6.26
286,2015-06-09,6.02,6.13,HHS,5.715835,107300,6.11,6.22
287,2015-06-08,6.05,6.14,HHS,5.725159,162900,6.06,6.16
288,2015-06-05,6.05,6.12,HHS,5.70651,208500,6.14,6.17
289,2015-06-04,6.10,6.14,HHS,5.725159,111800,6.23,6.31
290,2015-06-03,6.16,6.29,HHS,5.865025,166200,6.27,6.34
291,2015-06-02,6.15,6.26,HHS,5.837052,189800,6.15,6.33
292,2015-06-01,6.15,6.21,HHS,5.79043,195000,6.31,6.32
293,2015-05-29,6.19,6.26,HHS,5.837052,196800,6.39,6.42
294,2015-05-28,5.93,6.42,HHS,5.986241,451500,5.95,6.45
295,2015-05-27,5.75,6.05,HHS,5.561983,2815000,6.08,6.12
296,2015-05-26,5.97,6.08,HHS,5.589563,265200,6.13,6.19
297,2015-05-22,6.06,6.19,HHS,5.69069,364200,6.13,6.24
298,2015-05-21,6.12,6.15,HHS,5.653917,171300,6.31,6.36
299,2015-05-20,6.30,6.33,HHS,5.819397,141000,6.37,6.41
300,2015-05-19,6.34,6.38,HHS,5.865364,106000,6.44,6.49
301,2015-05-18,6.36,6.46,HHS,5.938911,140600,6.46,6.50
302,2015-05-15,6.31,6.40,HHS,5.883751,83100,6.43,6.43
303,2015-05-14,6.32,6.43,HHS,5.91133,200000,6.33,6.45
304,2015-05-13,6.30,6.32,HHS,5.810204,105800,6.35,6.41
305,2015-05-12,6.26,6.35,HHS,5.837784,84100,6.38,6.42
306,2015-05-11,6.31,6.44,HHS,5.920524,169500,6.31,6.47
307,2015-05-08,6.32,6.34,HHS,5.828591,148300,6.37,6.38
308,2015-05-07,6.23,6.32,HHS,5.810204,181900,6.30,6.38
309,2015-05-06,6.25,6.31,HHS,5.80101,169000,6.33,6.37
310,2015-05-05,6.21,6.30,HHS,5.791817,313100,6.44,6.48
311,2015-05-04,6.34,6.45,HHS,5.929717,332400,6.40,6.54
312,2015-05-01,6.41,6.42,HHS,5.902137,189100,6.81,6.81
313,2015-04-30,6.07,6.79,HHS,6.242292,245300,6.07,6.85
314,2015-04-29,7.49,7.55,HHS,6.940987,111200,7.58,7.68
315,2015-04-28,7.39,7.73,HHS,7.106467,166900,7.47,7.74
316,2015-04-27,7.45,7.50,HHS,6.89502,157100,7.65,7.79
317,2015-04-24,7.66,7.72,HHS,7.097274,91800,7.66,7.76
318,2015-04-23,7.65,7.68,HHS,7.0605,136100,7.75,7.80
319,2015-04-22,7.58,7.73,HHS,7.106467,123300,7.72,7.80
320,2015-04-21,7.66,7.79,HHS,7.161628,183700,7.77,7.90
321,2015-04-20,7.54,7.75,HHS,7.124854,240000,7.54,7.80
322,2015-04-17,7.46,7.48,HHS,6.876633,150100,7.66,7.76
323,2015-04-16,7.49,7.77,HHS,7.143241,169600,7.49,7.87
324,2015-04-15,7.40,7.55,HHS,6.940987,196100,7.62,7.62
325,2015-04-14,7.55,7.68,HHS,7.0605,169200,7.69,7.72
326,2015-04-13,7.41,7.63,HHS,7.014534,139600,7.50,7.69
327,2015-04-10,7.45,7.48,HHS,6.876633,246400,7.54,7.56
328,2015-04-09,7.41,7.50,HHS,6.89502,61400,7.57,7.63
329,2015-04-08,7.53,7.58,HHS,6.968567,242500,7.65,7.71
330,2015-04-07,7.55,7.62,HHS,7.00534,284100,7.74,7.77
331,2015-04-06,7.67,7.73,HHS,7.106467,94000,7.68,7.79
332,2015-04-02,7.66,7.75,HHS,7.124854,72800,7.74,7.78
333,2015-04-01,7.67,7.71,HHS,7.088081,123200,7.73,7.87
334,2015-03-31,7.68,7.80,HHS,7.170821,208800,7.81,7.83
335,2015-03-30,7.77,7.84,HHS,7.207595,79300,7.77,7.89
336,2015-03-27,7.70,7.76,HHS,7.134048,208100,7.76,7.86
337,2015-03-26,7.59,7.77,HHS,7.143241,89600,7.69,7.81
338,2015-03-25,7.69,7.69,HHS,7.069694,132000,7.97,7.98
339,2015-03-24,7.87,7.94,HHS,7.299528,100600,7.88,8.00
340,2015-03-23,7.84,7.89,HHS,7.253561,157800,7.88,7.95
341,2015-03-20,7.78,7.86,HHS,7.225981,218300,7.82,7.90
342,2015-03-19,7.75,7.80,HHS,7.170821,67600,7.85,7.95
343,2015-03-18,7.69,7.87,HHS,7.235174,110700,7.84,7.92
344,2015-03-17,7.81,7.87,HHS,7.235174,163500,7.81,7.89
345,2015-03-16,7.70,7.81,HHS,7.180014,110100,7.70,7.88
346,2015-03-13,7.49,7.63,HHS,7.014534,90800,7.79,7.79
347,2015-03-12,7.47,7.76,HHS,7.134048,148200,7.50,7.78
348,2015-03-11,7.35,7.40,HHS,6.803087,136400,7.41,7.48
349,2015-03-10,7.31,7.44,HHS,6.83986,114500,7.51,7.56
350,2015-03-09,7.52,7.60,HHS,6.986954,69900,7.60,7.67
351,2015-03-06,7.54,7.55,HHS,6.940987,93000,7.67,7.76
352,2015-03-05,7.67,7.77,HHS,7.143241,77300,7.80,7.87
353,2015-03-04,7.75,7.78,HHS,7.152434,148000,7.80,7.89
354,2015-03-03,7.75,7.80,HHS,7.170821,90000,7.84,7.90
355,2015-03-02,7.60,7.84,HHS,7.207595,166400,7.73,7.94
356,2015-02-27,7.74,7.75,HHS,7.124854,147100,7.86,7.89
357,2015-02-26,7.80,7.84,HHS,7.207595,73700,7.87,7.93
358,2015-02-25,7.92,7.94,HHS,7.221384,92700,7.98,8.01
359,2015-02-24,7.94,7.97,HHS,7.248669,73700,7.97,8.09
360,2015-02-23,7.90,7.97,HHS,7.248669,75200,8.01,8.03
361,2015-02-20,8.00,8.04,HHS,7.312334,91500,8.08,8.10
362,2015-02-19,8.06,8.07,HHS,7.339618,92100,8.06,8.15
363,2015-02-18,7.98,8.05,HHS,7.321429,131800,7.98,8.11
364,2015-02-17,7.99,8.02,HHS,7.294144,187000,8.06,8.19
365,2015-02-13,7.95,8.03,HHS,7.303238,145200,7.99,8.08
366,2015-02-12,7.98,7.99,HHS,7.266859,362500,8.10,8.27
367,2015-02-11,8.00,8.03,HHS,7.303238,189100,8.03,8.10
368,2015-02-10,7.96,8.04,HHS,7.312334,182600,8.05,8.08
369,2015-02-09,7.99,8.04,HHS,7.312334,224500,8.05,8.13
370,2015-02-06,7.91,8.10,HHS,7.366904,285500,8.00,8.11
371,2015-02-05,7.69,7.99,HHS,7.266859,262500,7.80,8.09
372,2015-02-04,7.52,7.76,HHS,7.057675,153800,7.73,7.80
373,2015-02-03,7.41,7.73,HHS,7.03039,156800,7.51,7.73
374,2015-02-02,7.29,7.45,HHS,6.775732,178500,7.33,7.50
375,2015-01-30,7.25,7.27,HHS,6.612023,153600,7.45,7.51
376,2015-01-29,7.35,7.52,HHS,6.839397,159200,7.41,7.63
377,2015-01-28,7.26,7.38,HHS,6.712067,116700,7.57,7.57
378,2015-01-27,7.49,7.52,HHS,6.839397,88200,7.51,7.59
