,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4290.00,4290.00,083370.KS,4290.00,6200,4290.00,4290.00
1,2016-07-27,4280.00,4280.00,083370.KS,4280.00,000,4500.00,4500.00
2,2016-07-26,4300.00,4300.00,083370.KS,4300.00,8600,4300.00,4310.00
3,2016-07-25,4290.00,4310.00,083370.KS,4310.00,9700,4290.00,4310.00
4,2016-07-22,4270.00,4290.00,083370.KS,4290.00,100,4270.00,4300.00
5,2016-07-21,4280.00,4280.00,083370.KS,4280.00,000,4280.00,4280.00
6,2016-07-20,4280.00,4280.00,083370.KS,4280.00,000,4280.00,4280.00
7,2016-07-19,4280.00,4280.00,083370.KS,4280.00,100,4280.00,4280.00
8,2016-07-18,4210.00,4285.00,083370.KS,4285.00,2400,4280.00,4300.00
9,2016-07-15,4070.00,4285.00,083370.KS,4285.00,2300,4070.00,4330.00
10,2016-07-14,4070.00,4070.00,083370.KS,4070.00,000,4070.00,4070.00
11,2016-07-13,4000.00,4075.00,083370.KS,4075.00,300,4000.00,4080.00
12,2016-07-12,4090.00,4090.00,083370.KS,4090.00,000,4090.00,4090.00
13,2016-07-11,4050.00,4090.00,083370.KS,4090.00,000,4050.00,4090.00
14,2016-07-08,4095.00,4095.00,083370.KS,4095.00,000,4095.00,4095.00
15,2016-07-07,4000.00,4000.00,083370.KS,4000.00,500,4000.00,4000.00
16,2016-07-06,4000.00,4000.00,083370.KS,4000.00,20900,4000.00,4000.00
17,2016-07-05,3980.00,4095.00,083370.KS,4095.00,2100,3980.00,4095.00
18,2016-07-04,3680.00,4000.00,083370.KS,4000.00,200,3680.00,4005.00
19,2016-07-01,3995.00,4005.00,083370.KS,4005.00,100,3995.00,4005.00
20,2016-06-30,3990.00,3995.00,083370.KS,3995.00,2200,3995.00,3995.00
21,2016-06-29,3975.00,4000.00,083370.KS,4000.00,2500,4170.00,4170.00
22,2016-06-28,4085.00,4100.00,083370.KS,4100.00,000,4085.00,4175.00
23,2016-06-27,4010.00,4010.00,083370.KS,4010.00,1600,4195.00,4195.00
24,2016-06-24,4000.00,4100.00,083370.KS,4100.00,1700,4150.00,4245.00
25,2016-06-23,3950.00,4070.00,083370.KS,4070.00,10100,4380.00,4380.00
26,2016-06-22,3810.00,4190.00,083370.KS,4190.00,2600,4005.00,4300.00
27,2016-06-21,3910.00,4005.00,083370.KS,4005.00,100,4060.00,4120.00
28,2016-06-20,4010.00,4010.00,083370.KS,4010.00,000,4010.00,4010.00
29,2016-06-17,3970.00,4010.00,083370.KS,4010.00,100,4020.00,4020.00
30,2016-06-16,3955.00,4020.00,083370.KS,3945.21,1100,4095.00,4095.00
31,2016-06-15,3950.00,3950.00,083370.KS,3876.51,3200,3990.00,3990.00
32,2016-06-14,3810.00,3990.00,083370.KS,3915.76,2800,3810.00,3990.00
33,2016-06-13,3990.00,3990.00,083370.KS,3915.76,900,4030.00,4030.00
34,2016-06-10,3940.00,3990.00,083370.KS,3915.76,2900,3945.00,4005.00
35,2016-06-09,3705.00,3850.00,083370.KS,3778.37,7400,3870.00,3935.00
36,2016-06-08,3700.00,3870.00,083370.KS,3798.00,4300,3700.00,3940.00
37,2016-06-07,3525.00,3725.00,083370.KS,3655.69,6600,3525.00,3760.00
38,2016-06-06,3525.00,3525.00,083370.KS,3459.42,000,3525.00,3525.00
39,2016-06-03,3410.00,3525.00,083370.KS,3459.42,14000,3415.00,3860.00
40,2016-06-02,3315.00,3485.00,083370.KS,3420.16,24300,3450.00,3995.00
41,2016-06-01,3220.00,3280.00,083370.KS,3218.97,31800,3420.00,3420.00
42,2016-05-31,3365.00,3400.00,083370.KS,3336.74,282600,4120.00,4820.00
43,2016-05-30,3000.00,3900.00,083370.KS,3827.44,50900,3000.00,3900.00
