,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1017.00,1017.00,CSRT.L,1004.44,8900,1017.00,1041.25
1,2016-07-27,1027.74,1044.00,CSRT.L,1031.107,2600,1045.00,1045.00
2,2016-07-26,1025.00,1025.00,CSRT.L,1012.341,79400,1050.00,1050.00
3,2016-07-25,1033.00,1045.00,CSRT.L,1032.094,224500,1050.00,1050.00
4,2016-07-22,1029.73,1045.00,CSRT.L,1032.094,3200,1044.00,1048.00
5,2016-07-21,1036.00,1047.00,CSRT.L,1034.07,1600,1036.00,1047.00
6,2016-07-20,1018.00,1035.00,CSRT.L,1022.218,40700,1019.00,1050.00
7,2016-07-19,1000.00,1014.00,CSRT.L,1001.477,13000,1010.00,1029.00
8,2016-07-18,1014.00,1025.00,CSRT.L,1012.341,71400,1030.00,1051.55
9,2016-07-15,1035.04,1041.00,CSRT.L,1028.144,6800,1074.00,1074.00
10,2016-07-14,1055.00,1055.00,CSRT.L,1041.971,11900,1075.00,1084.00
11,2016-07-13,1070.00,1084.00,CSRT.L,1070.613,8200,1073.00,1087.00
12,2016-07-12,1072.00,1082.00,CSRT.L,1068.637,6400,1080.00,1085.00
13,2016-07-11,1051.00,1080.00,CSRT.L,1066.662,15900,1087.00,1087.00
14,2016-07-08,1054.00,1082.00,CSRT.L,1068.637,18700,1057.00,1090.00
15,2016-07-07,1020.00,1049.00,CSRT.L,1036.045,38700,1020.00,1056.00
16,2016-07-06,1021.00,1025.00,CSRT.L,1012.341,28100,1045.00,1045.00
17,2016-07-05,1032.00,1042.00,CSRT.L,1029.131,182900,1040.00,1043.00
18,2016-07-04,1022.00,1036.00,CSRT.L,1023.205,195100,1089.00,1089.00
19,2016-07-01,1031.00,1073.00,CSRT.L,1059.748,16200,1050.00,1085.00
20,2016-06-30,1027.00,1044.00,CSRT.L,1031.107,276600,1027.00,1050.00
21,2016-06-29,1019.00,1023.00,CSRT.L,1010.366,270700,1070.00,1070.00
22,2016-06-28,1000.00,1050.00,CSRT.L,1037.032,26700,1000.00,1050.00
23,2016-06-27,997.50,1000.00,CSRT.L,987.65,17000,1009.00,1009.00
24,2016-06-24,962.50,1009.00,CSRT.L,996.539,8300,978.50,1021.10
25,2016-06-23,983.15,1030.00,CSRT.L,1017.279,31700,1005.00,1032.00
26,2016-06-22,965.00,1005.00,CSRT.L,992.588,490900,965.00,1005.00
27,2016-06-21,981.00,992.00,CSRT.L,979.749,64100,981.00,994.00
28,2016-06-20,967.104,995.00,CSRT.L,982.712,45300,968.00,995.00
29,2016-06-17,940.00,987.00,CSRT.L,974.811,113400,945.00,987.00
30,2016-06-16,940.50,941.00,CSRT.L,929.379,37400,959.50,973.00
31,2016-06-15,947.00,952.50,CSRT.L,940.737,9800,961.00,961.00
32,2016-06-14,960.00,962.50,CSRT.L,950.613,9000,968.50,970.00
33,2016-06-13,946.50,966.50,CSRT.L,954.564,5400,946.50,981.65
34,2016-06-10,960.00,970.00,CSRT.L,958.02,70900,960.00,975.00
35,2016-06-09,961.55,972.00,CSRT.L,959.996,127500,981.50,981.50
36,2016-06-08,961.00,980.00,CSRT.L,967.897,72900,969.00,980.00
37,2016-06-07,959.17,976.50,CSRT.L,964.44,7000,959.50,978.00
38,2016-06-06,946.00,952.50,CSRT.L,940.737,4200,946.00,963.00
39,2016-06-03,946.00,948.50,CSRT.L,936.786,3200,957.00,967.60
40,2016-06-02,946.00,969.00,CSRT.L,957.033,12300,960.00,969.00
41,2016-06-01,950.00,967.00,CSRT.L,955.058,2100,950.00,981.00
42,2016-05-31,950.00,968.50,CSRT.L,956.539,4400,955.50,970.00
43,2016-05-30,970.00,970.00,CSRT.L,958.02,000,970.00,970.00
44,2016-05-27,964.00,970.00,CSRT.L,958.02,1600,974.50,974.50
45,2016-05-26,966.00,973.00,CSRT.L,960.983,9900,986.00,986.00
46,2016-05-25,967.855,985.00,CSRT.L,972.835,11300,972.50,986.00
47,2016-05-24,945.00,958.50,CSRT.L,946.663,241900,945.00,973.50
48,2016-05-23,945.00,948.00,CSRT.L,936.292,5300,972.50,972.50
49,2016-05-20,940.00,953.50,CSRT.L,941.724,15900,952.50,965.00
50,2016-05-19,943.00,951.00,CSRT.L,939.255,1200,943.00,958.60
51,2016-05-18,940.00,958.50,CSRT.L,946.663,6100,940.50,967.00
