,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.70,0.72,TCM.TO,0.72,730200,0.72,0.73
1,2016-07-26,0.71,0.71,TCM.TO,0.71,667600,0.71,0.73
2,2016-07-25,0.70,0.71,TCM.TO,0.71,337100,0.71,0.72
3,2016-07-22,0.70,0.72,TCM.TO,0.72,679400,0.71,0.72
4,2016-07-21,0.65,0.70,TCM.TO,0.70,440500,0.65,0.70
5,2016-07-20,0.64,0.66,TCM.TO,0.66,1329800,0.70,0.70
6,2016-07-19,0.70,0.71,TCM.TO,0.71,925700,0.73,0.73
7,2016-07-18,0.70,0.73,TCM.TO,0.73,352400,0.70,0.73
8,2016-07-15,0.70,0.71,TCM.TO,0.71,1164700,0.70,0.73
9,2016-07-14,0.70,0.71,TCM.TO,0.71,1693100,0.70,0.73
10,2016-07-13,0.68,0.72,TCM.TO,0.72,1469700,0.68,0.74
11,2016-07-12,0.69,0.69,TCM.TO,0.69,1352700,0.71,0.72
12,2016-07-11,0.71,0.71,TCM.TO,0.71,1662700,0.71,0.73
13,2016-07-08,0.68,0.72,TCM.TO,0.72,8656100,0.68,0.73
14,2016-07-07,0.69,0.71,TCM.TO,0.71,1167000,0.74,0.74
15,2016-07-06,0.72,0.73,TCM.TO,0.73,7998100,0.73,0.75
16,2016-07-05,0.61,0.64,TCM.TO,0.64,610000,0.64,0.64
17,2016-07-04,0.56,0.60,TCM.TO,0.60,754200,0.56,0.61
18,2016-06-30,0.52,0.54,TCM.TO,0.54,71400,0.53,0.54
19,2016-06-29,0.52,0.54,TCM.TO,0.54,278600,0.53,0.55
20,2016-06-28,0.51,0.52,TCM.TO,0.52,210100,0.53,0.53
21,2016-06-27,0.51,0.54,TCM.TO,0.54,128400,0.52,0.55
22,2016-06-24,0.51,0.54,TCM.TO,0.54,287200,0.55,0.56
23,2016-06-23,0.51,0.55,TCM.TO,0.55,208400,0.52,0.55
24,2016-06-22,0.52,0.54,TCM.TO,0.54,187700,0.54,0.55
25,2016-06-21,0.51,0.54,TCM.TO,0.54,81000,0.52,0.54
26,2016-06-20,0.51,0.51,TCM.TO,0.51,214000,0.54,0.55
27,2016-06-17,0.51,0.54,TCM.TO,0.54,383900,0.54,0.56
28,2016-06-16,0.53,0.54,TCM.TO,0.54,157600,0.55,0.55
29,2016-06-15,0.51,0.55,TCM.TO,0.55,168700,0.51,0.55
30,2016-06-14,0.50,0.52,TCM.TO,0.52,190000,0.50,0.52
31,2016-06-13,0.48,0.49,TCM.TO,0.49,204600,0.50,0.51
32,2016-06-10,0.49,0.51,TCM.TO,0.51,362300,0.51,0.51
33,2016-06-09,0.49,0.51,TCM.TO,0.51,382700,0.50,0.51
34,2016-06-08,0.49,0.49,TCM.TO,0.49,312300,0.53,0.53
35,2016-06-07,0.48,0.48,TCM.TO,0.48,341100,0.50,0.52
36,2016-06-06,0.46,0.50,TCM.TO,0.50,406400,0.46,0.51
37,2016-06-03,0.45,0.46,TCM.TO,0.46,393400,0.46,0.48
38,2016-06-02,0.45,0.45,TCM.TO,0.45,135700,0.45,0.46
39,2016-06-01,0.44,0.45,TCM.TO,0.45,151100,0.45,0.45
40,2016-05-31,0.43,0.44,TCM.TO,0.44,110000,0.43,0.45
41,2016-05-30,0.43,0.43,TCM.TO,0.43,19500,0.43,0.44
42,2016-05-27,0.42,0.43,TCM.TO,0.43,117600,0.43,0.43
43,2016-05-26,0.42,0.44,TCM.TO,0.44,161700,0.42,0.45
44,2016-05-25,0.41,0.42,TCM.TO,0.42,254700,0.43,0.43
45,2016-05-24,0.44,0.44,TCM.TO,0.44,368400,0.46,0.46
46,2016-05-20,0.44,0.45,TCM.TO,0.45,86000,0.46,0.46
47,2016-05-19,0.44,0.44,TCM.TO,0.44,215200,0.44,0.45
48,2016-05-18,0.44,0.46,TCM.TO,0.46,195400,0.45,0.46
49,2016-05-17,0.44,0.44,TCM.TO,0.44,300600,0.45,0.48
50,2016-05-16,0.45,0.45,TCM.TO,0.45,246800,0.45,0.49
51,2016-05-13,0.44,0.45,TCM.TO,0.45,143300,0.47,0.48
52,2016-05-12,0.46,0.47,TCM.TO,0.47,163600,0.50,0.50
53,2016-05-11,0.46,0.47,TCM.TO,0.47,424500,0.47,0.51
54,2016-05-10,0.45,0.46,TCM.TO,0.46,221600,0.48,0.48
55,2016-05-09,0.46,0.48,TCM.TO,0.48,314000,0.50,0.50
56,2016-05-06,0.43,0.50,TCM.TO,0.50,1361800,0.44,0.55
57,2016-05-05,0.45,0.46,TCM.TO,0.46,1473400,0.54,0.54
58,2016-05-04,0.53,0.54,TCM.TO,0.54,338400,0.58,0.58
59,2016-05-03,0.55,0.57,TCM.TO,0.57,771900,0.63,0.63
60,2016-05-02,0.62,0.63,TCM.TO,0.63,608800,0.68,0.68
61,2016-04-29,0.65,0.66,TCM.TO,0.66,708000,0.65,0.68
62,2016-04-28,0.62,0.62,TCM.TO,0.62,879400,0.63,0.66
63,2016-04-27,0.54,0.60,TCM.TO,0.60,1023700,0.56,0.60
64,2016-04-26,0.44,0.54,TCM.TO,0.54,604800,0.45,0.54
65,2016-04-25,0.44,0.45,TCM.TO,0.45,305300,0.45,0.46
66,2016-04-22,0.43,0.43,TCM.TO,0.43,336400,0.44,0.47
67,2016-04-21,0.44,0.44,TCM.TO,0.44,518500,0.46,0.48
68,2016-04-20,0.40,0.44,TCM.TO,0.44,1054200,0.43,0.45
69,2016-04-19,0.37,0.44,TCM.TO,0.44,1131400,0.38,0.44
70,2016-04-18,0.36,0.37,TCM.TO,0.37,231100,0.36,0.38
71,2016-04-15,0.36,0.36,TCM.TO,0.36,234100,0.36,0.37
72,2016-04-14,0.36,0.37,TCM.TO,0.37,441200,0.38,0.38
73,2016-04-13,0.36,0.37,TCM.TO,0.37,578800,0.36,0.38
74,2016-04-12,0.34,0.35,TCM.TO,0.35,198400,0.35,0.36
75,2016-04-11,0.33,0.35,TCM.TO,0.35,407000,0.34,0.36
76,2016-04-08,0.32,0.33,TCM.TO,0.33,231400,0.33,0.33
77,2016-04-07,0.31,0.32,TCM.TO,0.32,295900,0.31,0.32
78,2016-04-06,0.29,0.31,TCM.TO,0.31,114700,0.29,0.32
79,2016-04-05,0.28,0.29,TCM.TO,0.29,93500,0.29,0.30
80,2016-04-04,0.28,0.28,TCM.TO,0.28,239200,0.31,0.31
81,2016-04-01,0.29,0.30,TCM.TO,0.30,81800,0.30,0.30
82,2016-03-31,0.29,0.31,TCM.TO,0.31,177600,0.31,0.31
83,2016-03-30,0.30,0.30,TCM.TO,0.30,155500,0.32,0.32
84,2016-03-29,0.29,0.31,TCM.TO,0.31,275800,0.30,0.33
85,2016-03-28,0.28,0.31,TCM.TO,0.31,257900,0.31,0.32
86,2016-03-24,0.28,0.31,TCM.TO,0.31,263200,0.30,0.31
87,2016-03-23,0.30,0.31,TCM.TO,0.31,203900,0.31,0.32
88,2016-03-22,0.30,0.31,TCM.TO,0.31,356500,0.30,0.33
89,2016-03-21,0.28,0.30,TCM.TO,0.30,712500,0.28,0.31
90,2016-03-18,0.26,0.28,TCM.TO,0.28,5671300,0.35,0.35
91,2016-03-17,0.33,0.33,TCM.TO,0.33,898400,0.36,0.36
92,2016-03-16,0.32,0.35,TCM.TO,0.35,592100,0.34,0.35
93,2016-03-15,0.33,0.34,TCM.TO,0.34,526500,0.38,0.38
94,2016-03-14,0.37,0.37,TCM.TO,0.37,572800,0.40,0.40
95,2016-03-11,0.40,0.41,TCM.TO,0.41,240800,0.40,0.42
96,2016-03-10,0.40,0.40,TCM.TO,0.40,258900,0.41,0.41
97,2016-03-09,0.39,0.40,TCM.TO,0.40,485200,0.41,0.41
98,2016-03-08,0.40,0.42,TCM.TO,0.42,298000,0.42,0.42
99,2016-03-07,0.41,0.42,TCM.TO,0.42,560900,0.44,0.44
100,2016-03-04,0.42,0.44,TCM.TO,0.44,825900,0.43,0.45
101,2016-03-03,0.40,0.41,TCM.TO,0.41,673000,0.40,0.42
102,2016-03-02,0.37,0.40,TCM.TO,0.40,404900,0.37,0.40
103,2016-03-01,0.34,0.37,TCM.TO,0.37,571900,0.34,0.37
104,2016-02-29,0.33,0.34,TCM.TO,0.34,487900,0.37,0.37
105,2016-02-26,0.32,0.34,TCM.TO,0.34,808600,0.34,0.35
106,2016-02-25,0.33,0.34,TCM.TO,0.34,899900,0.39,0.39
107,2016-02-24,0.37,0.41,TCM.TO,0.41,393600,0.39,0.41
108,2016-02-23,0.39,0.39,TCM.TO,0.39,623300,0.43,0.43
109,2016-02-22,0.36,0.40,TCM.TO,0.40,466300,0.38,0.40
110,2016-02-19,0.35,0.37,TCM.TO,0.37,369300,0.37,0.37
111,2016-02-18,0.34,0.36,TCM.TO,0.36,420700,0.37,0.37
112,2016-02-17,0.33,0.37,TCM.TO,0.37,566500,0.33,0.37
113,2016-02-16,0.32,0.33,TCM.TO,0.33,309300,0.35,0.35
114,2016-02-12,0.31,0.34,TCM.TO,0.34,391900,0.32,0.35
115,2016-02-11,0.32,0.33,TCM.TO,0.33,573800,0.37,0.37
116,2016-02-10,0.31,0.31,TCM.TO,0.31,562500,0.37,0.37
117,2016-02-09,0.35,0.36,TCM.TO,0.36,465200,0.42,0.42
118,2016-02-08,0.40,0.40,TCM.TO,0.40,1351600,0.44,0.49
119,2016-02-05,0.31,0.35,TCM.TO,0.35,774800,0.32,0.35
120,2016-02-04,0.26,0.30,TCM.TO,0.30,925700,0.27,0.35
121,2016-02-03,0.23,0.25,TCM.TO,0.25,337800,0.24,0.26
122,2016-02-02,0.24,0.24,TCM.TO,0.24,500900,0.26,0.26
123,2016-02-01,0.23,0.25,TCM.TO,0.25,526700,0.25,0.25
124,2016-01-29,0.21,0.22,TCM.TO,0.22,648100,0.21,0.24
125,2016-01-28,0.20,0.21,TCM.TO,0.21,373200,0.22,0.22
126,2016-01-27,0.20,0.22,TCM.TO,0.22,359700,0.20,0.22
127,2016-01-26,0.18,0.20,TCM.TO,0.20,741200,0.18,0.20
128,2016-01-25,0.17,0.18,TCM.TO,0.18,302700,0.19,0.19
129,2016-01-22,0.17,0.18,TCM.TO,0.18,431600,0.17,0.18
130,2016-01-21,0.16,0.17,TCM.TO,0.17,654600,0.17,0.18
131,2016-01-20,0.16,0.18,TCM.TO,0.18,453200,0.18,0.18
132,2016-01-19,0.17,0.18,TCM.TO,0.18,382000,0.19,0.20
133,2016-01-18,0.18,0.19,TCM.TO,0.19,392200,0.18,0.20
134,2016-01-15,0.17,0.18,TCM.TO,0.18,2249200,0.23,0.23
135,2016-01-14,0.21,0.23,TCM.TO,0.23,883000,0.25,0.25
