,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,XOM,2016-07-27,90.910004,90.629997,9879600,91.510002,90.910004,91.809998
1,XOM,2016-07-26,91.529999,91.110001,11977600,91.629997,91.529999,92.029999
2,XOM,2016-07-25,92.199997,91.760002,10486600,93.470001,92.199997,93.620003
3,XOM,2016-07-22,94.010002,93.720001,7089900,94.110001,94.010002,94.290001
4,XOM,2016-07-21,93.849998,93.459999,6854600,93.889999,93.849998,94.260002
5,XOM,2016-07-20,93.93,93.800003,7383800,94.25,93.93,94.419998
6,XOM,2016-07-19,94.470001,94.199997,5901800,94.760002,94.470001,94.940002
7,XOM,2016-07-18,94.82,94.400002,9865900,94.919998,94.82,95.150002
8,XOM,2016-07-15,95.120003,94.639999,10334500,95.440002,95.120003,95.550003
9,XOM,2016-07-14,94.949997,94.620003,9293500,95.050003,94.949997,95.529999
10,XOM,2016-07-13,94.879997,94.110001,9458200,94.650002,94.879997,94.919998
11,XOM,2016-07-12,94.949997,94.089996,9870800,94.669998,94.949997,94.949997
12,XOM,2016-07-11,93.889999,93.650002,8335700,93.75,93.889999,94.410004
13,XOM,2016-07-08,93.540001,92.919998,9807600,93.389999,93.540001,93.779999
14,XOM,2016-07-07,92.959999,92.349998,12240700,94.339996,92.959999,94.489998
15,XOM,2016-07-06,94.089996,92.440002,13144400,93.349998,94.089996,94.120003
16,XOM,2016-07-05,93.019997,92.25,10744100,93.120003,93.019997,93.599998
17,XOM,2016-07-01,93.839996,93.07,9946300,93.360001,93.839996,93.980003
18,XOM,2016-06-30,93.739998,92.300003,14073700,92.330002,93.739998,93.830002
19,XOM,2016-06-29,92.459999,91.120003,13920600,91.410004,92.459999,92.699997
20,XOM,2016-06-28,90.910004,89.519997,13254300,89.730003,90.910004,90.93
21,XOM,2016-06-27,88.860001,88.110001,14169400,88.900002,88.860001,89.099998
22,XOM,2016-06-24,89.389999,89.150002,20010500,89.879997,89.389999,90.800003
23,XOM,2016-06-23,91.800003,91.190002,9464500,91.93,91.800003,92.07
24,XOM,2016-06-22,91.169998,91.010002,8785400,91.839996,91.169998,91.93
25,XOM,2016-06-21,91.529999,90.25,8557500,90.720001,91.529999,91.639999
26,XOM,2016-06-20,91.120003,91.07,9388500,91.290001,91.120003,91.589996
27,XOM,2016-06-17,90.720001,90.190002,17483200,91.489998,90.720001,91.589996
28,XOM,2016-06-16,91.220001,89.110001,12824800,89.699997,91.220001,91.389999
29,XOM,2016-06-15,90.160004,90.00,10655800,90.230003,90.160004,90.900002
30,XOM,2016-06-14,90.43,89.849998,10161000,90.449997,90.43,90.870003
31,XOM,2016-06-13,90.589996,89.699997,11370000,89.919998,90.589996,91.43
32,XOM,2016-06-10,89.980003,89.779999,10353800,90.400002,89.980003,90.919998
33,XOM,2016-06-09,90.669998,90.110001,8974300,90.18,90.669998,91.029999
34,XOM,2016-06-08,90.790001,90.529999,9983000,91.029999,90.790001,91.300003
35,XOM,2016-06-07,90.709999,89.709999,12889100,89.75,90.709999,90.919998
36,XOM,2016-06-06,89.339996,88.690002,8573000,88.870003,89.339996,89.50
