,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,62900.00,62900.00,014820.KS,62900.00,13200,63800.00,64200.00
1,2016-07-27,62400.00,63800.00,014820.KS,63800.00,11600,62500.00,64600.00
2,2016-07-26,62300.00,63600.00,014820.KS,63600.00,18300,64900.00,64900.00
3,2016-07-25,64000.00,64000.00,014820.KS,64000.00,12500,66000.00,66800.00
4,2016-07-22,64300.00,65700.00,014820.KS,65700.00,12200,65200.00,66700.00
5,2016-07-21,64500.00,65100.00,014820.KS,65100.00,20600,66300.00,66700.00
6,2016-07-20,65600.00,66300.00,014820.KS,66300.00,8900,65900.00,66700.00
7,2016-07-19,65600.00,66500.00,014820.KS,66500.00,12800,65900.00,66900.00
8,2016-07-18,65000.00,66500.00,014820.KS,66500.00,17800,65000.00,67900.00
9,2016-07-15,65000.00,65500.00,014820.KS,65500.00,14100,66000.00,66800.00
10,2016-07-14,66200.00,66200.00,014820.KS,66200.00,13400,67500.00,68400.00
11,2016-07-13,66000.00,67200.00,014820.KS,67200.00,20000,66100.00,67600.00
12,2016-07-12,65700.00,66300.00,014820.KS,66300.00,27000,65700.00,68200.00
13,2016-07-11,63600.00,66100.00,014820.KS,66100.00,28400,63800.00,66600.00
14,2016-07-08,61300.00,63900.00,014820.KS,63900.00,31100,61600.00,64400.00
15,2016-07-07,61400.00,61600.00,014820.KS,61600.00,26600,62300.00,62700.00
16,2016-07-06,61700.00,62300.00,014820.KS,62300.00,30300,63200.00,63600.00
17,2016-07-05,62200.00,62800.00,014820.KS,62800.00,35900,63700.00,64000.00
18,2016-07-04,63800.00,64100.00,014820.KS,64100.00,17100,65500.00,65800.00
19,2016-07-01,64800.00,65000.00,014820.KS,65000.00,18400,65100.00,66300.00
20,2016-06-30,65900.00,65900.00,014820.KS,65900.00,15400,67000.00,67000.00
21,2016-06-29,63500.00,66200.00,014820.KS,66200.00,16900,63600.00,66300.00
22,2016-06-28,62100.00,64000.00,014820.KS,64000.00,23400,62300.00,64000.00
23,2016-06-27,61100.00,63700.00,014820.KS,63700.00,39600,61100.00,63900.00
24,2016-06-24,61500.00,63800.00,014820.KS,63800.00,59200,65200.00,66700.00
25,2016-06-23,64600.00,65700.00,014820.KS,65700.00,18800,65200.00,66700.00
26,2016-06-22,63300.00,65100.00,014820.KS,65100.00,18700,64000.00,65400.00
27,2016-06-21,63000.00,64000.00,014820.KS,64000.00,14800,63300.00,64400.00
28,2016-06-20,62300.00,63400.00,014820.KS,63400.00,51000,63800.00,64800.00
29,2016-06-17,64400.00,64700.00,014820.KS,64700.00,30200,65500.00,67200.00
30,2016-06-16,64600.00,65500.00,014820.KS,65500.00,53900,69100.00,69800.00
31,2016-06-15,66600.00,68800.00,014820.KS,68800.00,22000,66600.00,69800.00
32,2016-06-14,67100.00,67800.00,014820.KS,67800.00,55500,69000.00,70200.00
33,2016-06-13,69500.00,70000.00,014820.KS,70000.00,24900,71700.00,71700.00
34,2016-06-10,71100.00,71700.00,014820.KS,71700.00,17900,71900.00,72400.00
35,2016-06-09,71000.00,71900.00,014820.KS,71900.00,28000,72500.00,73500.00
36,2016-06-08,72000.00,72400.00,014820.KS,72400.00,20000,73000.00,73800.00
37,2016-06-07,72000.00,73500.00,014820.KS,73500.00,14400,72000.00,73800.00
38,2016-06-06,73200.00,73200.00,014820.KS,73200.00,000,73200.00,73200.00
39,2016-06-03,70400.00,73200.00,014820.KS,73200.00,22100,70400.00,73500.00
40,2016-06-02,70300.00,71000.00,014820.KS,71000.00,24800,70400.00,71400.00
41,2016-06-01,69700.00,70800.00,014820.KS,70800.00,21500,70000.00,71000.00
42,2016-05-31,69900.00,70000.00,014820.KS,70000.00,20700,70300.00,71200.00
43,2016-05-30,70500.00,70500.00,014820.KS,70500.00,20100,71600.00,72700.00
44,2016-05-27,69600.00,71500.00,014820.KS,71500.00,28100,70900.00,71800.00
45,2016-05-26,71200.00,71300.00,014820.KS,71300.00,12700,71800.00,72400.00
46,2016-05-25,71600.00,72000.00,014820.KS,72000.00,27800,73200.00,73500.00
47,2016-05-24,71600.00,73000.00,014820.KS,73000.00,13800,71900.00,73400.00
48,2016-05-23,70300.00,71800.00,014820.KS,71800.00,24000,70300.00,72400.00
49,2016-05-20,71000.00,71000.00,014820.KS,71000.00,31700,72500.00,73800.00
50,2016-05-19,72000.00,72600.00,014820.KS,72600.00,15000,72200.00,74000.00
51,2016-05-18,72800.00,72800.00,014820.KS,72800.00,21600,75200.00,75200.00
52,2016-05-17,73100.00,75100.00,014820.KS,75100.00,27600,73500.00,75100.00
53,2016-05-16,72900.00,73500.00,014820.KS,73500.00,41200,76300.00,76900.00
54,2016-05-13,75300.00,76300.00,014820.KS,76300.00,16000,75400.00,77300.00
55,2016-05-12,75000.00,75800.00,014820.KS,75800.00,18500,76100.00,76600.00
56,2016-05-11,76400.00,77000.00,014820.KS,77000.00,30900,79200.00,79500.00
57,2016-05-10,78600.00,78900.00,014820.KS,78900.00,22100,81400.00,81400.00
58,2016-05-09,78000.00,80700.00,014820.KS,80700.00,89400,78500.00,83000.00
59,2016-05-06,76700.00,76700.00,014820.KS,76700.00,000,76700.00,76700.00
60,2016-05-05,76700.00,76700.00,014820.KS,76700.00,000,76700.00,76700.00
61,2016-05-04,76000.00,76700.00,014820.KS,76700.00,20800,76700.00,78900.00
62,2016-05-03,76300.00,76500.00,014820.KS,76500.00,15400,77200.00,77700.00
63,2016-05-02,77100.00,77600.00,014820.KS,77600.00,13000,78100.00,79000.00
64,2016-04-29,76000.00,78900.00,014820.KS,78900.00,19800,77600.00,79800.00
