,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,5.665,5.715,JCH.L,5.715,19500,5.68,5.765
1,2016-07-26,6.36573,6.36573,JCH.L,6.36573,000,6.36573,6.36573
2,2016-07-25,6.31119,6.31119,JCH.L,6.31119,000,6.31119,6.31119
3,2016-07-22,5.6035,5.74,JCH.L,5.74,8100,5.74,5.74
4,2016-07-21,6.32744,6.32744,JCH.L,6.32744,000,6.32744,6.32744
5,2016-07-20,6.33956,6.33956,JCH.L,6.33956,000,6.33956,6.33956
6,2016-07-19,6.31574,6.31574,JCH.L,6.31574,000,6.31574,6.31574
7,2016-07-18,6.33993,6.33993,JCH.L,6.33993,000,6.33993,6.33993
8,2016-07-15,6.30744,6.30744,JCH.L,6.30744,000,6.30744,6.30744
9,2016-07-14,6.28227,6.28227,JCH.L,6.28227,000,6.28227,6.28227
10,2016-07-13,6.30544,6.30544,JCH.L,6.30544,000,6.30544,6.30544
11,2016-07-12,6.30926,6.30926,JCH.L,6.30926,000,6.30926,6.30926
12,2016-07-11,6.30729,6.30729,JCH.L,6.30729,000,6.30729,6.30729
13,2016-07-08,6.22063,6.22063,JCH.L,6.22063,000,6.22063,6.22063
14,2016-07-07,6.15706,6.15706,JCH.L,6.15706,000,6.15706,6.15706
15,2016-07-06,6.05112,6.05112,JCH.L,6.05112,000,6.05112,6.05112
16,2016-07-05,6.1906,6.1906,JCH.L,6.1906,000,6.1906,6.1906
17,2016-07-04,6.15367,6.15367,JCH.L,6.15367,000,6.15367,6.15367
18,2016-07-01,6.21138,6.21138,JCH.L,6.21138,000,6.21138,6.21138
19,2016-06-30,6.1537,6.1537,JCH.L,6.1537,000,6.1537,6.1537
20,2016-06-29,6.05632,6.05632,JCH.L,6.05632,000,6.05632,6.05632
21,2016-06-28,5.83381,5.83381,JCH.L,5.83381,000,5.83381,5.83381
22,2016-06-27,5.65653,5.65653,JCH.L,5.65653,000,5.65653,5.65653
23,2016-06-24,5.99831,5.99831,JCH.L,5.99831,000,5.99831,5.99831
24,2016-06-23,6.24568,6.24568,JCH.L,6.24568,000,6.24568,6.24568
25,2016-06-22,6.1604,6.1604,JCH.L,6.1604,000,6.1604,6.1604
26,2016-06-21,6.114,6.114,JCH.L,6.114,000,6.114,6.114
27,2016-06-20,6.10068,6.10068,JCH.L,6.10068,000,6.10068,6.10068
28,2016-06-17,5.89696,5.89696,JCH.L,5.89696,000,5.89696,5.89696
29,2016-06-16,5.79936,5.79936,JCH.L,5.79936,000,5.79936,5.79936
30,2016-06-15,5.83474,5.83474,JCH.L,5.83474,000,5.83474,5.83474
31,2016-06-14,5.79537,5.79537,JCH.L,5.79537,000,5.79537,5.79537
32,2016-06-13,5.92805,5.92805,JCH.L,5.92805,000,5.92805,5.92805
33,2016-06-10,6.02254,6.02254,JCH.L,6.02254,000,6.02254,6.02254
34,2016-06-09,6.11726,6.11726,JCH.L,6.11726,000,6.11726,6.11726
35,2016-06-08,6.2132,6.2132,JCH.L,6.2132,000,6.2132,6.2132
36,2016-06-07,6.20183,6.20183,JCH.L,6.20183,000,6.20183,6.20183
37,2016-06-06,5.61071,5.695,JCH.L,5.695,13600,5.63,5.695
38,2016-06-03,6.12071,6.12071,JCH.L,6.12071,000,6.12071,6.12071
39,2016-06-02,6.10717,6.10717,JCH.L,6.10717,000,6.10717,6.10717
40,2016-06-01,6.11859,6.11859,JCH.L,6.11859,000,6.11859,6.11859
41,2016-05-31,6.17,6.17,JCH.L,6.17,000,6.17,6.17
42,2016-05-30,6.20207,6.20207,JCH.L,6.20207,000,6.20207,6.20207
43,2016-05-27,6.20378,6.20378,JCH.L,6.20378,000,6.20378,6.20378
44,2016-05-26,6.19377,6.19377,JCH.L,6.19377,000,6.19377,6.19377
45,2016-05-25,6.22567,6.22567,JCH.L,6.22567,000,6.22567,6.22567
46,2016-05-24,6.14706,6.14706,JCH.L,6.14706,000,6.14706,6.14706
47,2016-05-23,6.04944,6.04944,JCH.L,6.04944,000,6.04944,6.04944
48,2016-05-20,6.09464,6.09464,JCH.L,6.09464,000,6.09464,6.09464
49,2016-05-19,5.94088,5.94088,JCH.L,5.94088,000,5.94088,5.94088
50,2016-05-18,6.05328,6.05328,JCH.L,6.05328,000,6.05328,6.05328
51,2016-05-17,6.04853,6.04853,JCH.L,6.04853,000,6.04853,6.04853
52,2016-05-16,6.00308,6.00308,JCH.L,6.00308,000,6.00308,6.00308
53,2016-05-13,5.45,5.45,JCH.L,5.45,30200,5.47,5.49
54,2016-05-12,5.97396,5.97396,JCH.L,5.97396,000,5.97396,5.97396
55,2016-05-11,6.03865,6.03865,JCH.L,6.03865,000,6.03865,6.03865
56,2016-05-10,6.05275,6.05275,JCH.L,6.05275,000,6.05275,6.05275
57,2016-05-09,6.00726,6.00726,JCH.L,6.00726,000,6.00726,6.00726
58,2016-05-06,6.00972,6.00972,JCH.L,6.00972,000,6.00972,6.00972
59,2016-05-05,6.01751,6.01751,JCH.L,6.01751,000,6.01751,6.01751
60,2016-05-04,5.97267,5.97267,JCH.L,5.97267,000,5.97267,5.97267
61,2016-05-03,6.06291,6.06291,JCH.L,6.06291,000,6.06291,6.06291
62,2016-05-02,6.10006,6.10006,JCH.L,6.10006,000,6.10006,6.10006
63,2016-04-29,6.1108,6.1108,JCH.L,6.1108,000,6.1108,6.1108
64,2016-04-28,6.17725,6.17725,JCH.L,6.17725,000,6.17725,6.17725
65,2016-04-27,6.18687,6.18687,JCH.L,6.13687,000,6.18687,6.18687
66,2016-04-26,6.14612,6.14612,JCH.L,6.096449,000,6.14612,6.14612
67,2016-04-25,6.09456,6.09456,JCH.L,6.045306,000,6.09456,6.09456
68,2016-04-22,6.14422,6.14422,JCH.L,6.094565,000,6.14422,6.14422
69,2016-04-21,6.23254,6.23254,JCH.L,6.182171,000,6.23254,6.23254
70,2016-04-20,6.23697,6.23697,JCH.L,6.186565,000,6.23697,6.23697
71,2016-04-19,6.23409,6.23409,JCH.L,6.183708,000,6.23409,6.23409
72,2016-04-18,6.20569,6.20569,JCH.L,6.155538,000,6.20569,6.20569
73,2016-04-15,6.21954,6.21954,JCH.L,6.169276,000,6.21954,6.21954
74,2016-04-14,6.25214,6.25214,JCH.L,6.201613,000,6.25214,6.25214
75,2016-04-13,6.23249,6.23249,JCH.L,6.182121,000,6.23249,6.23249
76,2016-04-12,6.127,6.127,JCH.L,6.077484,000,6.127,6.127
77,2016-04-11,6.09823,6.09823,JCH.L,6.048946,000,6.09823,6.09823
78,2016-04-08,6.12176,6.12176,JCH.L,6.072286,000,6.12176,6.12176
79,2016-04-07,6.09267,6.09267,JCH.L,6.043431,000,6.09267,6.09267
80,2016-04-06,6.11895,6.11895,JCH.L,6.069499,000,6.11895,6.11895
81,2016-04-05,6.00254,6.00254,JCH.L,5.95403,000,6.00254,6.00254
82,2016-04-04,6.09095,6.09095,JCH.L,6.041725,000,6.09095,6.09095
83,2016-04-01,6.08281,6.08281,JCH.L,6.033651,000,6.08281,6.08281
84,2016-03-31,6.0987,6.0987,JCH.L,6.049413,000,6.0987,6.0987
