,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
42,2016-05-31,4755.00,4755.00,003480.KS,4755.00,129500,4885.00,5010.00
43,2016-05-30,4830.00,4860.00,003480.KS,4860.00,39100,4880.00,4910.00
44,2016-05-27,4880.00,4880.00,003480.KS,4880.00,5900,4895.00,4980.00
45,2016-05-26,4850.00,4890.00,003480.KS,4890.00,47000,5120.00,5270.00
46,2016-05-25,4950.00,5120.00,003480.KS,5120.00,46700,5400.00,5400.00
47,2016-05-24,4920.00,4950.00,003480.KS,4950.00,7800,5060.00,5210.00
48,2016-05-23,4960.00,5060.00,003480.KS,5060.00,4600,5070.00,5100.00
49,2016-05-20,4880.00,5100.00,003480.KS,5100.00,15600,4900.00,5150.00
50,2016-05-19,4710.00,4900.00,003480.KS,4900.00,21500,5060.00,5080.00
51,2016-05-18,5050.00,5080.00,003480.KS,5080.00,19800,5170.00,5200.00
52,2016-05-17,5150.00,5150.00,003480.KS,5150.00,12400,5330.00,5330.00
53,2016-05-16,5250.00,5330.00,003480.KS,5330.00,12800,5390.00,5390.00
54,2016-05-13,5400.00,5400.00,003480.KS,5400.00,10800,5680.00,5680.00
55,2016-05-12,5410.00,5480.00,003480.KS,5480.00,14400,5650.00,5680.00
56,2016-05-11,5290.00,5550.00,003480.KS,5550.00,87400,5300.00,6000.00
57,2016-05-10,5190.00,5300.00,003480.KS,5300.00,21300,5240.00,5470.00
58,2016-05-09,5030.00,5240.00,003480.KS,5240.00,33200,5240.00,5250.00
59,2016-05-06,5240.00,5240.00,003480.KS,5240.00,000,5240.00,5240.00
60,2016-05-05,5240.00,5240.00,003480.KS,5240.00,000,5240.00,5240.00
61,2016-05-04,5220.00,5240.00,003480.KS,5240.00,8300,5480.00,5540.00
62,2016-05-03,5390.00,5400.00,003480.KS,5400.00,7900,5410.00,5490.00
63,2016-05-02,5300.00,5330.00,003480.KS,5330.00,11300,5490.00,5560.00
64,2016-04-29,5450.00,5480.00,003480.KS,5480.00,20800,5510.00,5600.00
65,2016-04-28,5490.00,5510.00,003480.KS,5510.00,34200,5830.00,5830.00
66,2016-04-27,5650.00,5660.00,003480.KS,5660.00,22700,5700.00,5840.00
67,2016-04-26,5660.00,5790.00,003480.KS,5790.00,32400,5660.00,5820.00
68,2016-04-25,5460.00,5800.00,003480.KS,5800.00,75400,5790.00,5930.00
69,2016-04-22,5810.00,5810.00,003480.KS,5810.00,5900,5980.00,6020.00
70,2016-04-21,5750.00,5980.00,003480.KS,5980.00,36100,5940.00,6000.00
71,2016-04-20,5940.00,5940.00,003480.KS,5940.00,11200,6000.00,6090.00
72,2016-04-19,5870.00,6020.00,003480.KS,6020.00,36800,5910.00,6100.00
73,2016-04-18,5800.00,5880.00,003480.KS,5880.00,28400,5930.00,5950.00
74,2016-04-15,5930.00,5930.00,003480.KS,5930.00,43900,5960.00,6100.00
75,2016-04-14,5630.00,5960.00,003480.KS,5960.00,62200,5630.00,6060.00
76,2016-04-13,5680.00,5680.00,003480.KS,5680.00,000,5680.00,5680.00
77,2016-04-12,5500.00,5680.00,003480.KS,5680.00,20900,5520.00,5740.00
78,2016-04-11,5520.00,5520.00,003480.KS,5520.00,5500,5750.00,5750.00
79,2016-04-08,5430.00,5570.00,003480.KS,5570.00,12300,5580.00,5700.00
80,2016-04-07,5300.00,5570.00,003480.KS,5570.00,12200,5400.00,5820.00
81,2016-04-06,5360.00,5410.00,003480.KS,5410.00,11000,5450.00,5450.00
82,2016-04-05,5410.00,5470.00,003480.KS,5470.00,2600,5500.00,5590.00
83,2016-04-04,5480.00,5500.00,003480.KS,5500.00,9100,5540.00,5580.00
84,2016-04-01,5500.00,5680.00,003480.KS,5680.00,9500,5720.00,5720.00
85,2016-03-31,5520.00,5680.00,003480.KS,5680.00,29200,5730.00,5730.00
86,2016-03-30,5600.00,5730.00,003480.KS,5730.00,11300,5950.00,5950.00
87,2016-03-29,5720.00,5740.00,003480.KS,5740.00,14100,5950.00,5950.00
88,2016-03-28,5710.00,5730.00,003480.KS,5730.00,10900,6010.00,6010.00
89,2016-03-25,5750.00,5840.00,003480.KS,5840.00,24500,6000.00,6180.00
90,2016-03-24,5790.00,5800.00,003480.KS,5800.00,33700,5920.00,5990.00
91,2016-03-23,5880.00,5920.00,003480.KS,5920.00,4600,6040.00,6040.00
92,2016-03-22,5910.00,5980.00,003480.KS,5980.00,24100,5910.00,6010.00
93,2016-03-21,5700.00,5900.00,003480.KS,5900.00,11300,5700.00,5960.00
94,2016-03-18,5800.00,5800.00,003480.KS,5800.00,6800,5980.00,5980.00
95,2016-03-17,5700.00,5800.00,003480.KS,5800.00,11800,5750.00,5860.00
96,2016-03-16,5700.00,5750.00,003480.KS,5750.00,44800,5750.00,5760.00
97,2016-03-15,5710.00,5710.00,003480.KS,5710.00,5500,5780.00,5790.00
98,2016-03-14,5660.00,5780.00,003480.KS,5780.00,1400,5660.00,5840.00
99,2016-03-11,5820.00,5840.00,003480.KS,5840.00,18400,5820.00,6000.00
100,2016-03-10,5770.00,5820.00,003480.KS,5820.00,23800,5770.00,6050.00
101,2016-03-09,5920.00,5990.00,003480.KS,5990.00,36400,5940.00,6030.00
102,2016-03-08,5810.00,5970.00,003480.KS,5970.00,55600,6000.00,6050.00
103,2016-03-07,5580.00,5970.00,003480.KS,5970.00,71400,5600.00,5970.00
104,2016-03-04,5420.00,5570.00,003480.KS,5570.00,52000,5420.00,5760.00
105,2016-03-03,5340.00,5420.00,003480.KS,5420.00,52900,5340.00,5610.00
106,2016-03-02,5200.00,5340.00,003480.KS,5340.00,28200,5200.00,5350.00
107,2016-03-01,5200.00,5200.00,003480.KS,5200.00,000,5200.00,5200.00
108,2016-02-29,5130.00,5200.00,003480.KS,5200.00,30100,5140.00,5260.00
109,2016-02-26,5100.00,5140.00,003480.KS,5140.00,5000,5300.00,5300.00
110,2016-02-25,5060.00,5220.00,003480.KS,5220.00,22100,5170.00,5260.00
111,2016-02-24,5010.00,5100.00,003480.KS,5100.00,4300,5090.00,5130.00
112,2016-02-23,4970.00,5090.00,003480.KS,5090.00,47700,5100.00,5310.00
113,2016-02-22,4950.00,5030.00,003480.KS,5030.00,87400,5000.00,5090.00
114,2016-02-19,4900.00,5000.00,003480.KS,5000.00,37600,5000.00,5020.00
115,2016-02-18,4770.00,4950.00,003480.KS,4950.00,37400,4770.00,5010.00
116,2016-02-17,4600.00,4770.00,003480.KS,4770.00,11300,4900.00,4900.00
117,2016-02-16,4710.00,4730.00,003480.KS,4730.00,25100,4710.00,4835.00
118,2016-02-15,4575.00,4710.00,003480.KS,4710.00,24400,4575.00,4770.00
119,2016-02-12,4430.00,4525.00,003480.KS,4525.00,92000,4455.00,4540.00
120,2016-02-11,4435.00,4455.00,003480.KS,4455.00,23300,4600.00,4640.00
121,2016-02-10,4670.00,4670.00,003480.KS,4670.00,000,4670.00,4670.00
122,2016-02-09,4670.00,4670.00,003480.KS,4670.00,000,4670.00,4670.00
123,2016-02-08,4670.00,4670.00,003480.KS,4670.00,000,4670.00,4670.00
124,2016-02-05,4510.00,4670.00,003480.KS,4670.00,19100,4585.00,4700.00
125,2016-02-04,4375.00,4550.00,003480.KS,4550.00,23800,4400.00,4600.00
126,2016-02-03,4335.00,4365.00,003480.KS,4365.00,11500,4335.00,4475.00
127,2016-02-02,4315.00,4475.00,003480.KS,4475.00,23800,4420.00,4490.00
128,2016-02-01,4345.00,4400.00,003480.KS,4400.00,29000,4480.00,4480.00
129,2016-01-29,4365.00,4440.00,003480.KS,4440.00,50800,4400.00,4545.00
130,2016-01-28,4205.00,4400.00,003480.KS,4400.00,31700,4270.00,4425.00
131,2016-01-27,4110.00,4200.00,003480.KS,4200.00,85900,4200.00,4230.00
132,2016-01-26,4010.00,4090.00,003480.KS,4090.00,141100,4100.00,4135.00
133,2016-01-25,4035.00,4110.00,003480.KS,4110.00,82900,4145.00,4145.00
134,2016-01-22,4095.00,4110.00,003480.KS,4110.00,109600,4200.00,4285.00
135,2016-01-21,4205.00,4265.00,003480.KS,4265.00,89300,4330.00,4390.00
136,2016-01-20,4015.00,4330.00,003480.KS,4330.00,142300,4430.00,4430.00
137,2016-01-19,4290.00,4335.00,003480.KS,4335.00,30700,4400.00,4440.00
138,2016-01-18,4335.00,4430.00,003480.KS,4430.00,234400,4405.00,4490.00
139,2016-01-15,4530.00,4580.00,003480.KS,4580.00,60200,4785.00,4785.00
140,2016-01-14,4600.00,4740.00,003480.KS,4740.00,28900,4760.00,4885.00
141,2016-01-13,4585.00,4850.00,003480.KS,4850.00,57000,4585.00,4850.00
142,2016-01-12,4520.00,4615.00,003480.KS,4615.00,105000,4610.00,4690.00
143,2016-01-11,4570.00,4640.00,003480.KS,4640.00,300100,4620.00,4640.00
144,2016-01-08,4500.00,4615.00,003480.KS,4615.00,194500,4690.00,4725.00
145,2016-01-07,4670.00,4675.00,003480.KS,4675.00,503200,5350.00,5420.00
146,2016-01-06,5580.00,5710.00,003480.KS,5710.00,70700,5850.00,5900.00
147,2016-01-05,5780.00,5850.00,003480.KS,5850.00,31400,5890.00,6000.00
148,2016-01-04,5850.00,5920.00,003480.KS,5920.00,20100,6010.00,6010.00
149,2016-01-01,6010.00,6010.00,003480.KS,6010.00,000,6010.00,6010.00
150,2015-12-31,6010.00,6010.00,003480.KS,6010.00,000,6010.00,6010.00
151,2015-12-30,5970.00,6010.00,003480.KS,6010.00,48700,6040.00,6060.00
152,2015-12-29,5900.00,6050.00,003480.KS,6050.00,159500,6000.00,6050.00
153,2015-12-28,5950.00,6000.00,003480.KS,6000.00,19900,6010.00,6050.00
154,2015-12-25,6000.00,6000.00,003480.KS,6000.00,000,6000.00,6000.00
155,2015-12-24,5990.00,6000.00,003480.KS,6000.00,8300,6000.00,6050.00
156,2015-12-23,5870.00,5990.00,003480.KS,5990.00,25200,6050.00,6060.00
157,2015-12-22,5880.00,5960.00,003480.KS,5960.00,18400,5910.00,5960.00
158,2015-12-21,5790.00,5880.00,003480.KS,5880.00,46400,5900.00,5980.00
159,2015-12-18,5880.00,6000.00,003480.KS,6000.00,8300,5880.00,6000.00
160,2015-12-17,5890.00,5900.00,003480.KS,5900.00,45500,6050.00,6060.00
161,2015-12-16,5870.00,6010.00,003480.KS,6010.00,28500,5920.00,6040.00
162,2015-12-15,5860.00,5870.00,003480.KS,5870.00,18500,6040.00,6140.00
163,2015-12-14,5870.00,6040.00,003480.KS,6040.00,29300,6000.00,6060.00
164,2015-12-11,5970.00,6040.00,003480.KS,6040.00,18600,5990.00,6060.00
165,2015-12-10,5830.00,5970.00,003480.KS,5970.00,21900,5940.00,5990.00
166,2015-12-09,5800.00,5940.00,003480.KS,5940.00,51300,5990.00,6000.00
167,2015-12-08,5940.00,5940.00,003480.KS,5940.00,41700,5990.00,6060.00
168,2015-12-07,6000.00,6020.00,003480.KS,6020.00,21100,6210.00,6210.00
169,2015-12-04,6040.00,6150.00,003480.KS,6150.00,17300,6180.00,6200.00
170,2015-12-03,6020.00,6180.00,003480.KS,6180.00,41300,6100.00,6190.00
171,2015-12-02,6030.00,6100.00,003480.KS,6100.00,24600,6120.00,6200.00
172,2015-12-01,6020.00,6120.00,003480.KS,6120.00,18900,6050.00,6190.00
173,2015-11-30,5990.00,5990.00,003480.KS,5990.00,28700,6170.00,6170.00
174,2015-11-27,6130.00,6160.00,003480.KS,6160.00,12600,6270.00,6270.00
175,2015-11-26,6070.00,6210.00,003480.KS,6210.00,61900,6150.00,6280.00
176,2015-11-25,6050.00,6090.00,003480.KS,6090.00,18200,6090.00,6150.00
177,2015-11-24,5940.00,6080.00,003480.KS,6080.00,14500,5960.00,6110.00
178,2015-11-23,5910.00,6020.00,003480.KS,6020.00,22700,5910.00,6100.00
179,2015-11-20,5950.00,5950.00,003480.KS,5950.00,33800,6080.00,6160.00
180,2015-11-19,6010.00,6040.00,003480.KS,6040.00,26600,6100.00,6170.00
181,2015-11-18,6040.00,6110.00,003480.KS,6110.00,16500,6120.00,6150.00
182,2015-11-17,6000.00,6120.00,003480.KS,6120.00,25900,6070.00,6160.00
183,2015-11-16,5950.00,6150.00,003480.KS,6150.00,42100,6020.00,6150.00
184,2015-11-13,6010.00,6180.00,003480.KS,6180.00,41200,6180.00,6220.00
185,2015-11-12,6090.00,6180.00,003480.KS,6180.00,50900,6180.00,6290.00
186,2015-11-11,6180.00,6180.00,003480.KS,6180.00,52700,6250.00,6320.00
187,2015-11-10,6210.00,6250.00,003480.KS,6250.00,30600,6420.00,6520.00
188,2015-11-09,6250.00,6360.00,003480.KS,6360.00,35400,6500.00,6510.00
189,2015-11-06,6410.00,6490.00,003480.KS,6490.00,27000,6530.00,6570.00
190,2015-11-05,6450.00,6550.00,003480.KS,6550.00,41500,6700.00,6700.00
191,2015-11-04,6640.00,6660.00,003480.KS,6660.00,20600,6740.00,6800.00
192,2015-11-03,6640.00,6670.00,003480.KS,6670.00,46800,6640.00,6950.00
193,2015-11-02,6500.00,6700.00,003480.KS,6700.00,23200,6650.00,6700.00
194,2015-10-30,6590.00,6590.00,003480.KS,6590.00,33800,6880.00,6880.00
195,2015-10-29,6840.00,6870.00,003480.KS,6870.00,17800,6910.00,6920.00
196,2015-10-28,6840.00,6870.00,003480.KS,6870.00,25100,6940.00,6990.00
197,2015-10-27,6920.00,6970.00,003480.KS,6970.00,16800,7000.00,7010.00
198,2015-10-26,6880.00,6980.00,003480.KS,6980.00,21300,6970.00,7010.00
199,2015-10-23,6940.00,7000.00,003480.KS,7000.00,20100,7090.00,7130.00
200,2015-10-22,7020.00,7030.00,003480.KS,7030.00,16100,7260.00,7260.00
201,2015-10-21,7120.00,7270.00,003480.KS,7270.00,32600,7130.00,7320.00
202,2015-10-20,7070.00,7130.00,003480.KS,7130.00,21400,7100.00,7160.00
203,2015-10-19,7010.00,7130.00,003480.KS,7130.00,37000,7010.00,7160.00
204,2015-10-16,7000.00,7040.00,003480.KS,7040.00,25400,7180.00,7180.00
205,2015-10-15,7020.00,7130.00,003480.KS,7130.00,32700,7080.00,7150.00
206,2015-10-14,7070.00,7110.00,003480.KS,7110.00,14400,7200.00,7240.00
207,2015-10-13,7080.00,7130.00,003480.KS,7130.00,24400,7260.00,7260.00
208,2015-10-12,7070.00,7220.00,003480.KS,7220.00,29700,7090.00,7290.00
209,2015-10-09,7110.00,7110.00,003480.KS,7110.00,000,7110.00,7110.00
210,2015-10-08,6910.00,7110.00,003480.KS,7110.00,12500,6910.00,7200.00
211,2015-10-07,6950.00,6980.00,003480.KS,6980.00,20700,6990.00,7100.00
212,2015-10-06,6850.00,6960.00,003480.KS,6960.00,42900,6850.00,7190.00
213,2015-10-05,6650.00,6790.00,003480.KS,6790.00,42500,6720.00,6810.00
214,2015-10-02,6630.00,6650.00,003480.KS,6650.00,27600,6640.00,6710.00
215,2015-10-01,6620.00,6640.00,003480.KS,6640.00,23700,6620.00,6700.00
216,2015-09-30,6580.00,6640.00,003480.KS,6640.00,17700,6690.00,6700.00
217,2015-09-29,6700.00,6700.00,003480.KS,6700.00,000,6700.00,6700.00
218,2015-09-28,6610.00,6700.00,003480.KS,6700.00,13300,6650.00,6720.00
219,2015-09-25,6610.00,6700.00,003480.KS,6700.00,13300,6650.00,6720.00
220,2015-09-24,6580.00,6690.00,003480.KS,6690.00,20700,6680.00,6700.00
221,2015-09-23,6590.00,6630.00,003480.KS,6630.00,17400,6770.00,6770.00
222,2015-09-22,6610.00,6780.00,003480.KS,6780.00,15300,6670.00,6800.00
223,2015-09-21,6530.00,6670.00,003480.KS,6670.00,16200,6750.00,6750.00
224,2015-09-18,6630.00,6690.00,003480.KS,6690.00,15400,6630.00,6740.00
225,2015-09-17,6650.00,6730.00,003480.KS,6730.00,37800,6760.00,6840.00
226,2015-09-16,6540.00,6750.00,003480.KS,6750.00,25400,6540.00,6750.00
227,2015-09-15,6560.00,6570.00,003480.KS,6570.00,5800,6570.00,6700.00
228,2015-09-14,6590.00,6600.00,003480.KS,6600.00,2200,6660.00,6730.00
229,2015-09-11,6630.00,6670.00,003480.KS,6670.00,6300,6750.00,6750.00
230,2015-09-10,6540.00,6740.00,003480.KS,6740.00,11000,6670.00,6740.00
231,2015-09-09,6410.00,6610.00,003480.KS,6610.00,43700,6550.00,6640.00
232,2015-09-08,6360.00,6520.00,003480.KS,6520.00,24700,6430.00,6560.00
233,2015-09-07,6310.00,6490.00,003480.KS,6490.00,24600,6490.00,6500.00
234,2015-09-04,6250.00,6430.00,003480.KS,6430.00,17400,6600.00,6630.00
235,2015-09-03,6460.00,6600.00,003480.KS,6600.00,7200,6650.00,6680.00
236,2015-09-02,6490.00,6590.00,003480.KS,6590.00,5500,6550.00,6680.00
237,2015-09-01,6580.00,6580.00,003480.KS,6580.00,28400,6640.00,6650.00
238,2015-08-31,6550.00,6610.00,003480.KS,6610.00,13100,6570.00,6750.00
239,2015-08-28,6480.00,6670.00,003480.KS,6670.00,39100,6500.00,6700.00
240,2015-08-27,6320.00,6500.00,003480.KS,6500.00,18000,6490.00,6540.00
241,2015-08-26,6160.00,6480.00,003480.KS,6480.00,17700,6230.00,6540.00
242,2015-08-25,6110.00,6270.00,003480.KS,6270.00,23600,6110.00,6270.00
243,2015-08-24,6130.00,6150.00,003480.KS,6150.00,29900,6250.00,6450.00
244,2015-08-21,6200.00,6460.00,003480.KS,6460.00,43500,6320.00,6460.00
245,2015-08-20,6310.00,6460.00,003480.KS,6460.00,40600,6600.00,6600.00
246,2015-08-19,6560.00,6600.00,003480.KS,6600.00,55900,6690.00,6690.00
247,2015-08-18,6630.00,6670.00,003480.KS,6670.00,41800,6750.00,6750.00
248,2015-08-17,6650.00,6670.00,003480.KS,6670.00,11600,6840.00,6840.00
249,2015-08-14,6740.00,6740.00,003480.KS,6740.00,000,6740.00,6740.00
250,2015-08-13,6500.00,6740.00,003480.KS,6740.00,31500,6890.00,6930.00
251,2015-08-12,6610.00,6800.00,003480.KS,6800.00,89100,6610.00,6800.00
252,2015-08-11,6760.00,6830.00,003480.KS,6830.00,67100,7020.00,7050.00
253,2015-08-10,6970.00,7020.00,003480.KS,7020.00,66000,7380.00,7390.00
254,2015-08-07,7360.00,7440.00,003480.KS,7440.00,21000,7510.00,7530.00
255,2015-08-06,7410.00,7440.00,003480.KS,7440.00,24800,7460.00,7560.00
256,2015-08-05,7400.00,7460.00,003480.KS,7460.00,9000,7400.00,7570.00
257,2015-08-04,7360.00,7450.00,003480.KS,7450.00,8000,7360.00,7560.00
258,2015-08-03,7410.00,7450.00,003480.KS,7450.00,20800,7520.00,7550.00
259,2015-07-31,7400.00,7520.00,003480.KS,7520.00,35100,7590.00,7610.00
260,2015-07-30,7520.00,7690.00,003480.KS,7690.00,44400,7550.00,7690.00
261,2015-07-29,7460.00,7650.00,003480.KS,7650.00,70400,7740.00,7740.00
262,2015-07-28,7440.00,7650.00,003480.KS,7650.00,31700,7700.00,7700.00
263,2015-07-27,7660.00,7700.00,003480.KS,7700.00,29200,7920.00,7920.00
264,2015-07-24,7890.00,8000.00,003480.KS,8000.00,33100,7930.00,8020.00
265,2015-07-23,7920.00,8000.00,003480.KS,8000.00,7300,8010.00,8070.00
266,2015-07-22,7920.00,8060.00,003480.KS,8060.00,22400,8290.00,8290.00
267,2015-07-21,7860.00,8050.00,003480.KS,8050.00,32300,7860.00,8350.00
268,2015-07-20,7930.00,8000.00,003480.KS,8000.00,8800,8350.00,8350.00
269,2015-07-17,7960.00,8060.00,003480.KS,8060.00,23000,8000.00,8140.00
270,2015-07-16,8020.00,8060.00,003480.KS,8060.00,23400,8090.00,8110.00
271,2015-07-15,7710.00,7900.00,003480.KS,7900.00,72700,8230.00,8230.00
272,2015-07-14,8070.00,8150.00,003480.KS,8150.00,20800,8230.00,8280.00
273,2015-07-13,7900.00,8230.00,003480.KS,8230.00,15500,8040.00,8230.00
274,2015-07-10,7860.00,7960.00,003480.KS,7960.00,16800,7860.00,8000.00
275,2015-07-09,7750.00,7870.00,003480.KS,7870.00,35700,7960.00,7960.00
276,2015-07-08,7950.00,8000.00,003480.KS,8000.00,33500,8130.00,8300.00
277,2015-07-07,8100.00,8200.00,003480.KS,8200.00,33500,8110.00,8290.00
278,2015-07-06,8160.00,8180.00,003480.KS,8180.00,31200,8440.00,8440.00
279,2015-07-03,8430.00,8440.00,003480.KS,8440.00,10900,8600.00,8690.00
280,2015-07-02,8330.00,8600.00,003480.KS,8600.00,21700,8500.00,8630.00
281,2015-07-01,8230.00,8440.00,003480.KS,8440.00,26400,8230.00,8450.00
282,2015-06-30,8080.00,8310.00,003480.KS,8310.00,23100,8110.00,8310.00
283,2015-06-29,8210.00,8230.00,003480.KS,8230.00,37600,8450.00,8560.00
284,2015-06-26,8550.00,8550.00,003480.KS,8550.00,34300,8700.00,8750.00
285,2015-06-25,8620.00,8730.00,003480.KS,8730.00,30400,8620.00,8860.00
286,2015-06-24,8650.00,8750.00,003480.KS,8750.00,38100,8720.00,8930.00
287,2015-06-23,8420.00,8720.00,003480.KS,8720.00,76000,8500.00,8730.00
288,2015-06-22,8240.00,8420.00,003480.KS,8420.00,31000,8350.00,8430.00
289,2015-06-19,8270.00,8270.00,003480.KS,8270.00,22600,8440.00,8480.00
290,2015-06-18,8300.00,8400.00,003480.KS,8400.00,34800,8370.00,8440.00
291,2015-06-17,8250.00,8320.00,003480.KS,8320.00,19500,8250.00,8500.00
292,2015-06-16,8200.00,8270.00,003480.KS,8270.00,19700,8660.00,8740.00
293,2015-06-15,8370.00,8600.00,003480.KS,8600.00,53500,8470.00,8700.00
294,2015-06-12,8150.00,8470.00,003480.KS,8470.00,27800,8400.00,8500.00
295,2015-06-11,8110.00,8380.00,003480.KS,8380.00,17900,8110.00,8430.00
296,2015-06-10,8310.00,8390.00,003480.KS,8390.00,22500,8470.00,8470.00
297,2015-06-09,8000.00,8380.00,003480.KS,8380.00,16000,8100.00,8380.00
298,2015-06-08,8200.00,8200.00,003480.KS,8200.00,8200,8500.00,8500.00
299,2015-06-05,8290.00,8410.00,003480.KS,8410.00,18200,8400.00,8460.00
300,2015-06-04,8400.00,8400.00,003480.KS,8400.00,24700,8550.00,8880.00
301,2015-06-03,8360.00,8450.00,003480.KS,8450.00,38200,8400.00,8500.00
302,2015-06-02,8140.00,8360.00,003480.KS,8360.00,51700,8350.00,8370.00
303,2015-06-01,8290.00,8350.00,003480.KS,8350.00,28500,8540.00,8600.00
304,2015-05-29,8390.00,8540.00,003480.KS,8540.00,29100,8470.00,8550.00
305,2015-05-28,8460.00,8470.00,003480.KS,8470.00,15100,8640.00,8640.00
306,2015-05-27,8480.00,8500.00,003480.KS,8500.00,52600,8500.00,8600.00
307,2015-05-26,8530.00,8530.00,003480.KS,8530.00,35500,8710.00,8850.00
308,2015-05-25,8710.00,8710.00,003480.KS,8710.00,000,8710.00,8710.00
309,2015-05-22,8440.00,8710.00,003480.KS,8710.00,100000,8680.00,8800.00
310,2015-05-21,8270.00,8420.00,003480.KS,8420.00,38100,8280.00,8420.00
311,2015-05-20,8080.00,8210.00,003480.KS,8210.00,29700,8080.00,8220.00
312,2015-05-19,7860.00,8080.00,003480.KS,8080.00,100600,7900.00,8210.00
313,2015-05-18,7710.00,7900.00,003480.KS,7900.00,43000,8080.00,8080.00
314,2015-05-15,7930.00,8080.00,003480.KS,8080.00,23500,8280.00,8350.00
315,2015-05-14,8270.00,8280.00,003480.KS,8280.00,7000,8400.00,8400.00
316,2015-05-13,8260.00,8400.00,003480.KS,8400.00,12500,8370.00,8490.00
317,2015-05-12,8310.00,8430.00,003480.KS,8430.00,23200,8550.00,8550.00
318,2015-05-11,8240.00,8440.00,003480.KS,8440.00,15200,8300.00,8440.00
319,2015-05-08,8260.00,8330.00,003480.KS,8330.00,31800,8550.00,8550.00
320,2015-05-07,8000.00,8320.00,003480.KS,8320.00,24600,8440.00,8440.00
321,2015-05-06,8180.00,8360.00,003480.KS,8360.00,14900,8620.00,8640.00
322,2015-05-05,8530.00,8530.00,003480.KS,8530.00,000,8530.00,8530.00
323,2015-05-04,8500.00,8530.00,003480.KS,8530.00,9400,8570.00,8700.00
