,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,508000.00,517000.00,010130.KS,517000.00,38800,512000.00,519000.00
1,2016-07-27,511000.00,512000.00,010130.KS,512000.00,24100,514000.00,517000.00
2,2016-07-26,510000.00,519000.00,010130.KS,519000.00,39800,516000.00,523000.00
3,2016-07-25,508000.00,518000.00,010130.KS,518000.00,59400,516000.00,520000.00
4,2016-07-22,516000.00,518000.00,010130.KS,518000.00,65800,527000.00,530000.00
5,2016-07-21,522000.00,527000.00,010130.KS,527000.00,55300,535000.00,537000.00
6,2016-07-20,526000.00,535000.00,010130.KS,535000.00,39000,534000.00,535000.00
7,2016-07-19,528000.00,533000.00,010130.KS,533000.00,70700,543000.00,546000.00
8,2016-07-18,537000.00,544000.00,010130.KS,544000.00,45900,543000.00,547000.00
9,2016-07-15,537000.00,542000.00,010130.KS,542000.00,72700,551000.00,553000.00
10,2016-07-14,544000.00,551000.00,010130.KS,551000.00,58000,559000.00,560000.00
11,2016-07-13,551000.00,559000.00,010130.KS,559000.00,63200,560000.00,565000.00
12,2016-07-12,545000.00,559000.00,010130.KS,559000.00,86600,549000.00,560000.00
13,2016-07-11,540000.00,547000.00,010130.KS,547000.00,37100,545000.00,549000.00
14,2016-07-08,530000.00,534000.00,010130.KS,534000.00,30000,535000.00,542000.00
15,2016-07-07,524000.00,537000.00,010130.KS,537000.00,47200,530000.00,539000.00
16,2016-07-06,519000.00,526000.00,010130.KS,526000.00,57600,533000.00,533000.00
17,2016-07-05,524000.00,533000.00,010130.KS,533000.00,42500,531000.00,534000.00
18,2016-07-04,518000.00,531000.00,010130.KS,531000.00,124100,520000.00,541000.00
19,2016-07-01,509000.00,516000.00,010130.KS,516000.00,49900,512000.00,519000.00
20,2016-06-30,503000.00,508000.00,010130.KS,508000.00,49000,507000.00,512000.00
21,2016-06-29,496500.00,502000.00,010130.KS,502000.00,39700,503000.00,507000.00
22,2016-06-28,498000.00,503000.00,010130.KS,503000.00,98700,515000.00,515000.00
23,2016-06-27,501000.00,508000.00,010130.KS,508000.00,103800,514000.00,525000.00
24,2016-06-24,485000.00,495000.00,010130.KS,495000.00,75800,498500.00,501000.00
25,2016-06-23,494000.00,498500.00,010130.KS,498500.00,69500,496500.00,514000.00
26,2016-06-22,494500.00,496000.00,010130.KS,496000.00,39200,496000.00,505000.00
27,2016-06-21,492500.00,494000.00,010130.KS,494000.00,43100,501000.00,501000.00
28,2016-06-20,489500.00,499500.00,010130.KS,499500.00,22700,496500.00,501000.00
29,2016-06-17,485500.00,488000.00,010130.KS,488000.00,18300,491500.00,497500.00
30,2016-06-16,484000.00,487000.00,010130.KS,487000.00,20800,486500.00,494000.00
31,2016-06-15,478000.00,486000.00,010130.KS,486000.00,30300,487000.00,489500.00
32,2016-06-14,485500.00,491000.00,010130.KS,491000.00,30400,493500.00,494500.00
33,2016-06-13,487000.00,493500.00,010130.KS,493500.00,30800,496500.00,496500.00
34,2016-06-10,490500.00,492000.00,010130.KS,492000.00,33600,497000.00,503000.00
35,2016-06-09,496500.00,497000.00,010130.KS,497000.00,69500,499500.00,509000.00
36,2016-06-08,490500.00,494000.00,010130.KS,494000.00,44900,492500.00,497500.00
37,2016-06-07,486000.00,494000.00,010130.KS,494000.00,72200,488000.00,499500.00
38,2016-06-06,477500.00,477500.00,010130.KS,477500.00,000,477500.00,477500.00
39,2016-06-03,469000.00,477500.00,010130.KS,477500.00,35200,479000.00,482500.00
40,2016-06-02,470000.00,477500.00,010130.KS,477500.00,23300,472500.00,478000.00
41,2016-06-01,467000.00,473500.00,010130.KS,473500.00,28000,469500.00,478000.00
42,2016-05-31,469500.00,469500.00,010130.KS,469500.00,47900,471500.00,477000.00
43,2016-05-30,467500.00,473000.00,010130.KS,473000.00,26800,476000.00,476500.00
44,2016-05-27,468500.00,480500.00,010130.KS,480500.00,20100,468500.00,483500.00
45,2016-05-26,470500.00,473500.00,010130.KS,473500.00,20900,478000.00,481500.00
46,2016-05-25,473500.00,477000.00,010130.KS,477000.00,18100,476000.00,480000.00
47,2016-05-24,473000.00,475000.00,010130.KS,475000.00,20400,477000.00,481500.00
48,2016-05-23,472000.00,480500.00,010130.KS,480500.00,21100,473500.00,481000.00
49,2016-05-20,470000.00,472500.00,010130.KS,472500.00,32700,477000.00,484000.00
50,2016-05-19,474000.00,477000.00,010130.KS,477000.00,53000,485500.00,489500.00
51,2016-05-18,485500.00,489500.00,010130.KS,489500.00,37500,496500.00,496500.00
52,2016-05-17,483000.00,496500.00,010130.KS,496500.00,61500,485000.00,498000.00
53,2016-05-16,480000.00,485000.00,010130.KS,485000.00,23700,480500.00,486500.00
54,2016-05-13,482500.00,483500.00,010130.KS,483500.00,20900,487500.00,491000.00
55,2016-05-12,478000.00,487500.00,010130.KS,487500.00,17600,479000.00,491500.00
56,2016-05-11,480000.00,480000.00,010130.KS,480000.00,28100,489000.00,490000.00
57,2016-05-10,471000.00,488500.00,010130.KS,488500.00,77300,499000.00,499000.00
58,2016-05-09,487500.00,505000.00,010130.KS,505000.00,53300,488500.00,505000.00
59,2016-05-06,484500.00,484500.00,010130.KS,484500.00,000,484500.00,484500.00
60,2016-05-05,484500.00,484500.00,010130.KS,484500.00,000,484500.00,484500.00
61,2016-05-04,481000.00,484500.00,010130.KS,484500.00,45400,489000.00,493000.00
62,2016-05-03,489500.00,496000.00,010130.KS,496000.00,26700,497500.00,499000.00
63,2016-05-02,494000.00,497000.00,010130.KS,497000.00,25000,499000.00,501000.00
64,2016-04-29,488000.00,495500.00,010130.KS,495500.00,26800,493500.00,497000.00
65,2016-04-28,492500.00,493500.00,010130.KS,493500.00,43000,495500.00,502000.00
66,2016-04-27,489000.00,494500.00,010130.KS,494500.00,18900,491500.00,494500.00
67,2016-04-26,491000.00,494000.00,010130.KS,494000.00,29500,500000.00,501000.00
68,2016-04-25,491000.00,499000.00,010130.KS,499000.00,29300,492000.00,506000.00
69,2016-04-22,496500.00,501000.00,010130.KS,501000.00,26500,499500.00,504000.00
70,2016-04-21,502000.00,506000.00,010130.KS,506000.00,29800,510000.00,510000.00
71,2016-04-20,503000.00,506000.00,010130.KS,506000.00,45500,509000.00,510000.00
72,2016-04-19,495500.00,503000.00,010130.KS,503000.00,31900,502000.00,504000.00
73,2016-04-18,491000.00,497500.00,010130.KS,497500.00,37300,491000.00,499500.00
74,2016-04-15,490000.00,499500.00,010130.KS,499500.00,41000,500000.00,500000.00
75,2016-04-14,497500.00,502000.00,010130.KS,502000.00,84000,501000.00,507000.00
76,2016-04-13,490000.00,490000.00,010130.KS,490000.00,000,490000.00,490000.00
77,2016-04-12,483000.00,490000.00,010130.KS,490000.00,38100,489000.00,491500.00
78,2016-04-11,471000.00,479500.00,010130.KS,479500.00,32100,471000.00,486000.00
79,2016-04-08,466500.00,472000.00,010130.KS,472000.00,37800,470000.00,473000.00
80,2016-04-07,470000.00,474000.00,010130.KS,474000.00,24700,474500.00,477500.00
81,2016-04-06,467500.00,474500.00,010130.KS,474500.00,33600,470500.00,477000.00
82,2016-04-05,465000.00,471500.00,010130.KS,471500.00,25700,465000.00,476500.00
83,2016-04-04,466000.00,471500.00,010130.KS,471500.00,41000,466000.00,473500.00
84,2016-04-01,470000.00,473500.00,010130.KS,473500.00,62500,477000.00,480500.00
85,2016-03-31,476500.00,481500.00,010130.KS,481500.00,56100,495500.00,495500.00
86,2016-03-30,486000.00,490000.00,010130.KS,490000.00,42300,489500.00,493000.00
87,2016-03-29,478000.00,487000.00,010130.KS,487000.00,40100,485000.00,490000.00
88,2016-03-28,481500.00,485000.00,010130.KS,485000.00,23900,485000.00,486000.00
89,2016-03-25,480000.00,482000.00,010130.KS,482000.00,30300,485000.00,489000.00
90,2016-03-24,477000.00,486000.00,010130.KS,486000.00,63100,494000.00,494000.00
