,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.34,0.34,DFG,0.34,000,0.34,0.34
1,2016-07-26,0.34,0.34,DFG,0.34,000,0.34,0.34
2,2016-07-25,0.34,0.34,DFG,0.34,000,0.34,0.34
3,2016-07-22,0.34,0.34,DFG,0.34,000,0.34,0.34
4,2016-07-21,0.34,0.34,DFG,0.34,000,0.34,0.34
5,2016-07-20,0.34,0.34,DFG,0.34,000,0.34,0.34
6,2016-07-19,0.34,0.34,DFG,0.34,000,0.34,0.34
7,2016-07-18,0.34,0.34,DFG,0.34,000,0.34,0.34
8,2016-07-15,0.34,0.34,DFG,0.34,000,0.34,0.34
9,2016-07-14,0.34,0.34,DFG,0.34,000,0.34,0.34
10,2016-07-13,0.34,0.34,DFG,0.34,000,0.34,0.34
11,2016-07-12,0.34,0.34,DFG,0.34,000,0.34,0.34
12,2016-07-11,0.34,0.34,DFG,0.34,000,0.34,0.34
13,2016-07-08,0.34,0.34,DFG,0.34,000,0.34,0.34
14,2016-07-07,0.34,0.34,DFG,0.34,000,0.34,0.34
15,2016-07-06,0.34,0.34,DFG,0.34,000,0.34,0.34
16,2016-07-05,0.34,0.34,DFG,0.34,000,0.34,0.34
17,2016-07-04,0.34,0.34,DFG,0.34,000,0.34,0.34
18,2016-07-01,0.28,0.34,DFG,0.34,11000,0.35,0.35
19,2016-06-30,0.38,0.38,DFG,0.38,100,0.38,0.38
20,2016-06-29,0.38,0.38,DFG,0.38,1900,0.38,0.38
21,2016-06-28,0.35,0.39,DFG,0.39,16700,0.35,0.39
22,2016-06-27,0.35,0.35,DFG,0.35,000,0.35,0.35
23,2016-06-24,0.33,0.35,DFG,0.35,1800,0.37,0.37
24,2016-06-23,0.39,0.39,DFG,0.39,100,0.39,0.39
25,2016-06-22,0.37,0.39,DFG,0.39,500,0.39,0.39
26,2016-06-21,0.32,0.39,DFG,0.39,18100,0.38,0.40
27,2016-06-20,0.29,0.38,DFG,0.38,43900,0.29,0.38
28,2016-06-17,0.29,0.32,DFG,0.32,1100,0.29,0.32
29,2016-06-16,0.28,0.29,DFG,0.29,300,0.28,0.29
30,2016-06-15,0.26,0.28,DFG,0.28,1800,0.28,0.28
31,2016-06-14,0.32,0.32,DFG,0.32,000,0.32,0.32
32,2016-06-13,0.32,0.32,DFG,0.32,000,0.32,0.32
33,2016-06-10,0.32,0.32,DFG,0.32,000,0.32,0.32
34,2016-06-09,0.33,0.33,DFG,0.33,000,0.33,0.33
35,2016-06-08,0.33,0.33,DFG,0.33,1400,0.33,0.33
36,2016-06-07,0.33,0.33,DFG,0.33,000,0.33,0.33
37,2016-06-06,0.34,0.34,DFG,0.34,5500,0.34,0.34
38,2016-06-03,0.31,0.34,DFG,0.34,15800,0.31,0.34
39,2016-06-02,0.31,0.31,DFG,0.31,100,0.31,0.31
40,2016-06-01,0.31,0.31,DFG,0.31,000,0.31,0.31
41,2016-05-31,0.31,0.31,DFG,0.31,000,0.31,0.31
42,2016-05-30,0.31,0.31,DFG,0.31,000,0.31,0.31
43,2016-05-27,0.31,0.31,DFG,0.31,000,0.31,0.31
44,2016-05-26,0.31,0.31,DFG,0.31,000,0.31,0.31
45,2016-05-25,0.30,0.31,DFG,0.31,700,0.31,0.31
46,2016-05-24,0.31,0.31,DFG,0.31,000,0.31,0.31
47,2016-05-23,0.31,0.31,DFG,0.31,000,0.31,0.31
48,2016-05-20,0.31,0.31,DFG,0.31,000,0.31,0.31
49,2016-05-19,0.30,0.30,DFG,0.30,500,0.31,0.31
50,2016-05-18,0.31,0.31,DFG,0.31,000,0.31,0.31
51,2016-05-17,0.29,0.29,DFG,0.29,000,0.29,0.29
52,2016-05-16,0.29,0.29,DFG,0.29,6700,0.29,0.29
53,2016-05-13,0.29,0.29,DFG,0.29,000,0.29,0.29
54,2016-05-12,0.29,0.29,DFG,0.29,000,0.29,0.29
55,2016-05-11,0.29,0.29,DFG,0.29,000,0.29,0.29
56,2016-05-10,0.29,0.29,DFG,0.29,000,0.29,0.29
57,2016-05-09,0.29,0.29,DFG,0.29,000,0.29,0.29
58,2016-05-06,0.29,0.29,DFG,0.29,000,0.29,0.29
59,2016-05-05,0.29,0.29,DFG,0.29,000,0.29,0.29
60,2016-05-04,0.29,0.29,DFG,0.29,000,0.29,0.29
61,2016-05-03,0.29,0.29,DFG,0.29,000,0.29,0.29
62,2016-05-02,0.29,0.29,DFG,0.29,100,0.29,0.29
63,2016-04-29,0.29,0.29,DFG,0.29,000,0.29,0.29
64,2016-04-28,0.24,0.29,DFG,0.29,1600,0.29,0.29
65,2016-04-27,0.29,0.29,DFG,0.29,000,0.29,0.29
66,2016-04-26,0.29,0.29,DFG,0.29,000,0.29,0.29
67,2016-04-25,0.28,0.29,DFG,0.29,2600,0.28,0.29
68,2016-04-22,0.29,0.29,DFG,0.29,000,0.29,0.29
69,2016-04-21,0.29,0.29,DFG,0.29,000,0.29,0.29
70,2016-04-20,0.29,0.29,DFG,0.29,000,0.29,0.29
71,2016-04-19,0.29,0.29,DFG,0.29,000,0.29,0.29
72,2016-04-18,0.29,0.29,DFG,0.29,1300,0.29,0.29
73,2016-04-15,0.29,0.29,DFG,0.29,500,0.29,0.29
74,2016-04-14,0.29,0.29,DFG,0.29,000,0.29,0.29
75,2016-04-13,0.29,0.29,DFG,0.29,000,0.29,0.29
76,2016-04-12,0.29,0.29,DFG,0.29,000,0.29,0.29
77,2016-04-11,0.29,0.29,DFG,0.29,000,0.29,0.29
78,2016-04-08,0.29,0.29,DFG,0.29,000,0.29,0.29
79,2016-04-07,0.25,0.29,DFG,0.29,300,0.26,0.29
80,2016-04-06,0.29,0.29,DFG,0.29,000,0.29,0.29
81,2016-04-05,0.29,0.29,DFG,0.29,000,0.29,0.29
82,2016-04-04,0.29,0.29,DFG,0.29,300,0.29,0.29
83,2016-04-01,0.29,0.29,DFG,0.29,000,0.29,0.29
84,2016-03-31,0.27,0.27,DFG,0.27,5300,0.30,0.30
85,2016-03-30,0.30,0.30,DFG,0.30,000,0.30,0.30
86,2016-03-29,0.30,0.30,DFG,0.30,000,0.30,0.30
87,2016-03-28,0.30,0.30,DFG,0.30,000,0.30,0.30
88,2016-03-25,0.30,0.30,DFG,0.30,000,0.30,0.30
89,2016-03-24,0.30,0.30,DFG,0.30,000,0.30,0.30
90,2016-03-23,0.30,0.30,DFG,0.30,000,0.30,0.30
91,2016-03-22,0.30,0.30,DFG,0.30,000,0.30,0.30
92,2016-03-21,0.30,0.30,DFG,0.30,000,0.30,0.30
93,2016-03-18,0.30,0.30,DFG,0.30,000,0.30,0.30
94,2016-03-17,0.30,0.30,DFG,0.30,5000,0.30,0.30
95,2016-03-16,0.30,0.30,DFG,0.30,000,0.30,0.30
96,2016-03-15,0.30,0.30,DFG,0.30,000,0.30,0.30
97,2016-03-14,0.30,0.30,DFG,0.30,000,0.30,0.30
