,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,229.75,232.00,LSL.L,232.00,12700,231.00,238.42
1,2016-07-27,231.50,234.50,LSL.L,234.50,7300,231.50,238.43
2,2016-07-26,228.25,231.25,LSL.L,231.25,1006900,228.25,232.75
3,2016-07-25,228.005,231.75,LSL.L,231.75,27000,230.00,231.75
4,2016-07-22,195.00,232.50,LSL.L,232.50,45200,195.00,245.00
5,2016-07-21,238.712,248.00,LSL.L,248.00,36100,243.75,253.25
6,2016-07-20,240.00,244.00,LSL.L,244.00,7100,244.75,248.00
7,2016-07-19,240.00,240.25,LSL.L,240.25,13600,250.75,253.75
8,2016-07-18,243.00,246.75,LSL.L,246.75,12500,245.00,254.75
9,2016-07-15,240.48,244.00,LSL.L,244.00,58600,244.50,245.50
10,2016-07-14,240.00,243.50,LSL.L,243.50,7500,242.00,244.75
11,2016-07-13,241.875,242.00,LSL.L,242.00,58300,242.00,252.00
12,2016-07-12,238.20,246.00,LSL.L,246.00,7800,244.00,246.00
13,2016-07-11,238.00,244.00,LSL.L,244.00,7400,242.75,244.00
14,2016-07-08,236.00,239.25,LSL.L,239.25,46800,236.00,240.25
15,2016-07-07,236.00,237.75,LSL.L,237.75,498000,237.50,242.063
16,2016-07-06,234.75,235.75,LSL.L,235.75,395500,251.75,251.75
17,2016-07-05,238.25,244.25,LSL.L,244.25,6300,239.75,247.667
18,2016-07-04,241.06,247.00,LSL.L,247.00,83400,251.75,251.75
19,2016-07-01,236.25,247.75,LSL.L,247.75,22700,236.25,250.00
20,2016-06-30,233.453,244.00,LSL.L,244.00,16600,240.00,249.75
21,2016-06-29,220.00,235.00,LSL.L,235.00,42400,220.00,239.75
22,2016-06-28,208.00,225.00,LSL.L,225.00,509700,215.00,225.00
23,2016-06-27,200.00,220.00,LSL.L,220.00,1186200,274.00,274.00
24,2016-06-24,242.032,273.75,LSL.L,273.75,1110800,285.00,285.00
25,2016-06-23,280.25,295.00,LSL.L,295.00,7700,296.75,297.00
26,2016-06-22,280.50,288.00,LSL.L,288.00,22800,290.00,290.00
27,2016-06-21,283.75,286.75,LSL.L,286.75,9800,284.00,291.688
28,2016-06-20,282.899,297.00,LSL.L,297.00,9200,299.25,299.75
29,2016-06-17,285.00,297.50,LSL.L,297.50,31500,285.00,297.50
30,2016-06-16,285.00,285.00,LSL.L,285.00,42300,299.75,299.75
31,2016-06-15,285.00,285.50,LSL.L,285.50,54100,298.50,299.50
32,2016-06-14,285.00,296.00,LSL.L,296.00,9000,310.00,310.00
33,2016-06-13,300.00,308.00,LSL.L,308.00,8500,310.00,314.50
34,2016-06-10,308.50,309.00,LSL.L,309.00,8000,310.00,325.063
35,2016-06-09,305.00,318.50,LSL.L,318.50,16900,319.25,335.75
36,2016-06-08,311.00,315.00,LSL.L,315.00,376100,315.00,315.00
37,2016-06-07,310.00,319.50,LSL.L,319.50,369000,316.00,319.75
