,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
48,2016-05-18,6.78,6.87,IO,6.87,151400,7.38,7.75
49,2016-05-17,7.25,7.40,IO,7.40,145400,7.37,7.60
50,2016-05-16,7.28,7.35,IO,7.35,73100,7.30,7.50
51,2016-05-13,7.21,7.25,IO,7.25,45200,7.40,7.70
52,2016-05-12,7.30,7.56,IO,7.56,119200,7.74,7.85
53,2016-05-11,7.22,7.62,IO,7.62,147600,7.68,7.86
54,2016-05-10,7.62,7.79,IO,7.79,73800,7.80,7.89
55,2016-05-09,7.17,7.81,IO,7.81,180400,8.41,8.41
56,2016-05-06,8.30,8.41,IO,8.41,56000,8.47,8.62
57,2016-05-05,8.31,8.57,IO,8.57,150000,8.41,8.91
58,2016-05-04,8.88,9.06,IO,9.06,87900,9.00,9.37
59,2016-05-03,8.77,9.03,IO,9.03,109300,9.50,9.51
60,2016-05-02,8.80,9.56,IO,9.56,103500,9.15,9.65
61,2016-04-29,8.90,9.16,IO,9.16,58400,9.00,9.23
62,2016-04-28,8.82,8.91,IO,8.91,85000,9.10,9.23
63,2016-04-27,9.01,9.06,IO,9.06,100500,9.20,9.50
64,2016-04-26,8.80,9.02,IO,9.02,54600,9.00,9.38
65,2016-04-25,8.71,8.84,IO,8.84,119200,9.25,9.30
66,2016-04-22,8.27,9.22,IO,9.22,213300,8.27,9.45
67,2016-04-21,8.18,8.30,IO,8.30,52900,8.40,8.63
68,2016-04-20,8.16,8.46,IO,8.46,58500,8.26,8.62
69,2016-04-19,8.24,8.30,IO,8.30,59300,8.60,8.74
70,2016-04-18,7.95,8.45,IO,8.45,49900,8.00,8.47
71,2016-04-15,8.01,8.28,IO,8.28,68300,8.40,8.55
72,2016-04-14,8.10,8.46,IO,8.46,59400,8.37,8.58
73,2016-04-13,8.11,8.37,IO,8.37,123700,8.35,8.87
74,2016-04-12,7.45,8.32,IO,8.32,120300,7.65,8.50
75,2016-04-11,7.26,7.61,IO,7.61,49200,7.53,7.82
76,2016-04-08,7.32,7.39,IO,7.39,65200,7.75,7.92
77,2016-04-07,7.47,7.52,IO,7.52,60100,7.77,7.88
78,2016-04-06,7.48,7.83,IO,7.83,86800,7.57,7.85
79,2016-04-05,7.44,7.64,IO,7.64,88000,7.61,7.75
80,2016-04-04,7.33,7.75,IO,7.75,97500,7.46,8.03
81,2016-04-01,7.30,7.56,IO,7.56,155400,7.80,7.87
82,2016-03-31,7.79,8.08,IO,8.08,67300,8.00,8.26
83,2016-03-30,8.01,8.07,IO,8.07,141000,8.76,8.94
84,2016-03-29,8.18,8.51,IO,8.51,92200,8.55,8.82
85,2016-03-28,8.25,8.64,IO,8.64,141000,8.50,9.02
86,2016-03-24,7.62,8.24,IO,8.24,78400,7.86,8.33
87,2016-03-23,7.99,8.03,IO,8.03,135900,9.10,9.12
88,2016-03-22,8.82,9.28,IO,9.28,138100,8.82,9.50
89,2016-03-21,8.00,9.03,IO,9.03,178900,8.00,9.42
90,2016-03-18,7.55,8.10,IO,8.10,168500,8.16,8.39
91,2016-03-17,7.85,8.10,IO,8.10,254300,7.85,8.45
92,2016-03-16,6.67,7.69,IO,7.69,184400,6.72,8.07
93,2016-03-15,6.57,6.77,IO,6.77,103500,6.66,6.99
94,2016-03-14,6.60,6.87,IO,6.87,107600,7.07,7.21
95,2016-03-11,6.60,7.14,IO,7.14,128000,6.74,7.25
96,2016-03-10,6.33,6.56,IO,6.56,124600,6.49,6.74
97,2016-03-09,6.25,6.52,IO,6.52,98700,6.67,6.83
98,2016-03-08,6.31,6.53,IO,6.53,194400,7.07,7.07
99,2016-03-07,6.65,7.04,IO,7.04,273400,6.68,7.92
100,2016-03-04,5.30,6.61,IO,6.61,512100,5.33,6.90
101,2016-03-03,4.53,5.29,IO,5.29,402400,4.65,5.56
102,2016-03-02,3.86,4.60,IO,4.60,451000,4.00,4.70
103,2016-03-01,3.21,4.05,IO,4.05,1957700,3.30,4.90
104,2016-02-29,3.09,3.10,IO,3.10,80100,3.23,3.30
105,2016-02-26,3.04,3.26,IO,3.26,100800,3.20,3.29
106,2016-02-25,2.98,3.03,IO,3.03,97200,3.15,3.15
107,2016-02-24,3.05,3.14,IO,3.14,66300,3.13,3.26
108,2016-02-23,3.18,3.21,IO,3.21,84800,3.48,3.49
109,2016-02-22,3.40,3.43,IO,3.43,349200,3.55,4.36
110,2016-02-19,3.12,3.31,IO,3.31,103300,3.72,3.72
111,2016-02-18,3.70,3.75,IO,3.75,180300,4.11,4.35
112,2016-02-17,2.96,3.96,IO,3.96,231800,3.03,4.15
113,2016-02-16,2.91,3.03,IO,3.03,90300,3.44,3.54
114,2016-02-12,2.66,2.99,IO,2.99,277600,2.70,3.25
115,2016-02-11,2.55,2.71,IO,2.71,272500,3.36,3.40
116,2016-02-10,3.21,3.36,IO,3.36,251600,4.49,4.50
117,2016-02-09,3.87,3.92,IO,3.92,287700,5.80,5.85
118,2016-02-08,5.50,5.85,IO,5.85,62000,6.18,6.19
119,2016-02-05,5.74,6.21,IO,6.21,93100,6.06,7.05
120,2016-02-04,0.37,0.38,IO,5.700003,28700,0.37,0.40
121,2016-02-03,0.36,0.37,IO,5.550003,31500,0.36,0.41
122,2016-02-02,0.35,0.36,IO,5.400003,36000,0.42,0.44
123,2016-02-01,0.41,0.45,IO,6.750003,28500,0.43,0.47
124,2016-01-29,0.40,0.45,IO,6.750003,33000,0.40,0.45
125,2016-01-28,0.40,0.41,IO,6.150003,16500,0.40,0.44
126,2016-01-27,0.34,0.38,IO,5.700003,52500,0.34,0.44
127,2016-01-26,0.34,0.36,IO,5.400003,33000,0.34,0.38
128,2016-01-25,0.34,0.35,IO,5.250003,27000,0.34,0.38
129,2016-01-22,0.36,0.37,IO,5.550003,37500,0.38,0.38
130,2016-01-21,0.30,0.35,IO,5.250003,31500,0.30,0.37
131,2016-01-20,0.30,0.30,IO,4.500002,58500,0.34,0.34
132,2016-01-19,0.34,0.34,IO,5.100002,30000,0.38,0.38
133,2016-01-15,0.34,0.34,IO,5.100002,49500,0.37,0.38
134,2016-01-14,0.36,0.39,IO,5.850003,48000,0.38,0.41
135,2016-01-13,0.36,0.38,IO,5.700003,37500,0.36,0.47
136,2016-01-12,0.35,0.36,IO,5.400003,61500,0.45,0.48
137,2016-01-11,0.42,0.43,IO,6.450003,25500,0.44,0.44
138,2016-01-08,0.41,0.41,IO,6.150003,54000,0.45,0.48
139,2016-01-07,0.47,0.47,IO,7.050004,48000,0.49,0.51
140,2016-01-06,0.48,0.49,IO,7.350004,31500,0.50,0.52
141,2016-01-05,0.49,0.50,IO,7.500004,15000,0.49,0.52
142,2016-01-04,0.49,0.50,IO,7.500004,27000,0.52,0.52
143,2015-12-31,0.50,0.50,IO,7.500004,28500,0.51,0.52
144,2015-12-30,0.50,0.50,IO,7.500004,40500,0.50,0.52
145,2015-12-29,0.50,0.52,IO,7.800004,34500,0.50,0.53
146,2015-12-28,0.48,0.51,IO,7.650004,36000,0.49,0.52
147,2015-12-24,0.49,0.50,IO,7.500004,10500,0.55,0.55
148,2015-12-23,0.48,0.55,IO,8.250004,34500,0.49,0.55
149,2015-12-22,0.47,0.49,IO,7.350004,18000,0.50,0.51
150,2015-12-21,0.47,0.49,IO,7.350004,30000,0.49,0.51
151,2015-12-18,0.48,0.49,IO,7.350004,64500,0.49,0.51
152,2015-12-17,0.48,0.49,IO,7.350004,22500,0.48,0.51
153,2015-12-16,0.47,0.50,IO,7.500004,33000,0.47,0.51
154,2015-12-15,0.44,0.48,IO,7.200003,43500,0.44,0.50
155,2015-12-14,0.41,0.44,IO,6.600003,52500,0.43,0.49
156,2015-12-11,0.42,0.42,IO,6.300003,46500,0.44,0.47
157,2015-12-10,0.44,0.48,IO,7.200003,34500,0.45,0.50
158,2015-12-09,0.42,0.46,IO,6.900004,42000,0.43,0.50
159,2015-12-08,0.40,0.43,IO,6.450003,67500,0.42,0.52
160,2015-12-07,0.41,0.46,IO,6.900004,66000,0.49,0.49
161,2015-12-04,0.50,0.51,IO,7.650004,27000,0.51,0.52
162,2015-12-03,0.50,0.51,IO,7.650004,30000,0.50,0.53
163,2015-12-02,0.50,0.51,IO,7.650004,28500,0.53,0.54
164,2015-12-01,0.52,0.54,IO,8.100004,58500,0.54,0.58
165,2015-11-30,0.55,0.56,IO,8.400004,189000,0.58,0.65
166,2015-11-27,0.56,0.58,IO,8.700004,36000,0.58,0.60
167,2015-11-25,0.57,0.62,IO,9.300005,88500,0.67,0.67
168,2015-11-24,0.60,0.66,IO,9.900005,93000,0.65,0.69
169,2015-11-23,0.55,0.66,IO,9.900005,216000,0.55,0.70
170,2015-11-20,0.43,0.52,IO,7.800004,228000,0.47,0.52
171,2015-11-19,0.36,0.45,IO,6.750003,244500,0.40,0.49
172,2015-11-18,0.31,0.39,IO,5.850003,115500,0.33,0.39
173,2015-11-17,0.30,0.33,IO,4.950002,130500,0.31,0.33
174,2015-11-16,0.30,0.30,IO,4.500002,124500,0.33,0.33
175,2015-11-13,0.33,0.33,IO,4.950002,31500,0.34,0.36
176,2015-11-12,0.34,0.34,IO,5.100002,48000,0.35,0.36
177,2015-11-11,0.34,0.36,IO,5.400003,58500,0.34,0.38
178,2015-11-10,0.34,0.35,IO,5.250003,64500,0.34,0.35
179,2015-11-09,0.34,0.35,IO,5.250003,69000,0.37,0.37
180,2015-11-06,0.35,0.37,IO,5.550003,84000,0.37,0.39
181,2015-11-05,0.35,0.36,IO,5.400003,463500,0.37,0.45
182,2015-11-04,0.26,0.26,IO,3.900002,957000,0.43,0.43
183,2015-11-03,0.38,0.42,IO,6.300003,85500,0.40,0.42
184,2015-11-02,0.36,0.40,IO,6.000003,111000,0.37,0.43
185,2015-10-30,0.34,0.37,IO,5.550003,121500,0.36,0.37
186,2015-10-29,0.34,0.35,IO,5.250003,195000,0.40,0.40
187,2015-10-28,0.38,0.40,IO,6.000003,82500,0.41,0.41
188,2015-10-27,0.42,0.43,IO,6.450003,31500,0.46,0.50
189,2015-10-26,0.47,0.47,IO,7.050004,16500,0.50,0.50
190,2015-10-23,0.48,0.50,IO,7.500004,15000,0.52,0.52
191,2015-10-22,0.50,0.51,IO,7.650004,10500,0.50,0.53
192,2015-10-21,0.47,0.48,IO,7.200003,24000,0.53,0.53
193,2015-10-20,0.53,0.54,IO,8.100004,19500,0.57,0.59
194,2015-10-19,0.55,0.56,IO,8.400004,15000,0.58,0.61
195,2015-10-16,0.56,0.59,IO,8.850005,27000,0.63,0.63
196,2015-10-15,0.59,0.60,IO,9.000004,16500,0.59,0.64
197,2015-10-14,0.54,0.61,IO,9.150004,43500,0.58,0.63
198,2015-10-13,0.56,0.59,IO,8.850005,16500,0.57,0.64
199,2015-10-12,0.56,0.59,IO,8.850005,43500,0.73,0.74
200,2015-10-09,0.64,0.73,IO,10.950005,84000,0.64,0.81
201,2015-10-08,0.50,0.63,IO,9.450005,70500,0.58,0.63
202,2015-10-07,0.48,0.57,IO,8.550004,81000,0.50,0.59
203,2015-10-06,0.38,0.47,IO,7.050004,63000,0.39,0.48
204,2015-10-05,0.35,0.38,IO,5.700003,31500,0.37,0.40
205,2015-10-02,0.34,0.34,IO,5.100002,33000,0.37,0.37
206,2015-10-01,0.32,0.34,IO,5.100002,64500,0.40,0.42
207,2015-09-30,0.39,0.39,IO,5.850003,24000,0.39,0.43
208,2015-09-29,0.37,0.39,IO,5.850003,58500,0.46,0.46
209,2015-09-28,0.42,0.42,IO,6.300003,27000,0.47,0.47
210,2015-09-25,0.45,0.46,IO,6.900004,15000,0.47,0.50
211,2015-09-24,0.45,0.48,IO,7.200003,22500,0.47,0.49
212,2015-09-23,0.46,0.46,IO,6.900004,27000,0.50,0.50
213,2015-09-22,0.47,0.48,IO,7.200003,22500,0.50,0.52
214,2015-09-21,0.49,0.49,IO,7.350004,19500,0.54,0.54
215,2015-09-18,0.48,0.52,IO,7.800004,198000,0.50,0.53
216,2015-09-17,0.49,0.53,IO,7.950004,33000,0.51,0.53
217,2015-09-16,0.49,0.51,IO,7.650004,34500,0.50,0.56
218,2015-09-15,0.48,0.51,IO,7.650004,34500,0.50,0.54
219,2015-09-14,0.48,0.52,IO,7.800004,22500,0.50,0.52
220,2015-09-11,0.47,0.52,IO,7.800004,22500,0.49,0.54
221,2015-09-10,0.49,0.49,IO,7.350004,12000,0.52,0.54
222,2015-09-09,0.52,0.52,IO,7.800004,16500,0.55,0.55
223,2015-09-08,0.52,0.54,IO,8.100004,24000,0.55,0.55
224,2015-09-04,0.52,0.53,IO,7.950004,25500,0.55,0.58
225,2015-09-03,0.54,0.56,IO,8.400004,27000,0.54,0.59
226,2015-09-02,0.52,0.55,IO,8.250004,22500,0.53,0.55
227,2015-09-01,0.51,0.53,IO,7.950004,21000,0.51,0.55
228,2015-08-31,0.49,0.52,IO,7.800004,34500,0.53,0.55
229,2015-08-28,0.50,0.53,IO,7.950004,36000,0.53,0.56
230,2015-08-27,0.50,0.55,IO,8.250004,51000,0.50,0.57
231,2015-08-26,0.46,0.50,IO,7.500004,45000,0.50,0.50
232,2015-08-25,0.45,0.46,IO,6.900004,30000,0.46,0.48
233,2015-08-24,0.38,0.46,IO,6.900004,36000,0.44,0.49
234,2015-08-21,0.45,0.50,IO,7.500004,34500,0.45,0.53
235,2015-08-20,0.49,0.50,IO,7.500004,31500,0.55,0.55
236,2015-08-19,0.55,0.55,IO,8.250004,34500,0.59,0.60
237,2015-08-18,0.57,0.59,IO,8.850005,42000,0.62,0.62
238,2015-08-17,0.55,0.61,IO,9.150004,57000,0.60,0.63
239,2015-08-14,0.54,0.55,IO,8.250004,25500,0.56,0.56
240,2015-08-13,0.51,0.53,IO,7.950004,43500,0.60,0.60
241,2015-08-12,0.57,0.57,IO,8.550004,39000,0.60,0.60
242,2015-08-11,0.58,0.59,IO,8.850005,39000,0.67,0.69
243,2015-08-10,0.61,0.63,IO,9.450005,66000,0.65,0.69
244,2015-08-07,0.60,0.61,IO,9.150004,63000,0.73,0.77
245,2015-08-06,0.73,0.77,IO,11.550006,39000,0.77,0.77
246,2015-08-05,0.75,0.77,IO,11.550006,42000,0.85,0.86
247,2015-08-04,0.75,0.84,IO,12.600007,37500,0.82,0.85
248,2015-08-03,0.75,0.80,IO,12.000006,27000,0.77,0.80
249,2015-07-31,0.75,0.79,IO,11.850006,51000,0.77,0.82
250,2015-07-30,0.75,0.78,IO,11.700006,45000,0.80,0.82
251,2015-07-29,0.78,0.79,IO,11.850006,30000,0.80,0.90
252,2015-07-28,0.75,0.80,IO,12.000006,45000,0.81,0.83
253,2015-07-27,0.78,0.80,IO,12.000006,43500,0.88,0.88
254,2015-07-24,0.87,0.87,IO,13.050007,36000,0.91,0.92
255,2015-07-23,0.90,0.92,IO,13.800007,24000,0.94,0.96
256,2015-07-22,0.93,0.95,IO,14.250007,19500,0.96,0.96
257,2015-07-21,0.92,0.96,IO,14.400007,33000,0.94,0.98
258,2015-07-20,0.92,0.92,IO,13.800007,61500,1.00,1.01
259,2015-07-17,1.00,1.00,IO,15.000007,37500,1.020001,1.030001
260,2015-07-16,1.01,1.01,IO,15.150007,33000,1.050001,1.07
261,2015-07-15,1.050001,1.050001,IO,15.750008,34500,1.080001,1.110001
262,2015-07-14,1.080001,1.110001,IO,16.650008,37500,1.100001,1.180001
263,2015-07-13,1.040001,1.110001,IO,16.650008,78000,1.050001,1.200001
264,2015-07-10,1.050001,1.07,IO,16.050007,40500,1.090001,1.100001
265,2015-07-09,1.020001,1.060001,IO,15.900008,60000,1.140001,1.140001
266,2015-07-08,1.120001,1.130001,IO,16.950009,36000,1.160001,1.240001
267,2015-07-07,1.150001,1.190001,IO,17.850009,63000,1.310001,1.310001
268,2015-07-06,1.260001,1.320001,IO,19.800009,112500,1.350001,1.450001
269,2015-07-02,1.170001,1.340001,IO,20.10001,148500,1.220001,1.360001
270,2015-07-01,1.01,1.210001,IO,18.150009,154500,1.07,1.290001
271,2015-06-30,1.040001,1.07,IO,16.050007,66000,1.120001,1.120001
272,2015-06-29,1.100001,1.120001,IO,16.800008,58500,1.180001,1.190001
273,2015-06-26,1.200001,1.200001,IO,18.000009,109500,1.220001,1.240001
274,2015-06-25,1.190001,1.200001,IO,18.000009,48000,1.210001,1.240001
275,2015-06-24,1.200001,1.200001,IO,18.000009,52500,1.210001,1.260001
276,2015-06-23,1.200001,1.200001,IO,18.000009,54000,1.210001,1.250001
277,2015-06-22,1.140001,1.190001,IO,17.850009,66000,1.140001,1.220001
278,2015-06-19,1.100001,1.100001,IO,16.500008,271500,1.150001,1.250001
279,2015-06-18,1.110001,1.170001,IO,17.550008,63000,1.160001,1.200001
280,2015-06-17,1.150001,1.160001,IO,17.400008,33000,1.210001,1.220001
281,2015-06-16,1.190001,1.200001,IO,18.000009,43500,1.230001,1.250001
282,2015-06-15,1.220001,1.230001,IO,18.45001,55500,1.220001,1.290001
283,2015-06-12,1.220001,1.260001,IO,18.900009,94500,1.330001,1.340001
284,2015-06-11,1.320001,1.330001,IO,19.950011,43500,1.340001,1.390001
285,2015-06-10,1.320001,1.340001,IO,20.10001,63000,1.400001,1.420001
286,2015-06-09,1.370001,1.380001,IO,20.700011,28500,1.410001,1.430001
287,2015-06-08,1.370001,1.410001,IO,21.15001,43500,1.450001,1.460001
288,2015-06-05,1.440001,1.450001,IO,21.750011,34500,1.460001,1.510001
289,2015-06-04,1.440001,1.440001,IO,21.600011,48000,1.490001,1.570001
290,2015-06-03,1.480001,1.510001,IO,22.650011,73500,1.530001,1.650001
291,2015-06-02,1.330001,1.530001,IO,22.95001,79500,1.330001,1.600001
292,2015-06-01,1.350001,1.360001,IO,20.40001,70500,1.420001,1.470001
293,2015-05-29,1.420001,1.420001,IO,21.30001,52500,1.480001,1.500001
294,2015-05-28,1.450001,1.460001,IO,21.900011,49500,1.500001,1.510001
295,2015-05-27,1.490001,1.490001,IO,22.350012,63000,1.530001,1.560001
296,2015-05-26,1.500001,1.500001,IO,22.500011,54000,1.600001,1.630001
297,2015-05-22,1.600001,1.610001,IO,24.150012,64500,1.690001,1.690001
298,2015-05-21,1.650001,1.660001,IO,24.900012,33000,1.650001,1.690001
299,2015-05-20,1.640001,1.640001,IO,24.600013,49500,1.670001,1.700001
300,2015-05-19,1.660001,1.670001,IO,25.050012,64500,1.800001,1.800001
301,2015-05-18,1.720001,1.760001,IO,26.400013,58500,1.770001,1.800001
302,2015-05-15,1.670001,1.760001,IO,26.400013,73500,1.670001,1.850001
303,2015-05-14,1.670001,1.670001,IO,25.050012,97500,1.800001,1.830001
304,2015-05-13,1.660001,1.740001,IO,26.100013,529500,1.700001,1.810001
305,2015-05-12,1.620001,1.710001,IO,25.650012,82500,1.760001,1.770001
306,2015-05-11,1.760001,1.760001,IO,26.400013,67500,1.920001,1.940001
307,2015-05-08,1.930001,1.960001,IO,29.400014,55500,2.090001,2.100001
308,2015-05-07,2.020001,2.060001,IO,30.900015,93000,2.250001,2.260001
309,2015-05-06,2.300001,2.330001,IO,34.950014,28500,2.420001,2.420001
310,2015-05-05,2.300001,2.370001,IO,35.550017,43500,2.340001,2.400001
311,2015-05-04,2.340001,2.350001,IO,35.250018,27000,2.350001,2.360001
312,2015-05-01,2.250001,2.320001,IO,34.800017,34500,2.270001,2.410001
313,2015-04-30,2.280001,2.280001,IO,34.200018,33000,2.350001,2.360001
314,2015-04-29,2.310001,2.370001,IO,35.550017,19500,2.350001,2.380001
315,2015-04-28,2.300001,2.330001,IO,34.950014,16500,2.300001,2.350001
316,2015-04-27,2.300001,2.310001,IO,34.650015,22500,2.340001,2.380001
317,2015-04-24,2.300001,2.310001,IO,34.650015,16500,2.340001,2.380001
318,2015-04-23,2.300001,2.360001,IO,35.400015,22500,2.370001,2.380001
319,2015-04-22,2.250001,2.340001,IO,35.100016,27000,2.330001,2.370001
320,2015-04-21,2.290001,2.300001,IO,34.500017,31500,2.360001,2.390001
321,2015-04-20,2.280001,2.370001,IO,35.550017,28500,2.330001,2.380001
322,2015-04-17,2.290001,2.300001,IO,34.500017,31500,2.450001,2.450001
323,2015-04-16,2.410001,2.430001,IO,36.450019,39000,2.430001,2.480001
324,2015-04-15,2.320001,2.430001,IO,36.450019,45000,2.340001,2.430001
325,2015-04-14,2.220001,2.340001,IO,35.100016,60000,2.230001,2.380001
326,2015-04-13,2.190001,2.230001,IO,33.450017,31500,2.220001,2.230001
327,2015-04-10,2.170001,2.170001,IO,32.550015,28500,2.260001,2.270001
328,2015-04-09,2.190001,2.220001,IO,33.300016,42000,2.200001,2.260001
329,2015-04-08,2.130001,2.180001,IO,32.700017,178500,2.270001,2.280001
330,2015-04-07,2.260001,2.260001,IO,33.900018,40500,2.300001,2.310001
331,2015-04-06,2.210001,2.290001,IO,34.350016,48000,2.270001,2.290001
332,2015-04-02,2.150001,2.260001,IO,33.900018,18000,2.190001,2.270001
333,2015-04-01,2.150001,2.190001,IO,32.850019,24000,2.160001,2.210001
334,2015-03-31,2.170001,2.170001,IO,32.550015,18000,2.210001,2.230001
335,2015-03-30,2.170001,2.210001,IO,33.150018,15000,2.230001,2.240001
336,2015-03-27,2.150001,2.230001,IO,33.450017,22500,2.180001,2.240001
337,2015-03-26,2.180001,2.190001,IO,32.850019,45000,2.270001,2.300001
338,2015-03-25,2.180001,2.230001,IO,33.450017,43500,2.250001,2.280001
339,2015-03-24,2.240001,2.250001,IO,33.750017,43500,2.320001,2.320001
340,2015-03-23,2.270001,2.280001,IO,34.200018,30000,2.310001,2.310001
341,2015-03-20,2.230001,2.270001,IO,34.050016,91500,2.260001,2.290001
342,2015-03-19,2.190001,2.220001,IO,33.300016,25500,2.210001,2.240001
343,2015-03-18,2.130001,2.200001,IO,33.000016,31500,2.200001,2.240001
344,2015-03-17,2.120001,2.200001,IO,33.000016,25500,2.120001,2.200001
345,2015-03-16,2.100001,2.120001,IO,31.800013,34500,2.160001,2.200001
346,2015-03-13,2.150001,2.160001,IO,32.400018,24000,2.230001,2.250001
347,2015-03-12,2.180001,2.210001,IO,33.150018,24000,2.200001,2.220001
348,2015-03-11,2.110001,2.180001,IO,32.700017,45000,2.140001,2.220001
349,2015-03-10,2.100001,2.120001,IO,31.800013,45000,2.180001,2.210001
350,2015-03-09,2.220001,2.240001,IO,33.600015,34500,2.300001,2.350001
351,2015-03-06,2.230001,2.240001,IO,33.600015,45000,2.370001,2.410001
352,2015-03-05,2.250001,2.300001,IO,34.500017,18000,2.300001,2.300001
353,2015-03-04,2.230001,2.260001,IO,33.900018,22500,2.270001,2.280001
354,2015-03-03,2.250001,2.250001,IO,33.750017,25500,2.300001,2.320001
355,2015-03-02,2.270001,2.280001,IO,34.200018,25500,2.280001,2.310001
356,2015-02-27,2.260001,2.280001,IO,34.200018,52500,2.280001,2.320001
357,2015-02-26,2.280001,2.280001,IO,34.200018,21000,2.310001,2.320001
358,2015-02-25,2.250001,2.300001,IO,34.500017,19500,2.260001,2.320001
359,2015-02-24,2.250001,2.260001,IO,33.900018,31500,2.290001,2.340001
360,2015-02-23,2.250001,2.290001,IO,34.350016,40500,2.350001,2.360001
361,2015-02-20,2.330001,2.370001,IO,35.550017,37500,2.440001,2.450001
362,2015-02-19,2.370001,2.430001,IO,36.450019,33000,2.390001,2.440001
363,2015-02-18,2.360001,2.450001,IO,36.750018,60000,2.460001,2.480001
364,2015-02-17,2.460001,2.470001,IO,37.050018,45000,2.540001,2.540001
365,2015-02-13,2.460001,2.540001,IO,38.100017,48000,2.530001,2.540001
366,2015-02-12,2.360001,2.520001,IO,37.800018,57000,2.420001,2.530001
367,2015-02-11,2.470001,2.490001,IO,37.350017,42000,2.510001,2.530001
368,2015-02-10,2.510001,2.540001,IO,38.100017,48000,2.630001,2.640001
369,2015-02-09,2.550001,2.630001,IO,39.45002,57000,2.580001,2.720001
370,2015-02-06,2.510001,2.560001,IO,38.400017,36000,2.550001,2.600001
371,2015-02-05,2.480001,2.530001,IO,37.95002,60000,2.540001,2.550001
372,2015-02-04,2.450001,2.490001,IO,37.350017,55500,2.490001,2.550001
373,2015-02-03,2.400001,2.500001,IO,37.500019,73500,2.400001,2.550001
374,2015-02-02,2.270001,2.390001,IO,35.85002,58500,2.270001,2.400001
375,2015-01-30,2.210001,2.250001,IO,33.750017,46500,2.290001,2.350001
376,2015-01-29,2.230001,2.310001,IO,34.650015,61500,2.310001,2.350001
