,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
61,AIA.AX,2016-05-04,5.70,5.69,91200,5.70,5.70,5.74
62,AIA.AX,2016-05-03,5.70,5.62,43200,5.67,5.70,5.72
63,AIA.AX,2016-05-02,5.67,5.62,16900,5.65,5.67,5.75
64,AIA.AX,2016-04-29,5.60,5.57,89200,5.63,5.60,5.64
65,AIA.AX,2016-04-28,5.62,5.59,40500,5.61,5.62,5.70
66,AIA.AX,2016-04-27,5.51,5.48,88100,5.52,5.51,5.57
67,AIA.AX,2016-04-26,5.57,5.55,138400,5.69,5.57,5.69
68,AIA.AX,2016-04-25,5.73,5.73,000,5.73,5.73,5.73
69,AIA.AX,2016-04-22,5.73,5.715,119200,5.80,5.73,5.80
70,AIA.AX,2016-04-21,5.84,5.82,98500,5.87,5.84,5.89
71,AIA.AX,2016-04-20,5.89,5.84,45400,5.87,5.89,5.93
72,AIA.AX,2016-04-19,5.84,5.79,81400,5.82,5.84,5.85
73,AIA.AX,2016-04-18,5.83,5.74,152200,5.80,5.83,5.84
74,AIA.AX,2016-04-15,5.75,5.69,29800,5.69,5.75,5.77
75,AIA.AX,2016-04-14,5.72,5.70,71100,5.74,5.72,5.80
76,AIA.AX,2016-04-13,5.74,5.70,54000,5.80,5.74,5.80
77,AIA.AX,2016-04-12,5.77,5.71,28000,5.76,5.77,5.77
78,AIA.AX,2016-04-11,5.76,5.73,48600,5.83,5.76,5.83
79,AIA.AX,2016-04-08,5.86,5.79,71400,5.80,5.86,5.87
80,AIA.AX,2016-04-07,5.78,5.71,157800,5.80,5.78,5.82
81,AIA.AX,2016-04-06,5.80,5.67,99400,5.71,5.80,5.86
82,AIA.AX,2016-04-05,5.74,5.67,34100,5.67,5.74,5.84
83,AIA.AX,2016-04-04,5.68,5.61,53500,5.66,5.68,5.75
84,AIA.AX,2016-04-01,5.68,5.68,33400,5.79,5.68,5.79
85,AIA.AX,2016-03-31,5.83,5.72,35500,5.72,5.83,5.90
86,AIA.AX,2016-03-30,5.77,5.70,53900,5.73,5.77,5.80
87,AIA.AX,2016-03-29,5.73,5.67,90600,5.67,5.73,5.81
88,AIA.AX,2016-03-28,5.65,5.65,000,5.65,5.65,5.65
89,AIA.AX,2016-03-25,5.65,5.65,000,5.65,5.65,5.65
90,AIA.AX,2016-03-24,5.65,5.65,85300,5.79,5.65,5.85
91,AIA.AX,2016-03-23,5.80,5.71,58000,5.80,5.80,5.80
92,AIA.AX,2016-03-22,5.87,5.82,16500,5.83,5.79368,5.89
93,AIA.AX,2016-03-21,5.79,5.78,100900,5.90,5.71472,6.00
94,AIA.AX,2016-03-18,5.97,5.79,177300,5.84,5.89238,5.97
95,AIA.AX,2016-03-17,5.80,5.70,99100,5.72,5.72459,5.89
96,AIA.AX,2016-03-16,5.70,5.68,116200,5.74,5.62589,5.79
97,AIA.AX,2016-03-15,5.80,5.75,53500,5.76,5.72459,5.83
98,AIA.AX,2016-03-14,5.82,5.76,100700,5.81,5.74433,5.85
99,AIA.AX,2016-03-11,5.80,5.80,121400,5.84,5.72459,5.90
100,AIA.AX,2016-03-10,5.87,5.85,166800,5.95,5.79368,5.97
101,AIA.AX,2016-03-09,6.09,6.08,657200,6.23,6.01082,6.23
102,AIA.AX,2016-03-08,6.35,6.03,64600,6.06,6.26744,6.35
103,AIA.AX,2016-03-07,6.10,6.08,78200,6.15,6.02069,6.15
104,AIA.AX,2016-03-04,6.19,6.12,62300,6.12,6.10952,6.23
105,AIA.AX,2016-03-03,6.09,5.87,96400,5.89,6.01082,6.39
106,AIA.AX,2016-03-02,5.84,5.75,52300,5.81,5.76407,5.89
107,AIA.AX,2016-03-01,5.78,5.67,95500,5.68,5.70485,5.81
108,AIA.AX,2016-02-29,5.69,5.61,84700,5.75,5.61602,5.80
109,AIA.AX,2016-02-26,5.80,5.70,74200,5.70,5.72459,5.87
110,AIA.AX,2016-02-25,5.70,5.68,93500,5.74,5.62589,5.75
111,AIA.AX,2016-02-24,5.77,5.70,67200,5.77,5.69498,5.78
112,AIA.AX,2016-02-23,5.89,5.84,57400,5.88,5.81342,5.91
113,AIA.AX,2016-02-22,5.96,5.80,122900,5.80,5.88251,6.09
114,AIA.AX,2016-02-19,5.95,5.63,124900,5.67,5.87264,5.98
115,AIA.AX,2016-02-18,5.50,5.40,66000,5.40,5.42849,5.50
116,AIA.AX,2016-02-17,5.40,5.34,38800,5.46,5.32979,5.46
117,AIA.AX,2016-02-16,5.40,5.30,125500,5.36,5.32979,5.42
118,AIA.AX,2016-02-15,5.36,5.30,59000,5.33,5.29031,5.37
119,AIA.AX,2016-02-12,5.40,5.22,81100,5.34,5.32979,5.415
120,AIA.AX,2016-02-11,5.40,5.32,116000,5.32,5.32979,5.40
121,AIA.AX,2016-02-10,5.45,5.25,43600,5.25,5.37914,5.45
122,AIA.AX,2016-02-09,5.24,5.16,28400,5.17,5.17187,5.26
123,AIA.AX,2016-02-08,5.20,5.10,31000,5.19,5.13239,5.25
124,AIA.AX,2016-02-05,5.20,5.12,32800,5.22,5.13239,5.24
125,AIA.AX,2016-02-04,5.22,5.15,171200,5.16,5.15213,5.24
126,AIA.AX,2016-02-03,5.15,5.10,19200,5.11,5.08304,5.15
127,AIA.AX,2016-02-02,5.12,5.07,38200,5.15,5.05343,5.17
128,AIA.AX,2016-02-01,5.14,5.06,34200,5.06,5.07317,5.16
129,AIA.AX,2016-01-29,5.05,5.03,96400,5.11,4.98434,5.13
130,AIA.AX,2016-01-28,5.12,5.05,138400,5.11,5.05343,5.29
131,AIA.AX,2016-01-27,5.16,5.11,73000,5.19,5.09291,5.19
132,AIA.AX,2016-01-26,5.20,5.20,000,5.20,5.13239,5.20
133,AIA.AX,2016-01-25,5.20,5.14,40600,5.25,5.13239,5.27
134,AIA.AX,2016-01-22,5.25,5.13,83000,5.25,5.18174,5.28
135,AIA.AX,2016-01-21,5.22,5.12,59800,5.15,5.15213,5.28
136,AIA.AX,2016-01-20,5.08,5.02,93800,5.07,5.01395,5.25
137,AIA.AX,2016-01-19,5.17,5.09,62900,5.09,5.10278,5.18
138,AIA.AX,2016-01-18,5.10,5.05,53600,5.17,5.03369,5.18
139,AIA.AX,2016-01-15,5.21,5.15,70900,5.29,5.14226,5.29
140,AIA.AX,2016-01-14,5.30,5.20,18000,5.25,5.23109,5.30
141,AIA.AX,2016-01-13,5.31,5.31,21600,5.31,5.24096,5.37
142,AIA.AX,2016-01-12,5.30,5.26,28600,5.28,5.23109,5.31
143,AIA.AX,2016-01-11,5.27,5.25,55100,5.28,5.20148,5.35
144,AIA.AX,2016-01-08,5.45,5.23,47900,5.28,5.37914,5.45
145,AIA.AX,2016-01-07,5.36,5.15,60300,5.15,5.29031,5.42
146,AIA.AX,2016-01-06,5.16,5.16,28500,5.37,5.09291,5.42
147,AIA.AX,2016-01-05,5.47,5.30,530000,5.30,5.39888,5.53
148,AIA.AX,2016-01-04,5.32,5.28,10200,5.50,5.25083,5.53
149,AIA.AX,2016-01-01,5.51,5.51,000,5.51,5.43836,5.51
150,AIA.AX,2015-12-31,5.51,5.16,24900,5.37,5.43836,5.80
151,AIA.AX,2015-12-30,5.43,5.24,42600,5.27,5.3594,5.50
152,AIA.AX,2015-12-29,5.26,5.09,85000,5.15,5.19161,5.30
153,AIA.AX,2015-12-28,5.07,5.07,000,5.07,5.00408,5.07
154,AIA.AX,2015-12-25,5.07,5.07,000,5.07,5.00408,5.07
155,AIA.AX,2015-12-24,5.07,4.99,11600,4.99,5.00408,5.13
156,AIA.AX,2015-12-23,5.04,5.04,44600,5.09,4.97447,5.11
157,AIA.AX,2015-12-22,5.03,4.96,48800,5.00,4.9646,5.05
158,AIA.AX,2015-12-21,4.96,4.94,46600,4.97,4.89551,4.995
159,AIA.AX,2015-12-18,4.99,4.98,60800,4.98,4.92512,5.01
160,AIA.AX,2015-12-17,4.98,4.955,79100,4.97,4.91525,4.99
161,AIA.AX,2015-12-16,4.96,4.90,81100,4.92,4.89551,4.99
162,AIA.AX,2015-12-15,4.95,4.84,73500,4.92,4.88564,4.95
163,AIA.AX,2015-12-14,4.91,4.90,84500,4.93,4.84616,4.96
164,AIA.AX,2015-12-11,4.96,4.91,54100,4.97,4.89551,4.99
165,AIA.AX,2015-12-10,4.90,4.86,276900,4.87,4.83629,4.94
166,AIA.AX,2015-12-09,4.84,4.83,6200,4.84,4.77707,4.88
167,AIA.AX,2015-12-08,4.80,4.70,30500,4.78,4.73759,4.86
168,AIA.AX,2015-12-07,4.80,4.80,23200,4.82,4.73759,4.84
169,AIA.AX,2015-12-04,4.80,4.67,186100,4.73,4.73759,4.81
170,AIA.AX,2015-12-03,4.74,4.72,175500,4.77,4.67837,4.77
171,AIA.AX,2015-12-02,4.79,4.74,83300,4.79,4.72772,4.81
172,AIA.AX,2015-12-01,4.76,4.76,51600,4.82,4.69811,4.85
173,AIA.AX,2015-11-30,4.80,4.75,39600,4.83,4.73759,4.85
174,AIA.AX,2015-11-27,4.80,4.795,271000,4.85,4.73759,4.86
175,AIA.AX,2015-11-26,4.88,4.78,44300,4.78,4.81655,4.89
176,AIA.AX,2015-11-25,4.74,4.73,230600,4.75,4.67837,4.77
177,AIA.AX,2015-11-24,4.77,4.75,190700,4.80,4.70798,4.84
178,AIA.AX,2015-11-23,4.82,4.76,202800,4.76,4.75733,4.89
179,AIA.AX,2015-11-20,4.78,4.73,103100,4.74,4.71785,4.87
180,AIA.AX,2015-11-19,4.80,4.70,19900,4.80,4.73759,4.80
181,AIA.AX,2015-11-18,4.80,4.70,26200,4.71,4.73759,4.82
182,AIA.AX,2015-11-17,4.73,4.68,56500,4.76,4.6685,4.76
183,AIA.AX,2015-11-16,4.70,4.61,37100,4.61,4.63889,4.78
184,AIA.AX,2015-11-13,4.70,4.68,44200,4.77,4.63889,4.77
185,AIA.AX,2015-11-12,4.77,4.76,77700,4.89,4.70798,4.89
186,AIA.AX,2015-11-11,4.90,4.81,36200,4.81,4.83629,4.92
187,AIA.AX,2015-11-10,4.82,4.81,270300,4.91,4.75733,4.93
188,AIA.AX,2015-11-09,4.95,4.94,42200,5.01,4.88564,5.06
189,AIA.AX,2015-11-06,5.00,4.98,33000,5.02,4.93499,5.04
190,AIA.AX,2015-11-05,4.98,4.98,42700,5.09,4.91525,5.09
191,AIA.AX,2015-11-04,5.11,5.03,45300,5.17,5.04356,5.17
192,AIA.AX,2015-11-03,5.22,5.11,43700,5.13,5.15213,5.37
193,AIA.AX,2015-11-02,5.11,5.00,34100,5.00,5.04356,5.15
194,AIA.AX,2015-10-30,4.97,4.92,39100,4.96,4.90538,4.97
195,AIA.AX,2015-10-29,4.97,4.89,134700,5.07,4.90538,5.07
196,AIA.AX,2015-10-28,5.09,5.07,126400,5.20,5.02382,5.20
197,AIA.AX,2015-10-27,5.07,5.05,169200,5.08,5.00408,5.10
198,AIA.AX,2015-10-26,5.18,5.13,135300,5.19,5.11265,5.28
199,AIA.AX,2015-10-23,5.03,4.94,63500,4.94,4.9646,5.04
200,AIA.AX,2015-10-22,4.95,4.83,74500,4.83,4.88564,4.95
201,AIA.AX,2015-10-21,4.85,4.78,41000,4.78,4.78694,4.86
202,AIA.AX,2015-10-20,4.83,4.77,42700,4.78,4.7672,4.83
203,AIA.AX,2015-10-19,4.76,4.73,20900,4.76,4.69811,4.77
204,AIA.AX,2015-10-16,4.78,4.68,65600,4.68,4.71785,4.79
205,AIA.AX,2015-10-15,4.66,4.57,76900,4.59,4.59941,4.80
206,AIA.AX,2015-10-14,4.52,4.50,71000,4.52,4.46123,4.54
207,AIA.AX,2015-10-13,4.43,4.38,107300,4.38,4.3724,4.50
208,AIA.AX,2015-10-12,4.39,4.32,366200,4.42,4.33292,4.42
209,AIA.AX,2015-10-09,4.37,4.37,138500,4.44,4.31318,4.46
210,AIA.AX,2015-10-08,4.44,4.44,209700,4.51,4.38227,4.53
211,AIA.AX,2015-10-07,4.48,4.47,140500,4.55,4.42175,4.55
212,AIA.AX,2015-10-06,4.54,4.53,10400,4.53,4.48097,4.57
213,AIA.AX,2015-10-05,4.52,4.49,4200,4.53,4.46123,4.53
214,AIA.AX,2015-10-02,4.40,4.38,14600,4.39,4.34279,4.48
215,AIA.AX,2015-10-01,4.44,4.39,42200,4.45,4.38227,4.47
216,AIA.AX,2015-09-30,4.45,4.38,249200,4.44,4.39214,4.47
217,AIA.AX,2015-09-29,4.52,4.50,35000,4.55,4.3954,4.56
218,AIA.AX,2015-09-28,4.65,4.57,51200,4.57,4.52181,4.69
219,AIA.AX,2015-09-25,4.54,4.53,31300,4.54,4.41485,4.58
220,AIA.AX,2015-09-24,4.50,4.42,754900,4.48,4.37595,4.55
221,AIA.AX,2015-09-23,4.47,4.43,183600,4.45,4.34678,4.51
222,AIA.AX,2015-09-22,4.45,4.42,23400,4.43,4.32733,4.48
223,AIA.AX,2015-09-21,4.38,4.36,113000,4.46,4.25926,4.47
224,AIA.AX,2015-09-18,4.42,4.39,232400,4.39,4.29815,4.46
225,AIA.AX,2015-09-17,4.39,4.33,434000,4.37,4.26898,4.42
226,AIA.AX,2015-09-16,4.36,4.27,449100,4.29,4.23981,4.37
227,AIA.AX,2015-09-15,4.26,4.25,146200,4.30,4.14257,4.32
228,AIA.AX,2015-09-14,4.33,4.26,40500,4.30,4.21064,4.34
229,AIA.AX,2015-09-11,4.26,4.25,329500,4.36,4.14257,4.36
230,AIA.AX,2015-09-10,4.38,4.34,22400,4.38,4.25926,4.40
231,AIA.AX,2015-09-09,4.40,4.40,47700,4.40,4.27871,4.47
232,AIA.AX,2015-09-08,4.38,4.34,722100,4.34,4.25926,4.39
233,AIA.AX,2015-09-07,4.34,4.32,37200,4.34,4.22036,4.37
234,AIA.AX,2015-09-04,4.39,4.37,123100,4.37,4.26898,4.39
235,AIA.AX,2015-09-03,4.35,4.35,32400,4.41,4.23008,4.43
236,AIA.AX,2015-09-02,4.45,4.37,57700,4.40,4.32733,4.45
237,AIA.AX,2015-09-01,4.43,4.35,32700,4.40,4.30788,4.43
238,AIA.AX,2015-08-31,4.43,4.42,31100,4.48,4.30788,4.48
239,AIA.AX,2015-08-28,4.48,4.46,41700,4.53,4.3565,4.54
240,AIA.AX,2015-08-27,4.50,4.39,82500,4.43,4.37595,4.50
241,AIA.AX,2015-08-26,4.37,4.28,121400,4.49,4.24953,4.50
242,AIA.AX,2015-08-25,4.48,4.36,102800,4.38,4.3565,4.52
243,AIA.AX,2015-08-24,4.50,4.50,832700,4.67,4.37595,4.68
244,AIA.AX,2015-08-21,4.74,4.68,105300,4.73,4.60933,4.76
245,AIA.AX,2015-08-20,4.73,4.67,72300,4.67,4.59961,4.73
246,AIA.AX,2015-08-19,4.72,4.65,19600,4.65,4.58988,4.72
247,AIA.AX,2015-08-18,4.65,4.61,177700,4.63,4.52181,4.66
248,AIA.AX,2015-08-17,4.63,4.56,39100,4.60,4.50237,4.63
249,AIA.AX,2015-08-14,4.59,4.59,16200,4.61,4.46347,4.62
250,AIA.AX,2015-08-13,4.66,4.60,129400,4.71,4.53154,4.71
251,AIA.AX,2015-08-12,4.75,4.70,80000,4.72,4.61906,4.75
252,AIA.AX,2015-08-11,4.72,4.67,63800,4.69,4.58988,4.73
253,AIA.AX,2015-08-10,4.69,4.60,93100,4.78,4.56071,4.78
254,AIA.AX,2015-08-07,4.82,4.80,277800,4.85,4.68713,4.85
255,AIA.AX,2015-08-06,4.85,4.83,1221700,4.83,4.7163,4.87
256,AIA.AX,2015-08-05,4.83,4.79,141900,4.86,4.69685,4.92
257,AIA.AX,2015-08-04,4.95,4.90,284400,4.92,4.81354,4.97
258,AIA.AX,2015-08-03,4.96,4.88,101500,4.90,4.82327,4.97
259,AIA.AX,2015-07-31,4.88,4.84,15500,4.84,4.74547,4.91
260,AIA.AX,2015-07-30,4.86,4.79,65400,4.80,4.72603,4.89
261,AIA.AX,2015-07-29,4.84,4.76,97300,4.79,4.70658,4.86
262,AIA.AX,2015-07-28,4.81,4.78,389800,4.80,4.6774,4.81
263,AIA.AX,2015-07-27,4.79,4.76,28200,4.78,4.65796,4.85
264,AIA.AX,2015-07-24,4.79,4.76,178600,4.76,4.65796,4.835
265,AIA.AX,2015-07-23,4.78,4.74,164700,4.75,4.64823,4.79
266,AIA.AX,2015-07-22,4.73,4.70,137100,4.77,4.59961,4.80
267,AIA.AX,2015-07-21,4.76,4.69,197800,4.69,4.62878,4.81
268,AIA.AX,2015-07-20,4.67,4.60,73300,4.60,4.54126,4.69
269,AIA.AX,2015-07-17,4.63,4.54,10600,4.57,4.50237,4.63
270,AIA.AX,2015-07-16,4.56,4.55,80600,4.61,4.4343,4.64
271,AIA.AX,2015-07-15,4.66,4.62,50300,4.65,4.53154,4.68
272,AIA.AX,2015-07-14,4.65,4.59,9900,4.65,4.52181,4.65
273,AIA.AX,2015-07-13,4.63,4.63,15800,4.64,4.50237,4.67
274,AIA.AX,2015-07-10,4.67,4.63,273900,4.69,4.54126,4.70
275,AIA.AX,2015-07-09,4.68,4.66,40900,4.72,4.55099,4.74
276,AIA.AX,2015-07-08,4.71,4.66,470200,4.69,4.58016,4.71
277,AIA.AX,2015-07-07,4.65,4.62,37000,4.655,4.52181,4.73
278,AIA.AX,2015-07-06,4.64,4.60,16200,4.61,4.51209,4.66
279,AIA.AX,2015-07-03,4.64,4.57,24900,4.57,4.51209,4.66
280,AIA.AX,2015-07-02,4.55,4.49,216700,4.52,4.42457,4.57
281,AIA.AX,2015-07-01,4.55,4.40,66300,4.40,4.42457,4.57
282,AIA.AX,2015-06-30,4.38,4.35,62700,4.41,4.25926,4.42
283,AIA.AX,2015-06-29,4.40,4.38,96700,4.41,4.27871,4.43
284,AIA.AX,2015-06-26,4.42,4.39,12100,4.43,4.29815,4.45
285,AIA.AX,2015-06-25,4.43,4.41,40400,4.45,4.30788,4.48
286,AIA.AX,2015-06-24,4.40,4.36,111500,4.40,4.27871,4.44
287,AIA.AX,2015-06-23,4.40,4.37,74500,4.40,4.27871,4.40
288,AIA.AX,2015-06-22,4.43,4.38,41700,4.40,4.30788,4.44
289,AIA.AX,2015-06-19,4.41,4.39,87800,4.45,4.28843,4.46
290,AIA.AX,2015-06-18,4.45,4.44,44300,4.47,4.32733,4.50
291,AIA.AX,2015-06-17,4.53,4.50,53200,4.56,4.40512,4.56
292,AIA.AX,2015-06-16,4.52,4.52,24000,4.63,4.3954,4.63
293,AIA.AX,2015-06-15,4.62,4.59,22600,4.59,4.49264,4.74
294,AIA.AX,2015-06-12,4.60,4.60,29900,4.70,4.47319,4.70
295,AIA.AX,2015-06-11,4.55,4.55,39400,4.60,4.42457,4.63
296,AIA.AX,2015-06-10,4.66,4.65,74400,4.70,4.53154,4.74
297,AIA.AX,2015-06-09,4.67,4.55,181100,4.55,4.54126,4.70
298,AIA.AX,2015-06-08,4.37,4.37,000,4.37,4.24953,4.37
299,AIA.AX,2015-06-05,4.37,4.37,41700,4.50,4.24953,4.60
300,AIA.AX,2015-06-04,4.47,4.41,57800,4.41,4.34678,4.49
301,AIA.AX,2015-06-03,4.40,4.37,80300,4.41,4.27871,4.43
302,AIA.AX,2015-06-02,4.44,4.425,56200,4.52,4.3176,4.52
303,AIA.AX,2015-06-01,4.47,4.44,33600,4.53,4.34678,4.54
304,AIA.AX,2015-05-29,4.54,4.48,70100,4.61,4.41485,4.65
305,AIA.AX,2015-05-28,4.58,4.51,36700,4.52,4.45374,4.61
306,AIA.AX,2015-05-27,4.51,4.49,48700,4.50,4.38567,4.53
307,AIA.AX,2015-05-26,4.49,4.45,121500,4.45,4.36622,4.52
308,AIA.AX,2015-05-25,4.46,4.42,45000,4.47,4.33705,4.49
309,AIA.AX,2015-05-22,4.41,4.41,40600,4.44,4.28843,4.48
310,AIA.AX,2015-05-21,4.39,4.31,27600,4.33,4.26898,4.415
311,AIA.AX,2015-05-20,4.32,4.30,66700,4.30,4.20091,4.35
312,AIA.AX,2015-05-19,4.31,4.25,37300,4.28,4.19119,4.34
313,AIA.AX,2015-05-18,4.32,4.24,183500,4.24,4.20091,4.33
314,AIA.AX,2015-05-15,4.23,4.18,145000,4.34,4.11339,4.34
315,AIA.AX,2015-05-14,4.24,4.21,122500,4.22,4.12312,4.24
316,AIA.AX,2015-05-13,4.27,4.24,129800,4.27,4.15229,4.34
317,AIA.AX,2015-05-12,4.27,4.23,131000,4.31,4.15229,4.31
318,AIA.AX,2015-05-11,4.31,4.31,273700,4.34,4.19119,4.34
319,AIA.AX,2015-05-08,4.35,4.34,286800,4.34,4.23008,4.39
320,AIA.AX,2015-05-07,4.34,4.33,119700,4.33,4.22036,4.37
321,AIA.AX,2015-05-06,4.39,4.35,101600,4.40,4.26898,4.41
322,AIA.AX,2015-05-05,4.46,4.44,376900,4.46,4.33705,4.51
323,AIA.AX,2015-05-04,4.47,4.39,61800,4.39,4.34678,4.47
324,AIA.AX,2015-05-01,4.38,4.38,96900,4.44,4.25926,4.45
325,AIA.AX,2015-04-30,4.43,4.32,131600,4.35,4.30788,4.48
326,AIA.AX,2015-04-29,4.38,4.38,102600,4.46,4.25926,4.46
327,AIA.AX,2015-04-28,4.46,4.46,39900,4.50,4.33705,4.50
328,AIA.AX,2015-04-27,4.53,4.42,28600,4.42,4.40512,4.59
329,AIA.AX,2015-04-24,4.50,4.45,128000,4.46,4.37595,4.51
330,AIA.AX,2015-04-23,4.44,4.44,91700,4.52,4.3176,4.54
331,AIA.AX,2015-04-22,4.56,4.51,121600,4.57,4.4343,4.61
332,AIA.AX,2015-04-21,4.57,4.54,296600,4.57,4.44402,4.59
333,AIA.AX,2015-04-20,4.56,4.52,107100,4.55,4.4343,4.59
334,AIA.AX,2015-04-17,4.60,4.52,34700,4.52,4.47319,4.62
335,AIA.AX,2015-04-16,4.51,4.41,91000,4.62,4.38567,4.73
336,AIA.AX,2015-04-15,4.57,4.55,557700,4.61,4.44402,4.63
337,AIA.AX,2015-04-14,4.59,4.56,319800,4.61,4.46347,4.62
338,AIA.AX,2015-04-13,4.60,4.49,345600,4.50,4.47319,4.62
339,AIA.AX,2015-04-10,4.50,4.48,66100,4.51,4.37595,4.61
340,AIA.AX,2015-04-09,4.55,4.48,43700,4.50,4.42457,4.55
341,AIA.AX,2015-04-08,4.48,4.46,300,4.48,4.3565,4.49
342,AIA.AX,2015-04-07,4.46,4.40,67000,4.45,4.33705,4.50
343,AIA.AX,2015-04-06,4.42,4.42,000,4.42,4.29815,4.42
344,AIA.AX,2015-04-03,4.42,4.42,000,4.42,4.29815,4.42
345,AIA.AX,2015-04-02,4.42,4.38,61800,4.41,4.29815,4.44
346,AIA.AX,2015-04-01,4.48,4.41,22700,4.43,4.3565,4.48
347,AIA.AX,2015-03-31,4.45,4.40,98000,4.48,4.32733,4.48
348,AIA.AX,2015-03-30,4.44,4.41,48800,4.43,4.3176,4.45
349,AIA.AX,2015-03-27,4.44,4.40,115700,4.41,4.3176,4.46
