,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,71100.00,71600.00,004890.KS,71600.00,1400,71700.00,71800.00
1,2016-07-27,70600.00,71700.00,004890.KS,71700.00,2400,72400.00,72400.00
2,2016-07-26,71000.00,71500.00,004890.KS,71500.00,1700,72200.00,72200.00
3,2016-07-25,71400.00,72000.00,004890.KS,72000.00,1000,72500.00,72500.00
4,2016-07-22,71800.00,72500.00,004890.KS,72500.00,3800,72000.00,72500.00
5,2016-07-21,71800.00,72500.00,004890.KS,72500.00,5100,72500.00,72800.00
6,2016-07-20,70500.00,72000.00,004890.KS,72000.00,5700,70500.00,72300.00
7,2016-07-19,69600.00,70400.00,004890.KS,70400.00,6600,69700.00,70500.00
8,2016-07-18,69000.00,69700.00,004890.KS,69700.00,6700,69300.00,70000.00
9,2016-07-15,68200.00,69300.00,004890.KS,69300.00,2500,69100.00,69300.00
10,2016-07-14,68600.00,69100.00,004890.KS,69100.00,5200,69000.00,69600.00
11,2016-07-13,69100.00,69100.00,004890.KS,69100.00,3000,69100.00,69700.00
12,2016-07-12,68400.00,69300.00,004890.KS,69300.00,4600,69200.00,69800.00
13,2016-07-11,68900.00,69200.00,004890.KS,69200.00,4400,69000.00,69400.00
14,2016-07-08,67600.00,68900.00,004890.KS,68900.00,3200,68700.00,69200.00
15,2016-07-07,67600.00,68700.00,004890.KS,68700.00,3900,67800.00,69000.00
16,2016-07-06,66200.00,67100.00,004890.KS,67100.00,3600,66200.00,67700.00
17,2016-07-05,66900.00,67300.00,004890.KS,67300.00,5900,67300.00,68000.00
18,2016-07-04,66800.00,67200.00,004890.KS,67200.00,14600,67000.00,67700.00
19,2016-07-01,66300.00,67000.00,004890.KS,67000.00,6300,67000.00,67500.00
20,2016-06-30,65400.00,66400.00,004890.KS,66400.00,25500,65600.00,67400.00
21,2016-06-29,62500.00,65400.00,004890.KS,65400.00,13200,62800.00,65500.00
22,2016-06-28,61100.00,62700.00,004890.KS,62700.00,3200,61900.00,62700.00
23,2016-06-27,60700.00,61900.00,004890.KS,61900.00,5500,61500.00,63700.00
24,2016-06-24,60100.00,62100.00,004890.KS,62100.00,8800,64100.00,64100.00
25,2016-06-23,63400.00,63700.00,004890.KS,63700.00,2900,64500.00,64500.00
26,2016-06-22,62100.00,63400.00,004890.KS,63400.00,10700,63900.00,64100.00
27,2016-06-21,61700.00,62300.00,004890.KS,62300.00,900,63500.00,63500.00
28,2016-06-20,61000.00,61800.00,004890.KS,61800.00,3700,61700.00,62200.00
29,2016-06-17,61100.00,62000.00,004890.KS,62000.00,2000,61100.00,63000.00
30,2016-06-16,61200.00,62000.00,004890.KS,62000.00,2000,62900.00,62900.00
31,2016-06-15,61600.00,62200.00,004890.KS,62200.00,1300,63400.00,63400.00
32,2016-06-14,62300.00,62500.00,004890.KS,62500.00,1000,62600.00,62900.00
33,2016-06-13,62900.00,63000.00,004890.KS,63000.00,2700,63900.00,63900.00
34,2016-06-10,63000.00,63200.00,004890.KS,63200.00,1200,63000.00,63300.00
35,2016-06-09,62600.00,63000.00,004890.KS,63000.00,2600,62900.00,63200.00
36,2016-06-08,62700.00,62900.00,004890.KS,62900.00,1800,63800.00,63800.00
37,2016-06-07,61000.00,62900.00,004890.KS,62900.00,10300,61000.00,64000.00
38,2016-06-06,61600.00,61600.00,004890.KS,61600.00,000,61600.00,61600.00
39,2016-06-03,59000.00,61600.00,004890.KS,61600.00,19700,60500.00,62300.00
40,2016-06-02,58600.00,58800.00,004890.KS,58800.00,1800,59800.00,59800.00
41,2016-06-01,57500.00,59900.00,004890.KS,59900.00,2800,57500.00,59900.00
42,2016-05-31,56800.00,58200.00,004890.KS,58200.00,3900,57300.00,58400.00
43,2016-05-30,56700.00,57300.00,004890.KS,57300.00,1000,58000.00,58000.00
44,2016-05-27,56800.00,57500.00,004890.KS,57500.00,1400,57300.00,57500.00
45,2016-05-26,57000.00,57300.00,004890.KS,57300.00,1300,57700.00,58200.00
46,2016-05-25,56900.00,57800.00,004890.KS,57800.00,1300,57000.00,57900.00
47,2016-05-24,56900.00,58000.00,004890.KS,58000.00,1100,57600.00,58000.00
48,2016-05-23,56900.00,57600.00,004890.KS,57600.00,1300,57100.00,57800.00
49,2016-05-20,57000.00,57700.00,004890.KS,57700.00,1000,58800.00,58800.00
50,2016-05-19,56700.00,57900.00,004890.KS,57900.00,2900,56700.00,58000.00
51,2016-05-18,56200.00,58100.00,004890.KS,58100.00,3100,57600.00,58100.00
52,2016-05-17,56500.00,56500.00,004890.KS,56500.00,2500,58200.00,58400.00
53,2016-05-16,57200.00,57900.00,004890.KS,57900.00,1500,57400.00,58100.00
54,2016-05-13,56600.00,57800.00,004890.KS,57800.00,1300,57900.00,57900.00
55,2016-05-12,56000.00,58000.00,004890.KS,58000.00,1400,56000.00,58000.00
56,2016-05-11,57600.00,58100.00,004890.KS,58100.00,1200,57900.00,58200.00
57,2016-05-10,57100.00,58600.00,004890.KS,58600.00,1300,57600.00,58600.00
58,2016-05-09,56300.00,57000.00,004890.KS,57000.00,2100,58900.00,58900.00
59,2016-05-06,58300.00,58300.00,004890.KS,58300.00,000,58300.00,58300.00
60,2016-05-05,58300.00,58300.00,004890.KS,58300.00,000,58300.00,58300.00
61,2016-05-04,56500.00,58300.00,004890.KS,58300.00,2800,58300.00,58300.00
62,2016-05-03,58000.00,58000.00,004890.KS,58000.00,1500,59000.00,59000.00
63,2016-05-02,58000.00,58000.00,004890.KS,58000.00,3600,59000.00,59200.00
64,2016-04-29,58800.00,59100.00,004890.KS,59100.00,1600,59300.00,59500.00
65,2016-04-28,58500.00,59300.00,004890.KS,59300.00,4600,60000.00,60000.00
66,2016-04-27,60000.00,60000.00,004890.KS,60000.00,5100,60500.00,61100.00
67,2016-04-26,60700.00,61500.00,004890.KS,61500.00,2100,61600.00,61600.00
68,2016-04-25,60600.00,61100.00,004890.KS,61100.00,2400,61700.00,61700.00
69,2016-04-22,60800.00,61800.00,004890.KS,61800.00,3100,62000.00,62000.00
70,2016-04-21,61200.00,62000.00,004890.KS,62000.00,3600,61500.00,62100.00
71,2016-04-20,61900.00,62400.00,004890.KS,62400.00,3500,62900.00,63100.00
72,2016-04-19,62100.00,62600.00,004890.KS,62600.00,1300,62400.00,63800.00
73,2016-04-18,61800.00,62400.00,004890.KS,62400.00,1900,63500.00,63500.00
74,2016-04-15,61800.00,62900.00,004890.KS,62900.00,3800,63900.00,63900.00
75,2016-04-14,61600.00,62000.00,004890.KS,62000.00,2900,63900.00,63900.00
76,2016-04-13,62600.00,62600.00,004890.KS,62600.00,000,62600.00,62600.00
77,2016-04-12,61500.00,62600.00,004890.KS,62600.00,2500,63800.00,63800.00
