,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
49,2016-05-17,3.18,3.38,ODP,3.38,41725800,3.51,3.52
50,2016-05-16,3.35,3.49,ODP,3.49,19278000,3.71,3.75
51,2016-05-13,3.49,3.68,ODP,3.68,30946800,3.49,3.68
52,2016-05-12,3.22,3.58,ODP,3.58,63669700,3.74,3.75
53,2016-05-11,3.60,3.63,ODP,3.63,138515700,3.94,4.03
54,2016-05-10,5.99,6.09,ODP,6.09,13494100,6.32,6.35
55,2016-05-09,6.04,6.26,ODP,6.26,8157200,6.20,6.28
56,2016-05-06,5.85,6.14,ODP,6.14,10169400,5.95,6.17
57,2016-05-05,5.93,5.94,ODP,5.94,9529900,6.00,6.09
58,2016-05-04,5.80,6.05,ODP,6.05,6816800,5.84,6.09
59,2016-05-03,5.65,5.86,ODP,5.86,7815400,5.83,5.86
60,2016-05-02,5.77,5.83,ODP,5.83,10293100,5.84,5.92
61,2016-04-29,5.79,5.88,ODP,5.88,9206700,6.00,6.00
62,2016-04-28,6.02,6.02,ODP,6.02,6130500,6.07,6.17
63,2016-04-27,5.81,6.05,ODP,6.05,11569500,5.84,6.08
64,2016-04-26,5.81,5.84,ODP,5.84,15793500,6.14,6.28
65,2016-04-25,6.04,6.13,ODP,6.13,13961100,6.20,6.25
66,2016-04-22,6.20,6.20,ODP,6.20,10968900,6.30,6.36
67,2016-04-21,6.25,6.31,ODP,6.31,12295300,6.47,6.53
68,2016-04-20,6.08,6.44,ODP,6.44,23201300,6.79,6.80
69,2016-04-19,6.82,6.86,ODP,6.86,16028000,7.24,7.46
70,2016-04-18,7.17,7.25,ODP,7.25,6915800,7.42,7.42
71,2016-04-15,7.37,7.44,ODP,7.44,8921100,7.45,7.54
72,2016-04-14,7.40,7.49,ODP,7.49,6131900,7.56,7.56
73,2016-04-13,7.50,7.56,ODP,7.56,4846200,7.53,7.59
74,2016-04-12,7.46,7.52,ODP,7.52,7034800,7.51,7.56
75,2016-04-11,7.46,7.47,ODP,7.47,5965400,7.66,7.68
76,2016-04-08,7.49,7.66,ODP,7.66,4197500,7.63,7.70
77,2016-04-07,7.49,7.56,ODP,7.56,12905800,7.69,7.91
78,2016-04-06,7.48,7.73,ODP,7.73,11141800,7.56,7.84
79,2016-04-05,7.10,7.56,ODP,7.56,29535000,7.30,7.71
80,2016-04-04,7.29,7.35,ODP,7.35,6905300,7.50,7.54
81,2016-04-01,7.03,7.55,ODP,7.55,12690900,7.07,7.67
82,2016-03-31,6.99,7.10,ODP,7.10,12303400,7.36,7.37
83,2016-03-30,7.10,7.38,ODP,7.38,11757700,7.64,7.68
84,2016-03-29,7.07,7.59,ODP,7.59,20165300,7.08,7.75
85,2016-03-28,7.14,7.44,ODP,7.44,16622900,7.23,7.48
86,2016-03-24,6.80,6.91,ODP,6.91,28057400,7.10,7.20
87,2016-03-23,6.13,6.34,ODP,6.34,15447200,6.18,6.65
88,2016-03-22,5.64,6.21,ODP,6.21,26259600,5.64,6.34
89,2016-03-21,5.30,5.66,ODP,5.66,10175100,5.73,5.78
90,2016-03-18,5.66,5.76,ODP,5.76,10254400,5.81,5.85
91,2016-03-17,5.52,5.83,ODP,5.83,20615300,5.65,5.91
92,2016-03-16,5.00,5.26,ODP,5.26,11709600,5.05,5.32
93,2016-03-15,5.08,5.10,ODP,5.10,8835400,5.17,5.22
94,2016-03-14,5.22,5.22,ODP,5.22,6732700,5.29,5.35
95,2016-03-11,5.27,5.29,ODP,5.29,4653000,5.28,5.39
96,2016-03-10,5.14,5.24,ODP,5.24,7494600,5.21,5.31
97,2016-03-09,5.14,5.18,ODP,5.18,9552700,5.25,5.28
98,2016-03-08,5.19,5.21,ODP,5.21,13322700,5.31,5.37
99,2016-03-07,5.20,5.32,ODP,5.32,4303000,5.25,5.37
100,2016-03-04,5.10,5.26,ODP,5.26,5966200,5.10,5.34
101,2016-03-03,5.15,5.16,ODP,5.16,16541100,5.15,5.31
102,2016-03-02,5.15,5.18,ODP,5.18,9694100,5.19,5.29
103,2016-03-01,5.10,5.21,ODP,5.21,4101900,5.10,5.26
104,2016-02-29,5.06,5.08,ODP,5.08,4715000,5.10,5.19
105,2016-02-26,5.07,5.12,ODP,5.12,4211000,5.12,5.14
106,2016-02-25,5.01,5.06,ODP,5.06,5225100,5.02,5.11
107,2016-02-24,5.01,5.04,ODP,5.04,5238400,5.05,5.11
108,2016-02-23,5.07,5.09,ODP,5.09,5926500,5.10,5.23
109,2016-02-22,5.16,5.22,ODP,5.22,3217100,5.30,5.32
110,2016-02-19,5.13,5.16,ODP,5.16,4922000,5.19,5.24
111,2016-02-18,5.14,5.25,ODP,5.25,4113000,5.20,5.28
112,2016-02-17,5.05,5.19,ODP,5.19,5321800,5.15,5.21
113,2016-02-16,4.95,5.03,ODP,5.03,4490300,4.98,5.12
114,2016-02-12,4.90,4.94,ODP,4.94,5365700,4.90,5.03
115,2016-02-11,4.84,4.91,ODP,4.91,4355000,4.96,5.01
116,2016-02-10,4.97,5.03,ODP,5.03,5457200,5.00,5.16
117,2016-02-09,4.87,4.92,ODP,4.92,3202000,4.92,5.03
118,2016-02-08,4.93,4.95,ODP,4.95,3962500,5.02,5.09
119,2016-02-05,5.05,5.09,ODP,5.09,3322600,5.12,5.23
120,2016-02-04,4.98,5.12,ODP,5.12,6350000,5.00,5.22
121,2016-02-03,4.90,5.06,ODP,5.06,5414800,5.02,5.08
122,2016-02-02,4.94,4.99,ODP,4.99,5780900,5.02,5.09
123,2016-02-01,4.93,5.07,ODP,5.07,7890900,5.10,5.15
124,2016-01-29,5.02,5.15,ODP,5.15,13227800,5.02,5.19
125,2016-01-28,4.95,5.02,ODP,5.02,6401100,5.13,5.19
126,2016-01-27,4.96,5.07,ODP,5.07,4264800,4.98,5.13
127,2016-01-26,4.96,5.01,ODP,5.01,4415100,5.00,5.20
128,2016-01-25,4.93,4.96,ODP,4.96,4824400,5.03,5.11
129,2016-01-22,5.03,5.07,ODP,5.07,3631500,5.12,5.28
130,2016-01-21,4.83,5.05,ODP,5.05,10484600,4.87,5.11
131,2016-01-20,4.84,4.87,ODP,4.87,12074800,4.97,5.21
132,2016-01-19,4.86,5.04,ODP,5.04,8372000,4.95,5.07
133,2016-01-15,4.84,4.94,ODP,4.94,9052400,4.87,5.00
134,2016-01-14,4.88,4.98,ODP,4.98,5390500,4.99,5.05
135,2016-01-13,4.90,4.96,ODP,4.96,10259700,5.12,5.20
136,2016-01-12,5.06,5.09,ODP,5.09,7379400,5.36,5.40
137,2016-01-11,5.23,5.32,ODP,5.32,7359100,5.37,5.44
138,2016-01-08,5.33,5.35,ODP,5.35,11738400,5.68,5.68
139,2016-01-07,5.57,5.65,ODP,5.65,7840300,5.61,5.77
140,2016-01-06,5.61,5.71,ODP,5.71,11486800,5.67,5.84
141,2016-01-05,5.39,5.78,ODP,5.78,12812100,5.52,5.88
142,2016-01-04,5.46,5.49,ODP,5.49,4467900,5.51,5.67
143,2015-12-31,5.49,5.64,ODP,5.64,2528500,5.52,5.67
144,2015-12-30,5.50,5.55,ODP,5.55,4263300,5.55,5.70
145,2015-12-29,5.53,5.59,ODP,5.59,5859000,5.65,5.69
146,2015-12-28,5.53,5.60,ODP,5.60,3409400,5.60,5.62
147,2015-12-24,5.46,5.60,ODP,5.60,2342300,5.54,5.63
148,2015-12-23,5.30,5.52,ODP,5.52,8381000,5.41,5.58
149,2015-12-22,5.28,5.38,ODP,5.38,11081600,5.34,5.42
150,2015-12-21,5.30,5.33,ODP,5.33,9479500,5.47,5.56
151,2015-12-18,5.39,5.41,ODP,5.41,14152800,5.52,5.59
152,2015-12-17,5.50,5.56,ODP,5.56,10659100,5.79,5.80
153,2015-12-16,5.61,5.79,ODP,5.79,13956000,5.79,5.85
154,2015-12-15,5.56,5.73,ODP,5.73,17240800,5.71,5.77
155,2015-12-14,5.50,5.63,ODP,5.63,30204900,5.70,5.76
156,2015-12-11,5.62,5.71,ODP,5.71,15160800,5.66,5.87
157,2015-12-10,5.56,5.68,ODP,5.68,9536100,5.58,5.77
158,2015-12-09,5.49,5.58,ODP,5.58,8603500,5.66,5.82
159,2015-12-08,5.24,5.66,ODP,5.66,17432300,5.30,5.72
160,2015-12-07,5.46,5.59,ODP,5.59,39067300,6.19,6.19
161,2015-12-04,6.57,6.64,ODP,6.64,8478300,6.65,6.86
162,2015-12-03,6.56,6.63,ODP,6.63,8967300,6.56,6.96
163,2015-12-02,6.48,6.54,ODP,6.54,3607200,6.54,6.58
164,2015-12-01,6.44,6.54,ODP,6.54,7341900,6.59,6.73
165,2015-11-30,6.47,6.59,ODP,6.59,6053500,6.75,6.76
166,2015-11-27,6.68,6.75,ODP,6.75,2053400,6.90,6.92
167,2015-11-25,6.66,6.91,ODP,6.91,5373700,6.80,6.95
168,2015-11-24,6.80,6.83,ODP,6.83,5955200,6.91,6.96
169,2015-11-23,6.82,6.91,ODP,6.91,3717700,6.86,6.94
170,2015-11-20,6.51,6.88,ODP,6.88,14715300,6.87,6.94
171,2015-11-19,6.72,6.81,ODP,6.81,6730700,7.00,7.05
172,2015-11-18,6.95,7.06,ODP,7.06,3326100,7.05,7.16
173,2015-11-17,6.98,7.02,ODP,7.02,11147800,7.46,7.53
174,2015-11-16,7.42,7.46,ODP,7.46,4288900,7.50,7.65
175,2015-11-13,7.29,7.52,ODP,7.52,7693300,7.45,7.85
176,2015-11-12,7.47,7.48,ODP,7.48,1879000,7.65,7.70
177,2015-11-11,7.56,7.71,ODP,7.71,4508700,7.64,7.75
178,2015-11-10,7.41,7.65,ODP,7.65,2295800,7.41,7.65
179,2015-11-09,7.48,7.49,ODP,7.49,2855600,7.72,7.72
180,2015-11-06,7.50,7.73,ODP,7.73,4517200,7.70,7.74
181,2015-11-05,7.52,7.70,ODP,7.70,5874900,7.54,7.75
182,2015-11-04,7.48,7.51,ODP,7.51,4061500,7.51,7.57
183,2015-11-03,7.25,7.51,ODP,7.51,4398800,7.25,7.65
184,2015-11-02,7.11,7.48,ODP,7.48,9451500,7.63,7.66
185,2015-10-30,7.54,7.62,ODP,7.62,4032500,7.60,7.65
186,2015-10-29,7.42,7.62,ODP,7.62,5365900,7.47,7.64
187,2015-10-28,7.40,7.46,ODP,7.46,3554100,7.42,7.54
188,2015-10-27,7.30,7.43,ODP,7.43,5584700,7.48,7.55
189,2015-10-26,7.32,7.47,ODP,7.47,10684900,7.32,7.99
190,2015-10-23,7.23,7.30,ODP,7.30,9541200,7.45,7.46
191,2015-10-22,7.29,7.41,ODP,7.41,8210200,7.41,7.47
192,2015-10-21,7.00,7.43,ODP,7.43,10004200,7.13,7.45
193,2015-10-20,7.07,7.13,ODP,7.13,2203600,7.17,7.31
194,2015-10-19,7.05,7.14,ODP,7.14,4222900,7.13,7.20
195,2015-10-16,7.12,7.13,ODP,7.13,4400600,7.30,7.35
196,2015-10-15,7.02,7.29,ODP,7.29,20259300,7.03,7.47
197,2015-10-14,6.44,7.00,ODP,7.00,16854200,6.50,7.02
198,2015-10-13,6.49,6.51,ODP,6.51,6575400,6.55,6.67
199,2015-10-12,6.56,6.58,ODP,6.58,3348300,6.63,6.77
200,2015-10-09,6.56,6.68,ODP,6.68,5344600,6.64,6.74
201,2015-10-08,6.53,6.59,ODP,6.59,6249600,6.65,6.69
202,2015-10-07,6.54,6.65,ODP,6.65,9711700,6.57,6.77
203,2015-10-06,6.51,6.55,ODP,6.55,3623600,6.63,6.76
204,2015-10-05,6.40,6.64,ODP,6.64,9346000,6.46,6.67
205,2015-10-02,6.13,6.40,ODP,6.40,10696900,6.26,6.41
206,2015-10-01,6.23,6.30,ODP,6.30,11283700,6.52,6.52
207,2015-09-30,6.40,6.42,ODP,6.42,5844600,6.65,6.70
208,2015-09-29,6.55,6.65,ODP,6.65,4723100,6.58,6.80
209,2015-09-28,6.52,6.55,ODP,6.55,6386800,6.94,6.95
210,2015-09-25,6.83,6.96,ODP,6.96,8302900,7.13,7.22
211,2015-09-24,6.86,7.35,ODP,7.35,13454000,6.99,7.39
212,2015-09-23,6.98,7.01,ODP,7.01,5452500,7.08,7.21
213,2015-09-22,6.64,7.06,ODP,7.06,25172900,7.11,7.19
214,2015-09-21,7.36,7.36,ODP,7.36,7189100,7.57,7.63
215,2015-09-18,7.32,7.54,ODP,7.54,12066500,7.37,7.56
216,2015-09-17,7.46,7.49,ODP,7.49,4475600,7.47,7.64
217,2015-09-16,7.34,7.48,ODP,7.48,3990100,7.38,7.54
218,2015-09-15,7.33,7.35,ODP,7.35,4848100,7.43,7.46
219,2015-09-14,7.07,7.37,ODP,7.37,3848200,7.07,7.50
220,2015-09-11,7.33,7.45,ODP,7.45,2188600,7.39,7.50
221,2015-09-10,7.41,7.44,ODP,7.44,6717000,7.50,7.62
222,2015-09-09,7.45,7.48,ODP,7.48,4759800,7.68,7.73
223,2015-09-08,7.36,7.64,ODP,7.64,12377100,7.45,7.77
224,2015-09-04,7.00,7.26,ODP,7.26,11646300,7.16,7.33
225,2015-09-03,7.32,7.32,ODP,7.32,12226300,7.65,7.73
226,2015-09-02,7.55,7.63,ODP,7.63,5673800,7.60,7.73
227,2015-09-01,7.49,7.51,ODP,7.51,15739100,7.75,7.97
228,2015-08-31,7.73,7.93,ODP,7.93,11652500,7.82,8.01
229,2015-08-28,7.80,7.82,ODP,7.82,10860700,7.83,7.95
230,2015-08-27,7.72,7.88,ODP,7.88,7456000,7.74,7.90
231,2015-08-26,7.59,7.68,ODP,7.68,6822100,7.71,7.84
232,2015-08-25,7.52,7.59,ODP,7.59,8106700,7.78,7.78
233,2015-08-24,6.94,7.56,ODP,7.56,11393000,7.28,7.66
234,2015-08-21,7.48,7.57,ODP,7.57,7721400,7.50,7.78
235,2015-08-20,7.44,7.60,ODP,7.60,5815400,7.52,7.77
236,2015-08-19,7.50,7.56,ODP,7.56,4017300,7.63,7.64
237,2015-08-18,7.56,7.66,ODP,7.66,5916400,7.63,7.70
238,2015-08-17,7.56,7.71,ODP,7.71,4698200,7.73,7.73
239,2015-08-14,7.49,7.76,ODP,7.76,5184900,7.54,7.94
240,2015-08-13,7.47,7.52,ODP,7.52,3496300,7.53,7.63
241,2015-08-12,7.36,7.55,ODP,7.55,7562000,7.50,7.60
242,2015-08-11,7.48,7.54,ODP,7.54,6911600,7.57,7.64
243,2015-08-10,7.39,7.65,ODP,7.65,13591400,7.43,7.68
244,2015-08-07,7.30,7.45,ODP,7.45,13241800,7.54,7.59
245,2015-08-06,7.52,7.56,ODP,7.56,6099500,7.82,7.86
246,2015-08-05,7.74,7.84,ODP,7.84,9748700,7.83,7.96
247,2015-08-04,7.45,7.79,ODP,7.79,4491500,7.46,8.09
248,2015-08-03,7.86,7.90,ODP,7.90,3901900,7.98,8.03
249,2015-07-31,7.87,8.00,ODP,8.00,5136200,8.00,8.06
250,2015-07-30,7.95,7.98,ODP,7.98,5389400,7.96,8.12
251,2015-07-29,7.74,8.00,ODP,8.00,8254100,7.75,8.02
252,2015-07-28,7.30,7.77,ODP,7.77,15775900,7.68,7.79
253,2015-07-27,7.62,7.63,ODP,7.63,12498700,7.84,7.85
254,2015-07-24,7.87,7.93,ODP,7.93,8107600,7.91,8.06
255,2015-07-23,7.92,7.98,ODP,7.98,14031700,8.29,8.31
256,2015-07-22,8.28,8.28,ODP,8.28,7863100,8.35,8.50
257,2015-07-21,8.11,8.42,ODP,8.42,10466000,8.21,8.44
258,2015-07-20,8.09,8.11,ODP,8.11,12542200,8.31,8.38
259,2015-07-17,8.26,8.30,ODP,8.30,22032500,8.60,8.61
260,2015-07-16,8.60,8.61,ODP,8.61,5066500,8.66,8.74
261,2015-07-15,8.58,8.60,ODP,8.60,6724400,8.86,8.88
262,2015-07-14,8.79,8.85,ODP,8.85,6222000,8.85,8.87
263,2015-07-13,8.73,8.83,ODP,8.83,11965600,8.86,8.86
264,2015-07-10,8.71,8.79,ODP,8.79,7221900,8.76,8.85
265,2015-07-09,8.70,8.71,ODP,8.71,4617900,8.80,8.85
266,2015-07-08,8.71,8.74,ODP,8.74,9302300,8.87,8.94
267,2015-07-07,8.75,8.89,ODP,8.89,10929700,8.87,8.98
268,2015-07-06,8.81,8.89,ODP,8.89,10132700,8.84,8.92
269,2015-07-02,8.73,8.85,ODP,8.85,14169300,8.73,8.96
270,2015-07-01,8.67,8.75,ODP,8.75,7785300,8.73,8.77
271,2015-06-30,8.60,8.66,ODP,8.66,7626700,8.66,8.75
272,2015-06-29,8.54,8.60,ODP,8.60,19187600,8.77,8.84
273,2015-06-26,8.80,8.85,ODP,8.85,66387600,8.88,8.94
274,2015-06-25,8.85,8.86,ODP,8.86,28190100,8.96,8.96
275,2015-06-24,8.85,8.89,ODP,8.89,26285800,8.99,9.04
276,2015-06-23,9.03,9.11,ODP,9.11,14211300,9.06,9.14
277,2015-06-22,9.00,9.05,ODP,9.05,8852900,9.14,9.15
278,2015-06-19,9.07,9.09,ODP,9.09,12166500,9.19,9.25
279,2015-06-18,8.98,9.16,ODP,9.16,17779900,8.98,9.16
280,2015-06-17,8.96,8.98,ODP,8.98,7060900,9.05,9.09
281,2015-06-16,9.02,9.04,ODP,9.04,6174100,9.05,9.08
282,2015-06-15,9.03,9.04,ODP,9.04,4963700,9.16,9.18
283,2015-06-12,9.16,9.18,ODP,9.18,9055600,9.20,9.24
284,2015-06-11,9.15,9.16,ODP,9.16,11552800,9.18,9.23
285,2015-06-10,9.11,9.20,ODP,9.20,6887900,9.17,9.23
286,2015-06-09,9.08,9.11,ODP,9.11,9216900,9.17,9.25
287,2015-06-08,9.14,9.14,ODP,9.14,8434500,9.26,9.29
288,2015-06-05,9.24,9.29,ODP,9.29,3292600,9.27,9.32
289,2015-06-04,9.27,9.32,ODP,9.32,2233200,9.27,9.35
290,2015-06-03,9.23,9.32,ODP,9.32,3555400,9.28,9.34
291,2015-06-02,9.24,9.26,ODP,9.26,3373000,9.28,9.36
292,2015-06-01,9.21,9.33,ODP,9.33,5229100,9.30,9.36
293,2015-05-29,9.26,9.27,ODP,9.27,3536100,9.30,9.34
294,2015-05-28,9.19,9.30,ODP,9.30,2860500,9.22,9.30
295,2015-05-27,9.20,9.26,ODP,9.26,3265200,9.22,9.27
296,2015-05-26,9.18,9.21,ODP,9.21,9732600,9.28,9.33
297,2015-05-22,9.28,9.31,ODP,9.31,3339400,9.28,9.37
298,2015-05-21,9.23,9.32,ODP,9.32,4384900,9.26,9.36
299,2015-05-20,9.15,9.28,ODP,9.28,5338700,9.25,9.31
300,2015-05-19,9.19,9.24,ODP,9.24,4398900,9.25,9.31
301,2015-05-18,9.15,9.25,ODP,9.25,4138700,9.18,9.27
302,2015-05-15,9.10,9.18,ODP,9.18,5897700,9.13,9.19
303,2015-05-14,9.12,9.13,ODP,9.13,3544000,9.25,9.27
304,2015-05-13,9.19,9.21,ODP,9.21,9723600,9.32,9.39
305,2015-05-12,9.22,9.31,ODP,9.31,4006000,9.32,9.36
306,2015-05-11,9.29,9.35,ODP,9.35,4758000,9.30,9.37
307,2015-05-08,9.29,9.34,ODP,9.34,6748600,9.30,9.38
308,2015-05-07,9.19,9.29,ODP,9.29,5639900,9.21,9.31
309,2015-05-06,9.18,9.19,ODP,9.19,10037400,9.25,9.31
310,2015-05-05,9.19,9.24,ODP,9.24,10955700,9.29,9.40
311,2015-05-04,9.32,9.38,ODP,9.38,2822800,9.38,9.39
312,2015-05-01,9.22,9.32,ODP,9.32,4760000,9.23,9.39
313,2015-04-30,9.18,9.22,ODP,9.22,5865300,9.29,9.30
314,2015-04-29,9.15,9.15,ODP,9.15,4762300,9.21,9.23
315,2015-04-28,9.16,9.22,ODP,9.22,5556900,9.18,9.28
316,2015-04-27,9.14,9.16,ODP,9.16,4925500,9.26,9.28
317,2015-04-24,9.20,9.24,ODP,9.24,3560100,9.27,9.30
318,2015-04-23,9.24,9.26,ODP,9.26,4267100,9.25,9.31
319,2015-04-22,9.22,9.25,ODP,9.25,2691400,9.33,9.34
320,2015-04-21,9.31,9.34,ODP,9.34,1549600,9.36,9.37
321,2015-04-20,9.19,9.37,ODP,9.37,2969500,9.25,9.39
322,2015-04-17,9.21,9.26,ODP,9.26,7582000,9.32,9.38
323,2015-04-16,9.23,9.41,ODP,9.41,4744600,9.26,9.41
324,2015-04-15,9.25,9.25,ODP,9.25,5460100,9.33,9.41
325,2015-04-14,9.19,9.33,ODP,9.33,4616400,9.22,9.34
326,2015-04-13,9.20,9.22,ODP,9.22,2249100,9.27,9.30
327,2015-04-10,9.25,9.27,ODP,9.27,6766500,9.27,9.33
328,2015-04-09,9.19,9.27,ODP,9.27,4472600,9.22,9.29
329,2015-04-08,9.19,9.22,ODP,9.22,5392500,9.24,9.28
330,2015-04-07,9.21,9.23,ODP,9.23,2858700,9.26,9.31
331,2015-04-06,9.15,9.28,ODP,9.28,2826400,9.17,9.30
332,2015-04-02,9.17,9.19,ODP,9.19,7451700,9.34,9.41
333,2015-04-01,9.18,9.34,ODP,9.34,5484900,9.22,9.34
334,2015-03-31,9.16,9.20,ODP,9.20,14127100,9.28,9.35
335,2015-03-30,9.25,9.35,ODP,9.35,3754600,9.25,9.39
336,2015-03-27,9.21,9.24,ODP,9.24,5337700,9.23,9.29
337,2015-03-26,9.20,9.23,ODP,9.23,6983000,9.31,9.32
338,2015-03-25,9.30,9.30,ODP,9.30,5240500,9.36,9.41
339,2015-03-24,9.33,9.35,ODP,9.35,8137700,9.36,9.44
340,2015-03-23,9.31,9.40,ODP,9.40,4379200,9.31,9.44
341,2015-03-20,9.24,9.31,ODP,9.31,8658100,9.28,9.33
342,2015-03-19,9.23,9.26,ODP,9.26,3174200,9.24,9.29
343,2015-03-18,9.21,9.28,ODP,9.28,12841300,9.26,9.29
344,2015-03-17,9.22,9.27,ODP,9.27,7689500,9.25,9.32
345,2015-03-16,9.20,9.28,ODP,9.28,5527600,9.24,9.29
346,2015-03-13,9.18,9.21,ODP,9.21,8374400,9.28,9.30
347,2015-03-12,9.23,9.30,ODP,9.30,6828200,9.23,9.34
348,2015-03-11,9.23,9.26,ODP,9.26,6238000,9.26,9.32
349,2015-03-10,9.23,9.26,ODP,9.26,6625000,9.25,9.29
350,2015-03-09,9.24,9.30,ODP,9.30,10302700,9.32,9.32
351,2015-03-06,9.20,9.30,ODP,9.30,8496700,9.30,9.36
352,2015-03-05,9.34,9.34,ODP,9.34,6738500,9.41,9.44
353,2015-03-04,9.37,9.45,ODP,9.45,8227400,9.44,9.47
354,2015-03-03,9.39,9.46,ODP,9.46,9240200,9.39,9.47
355,2015-03-02,9.33,9.46,ODP,9.46,4139100,9.34,9.47
356,2015-02-27,9.23,9.37,ODP,9.37,7205500,9.29,9.42
357,2015-02-26,9.23,9.30,ODP,9.30,11646600,9.34,9.36
358,2015-02-25,9.33,9.34,ODP,9.34,19576300,9.41,9.49
359,2015-02-24,9.35,9.43,ODP,9.43,27659700,9.35,9.52
360,2015-02-23,9.35,9.44,ODP,9.44,12626700,9.48,9.51
361,2015-02-20,9.44,9.49,ODP,9.49,12492000,9.55,9.55
362,2015-02-19,9.52,9.54,ODP,9.54,14515500,9.66,9.69
363,2015-02-18,9.61,9.68,ODP,9.68,9056900,9.63,9.70
364,2015-02-17,9.56,9.67,ODP,9.67,10430300,9.56,9.68
365,2015-02-13,9.56,9.59,ODP,9.59,14383500,9.60,9.66
366,2015-02-12,9.54,9.61,ODP,9.61,14438800,9.60,9.63
367,2015-02-11,9.51,9.57,ODP,9.57,16772300,9.55,9.63
368,2015-02-10,9.53,9.55,ODP,9.55,22090700,9.59,9.62
369,2015-02-09,9.45,9.60,ODP,9.60,15023100,9.45,9.62
370,2015-02-06,9.45,9.48,ODP,9.48,22626800,9.63,9.77
371,2015-02-05,9.36,9.64,ODP,9.64,35030000,9.42,9.68
372,2015-02-04,9.30,9.49,ODP,9.49,149440800,9.60,9.63
373,2015-02-03,8.80,9.28,ODP,9.28,55625100,8.94,9.32
374,2015-02-02,7.40,7.63,ODP,7.63,7011500,7.65,7.70
375,2015-01-30,7.54,7.60,ODP,7.60,6518000,7.85,7.87
