,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,5.75,5.845,HSL.L,5.845,69300,5.80,5.88
1,2016-07-26,5.75,5.7725,HSL.L,5.7725,73400,5.79,5.79
2,2016-07-25,5.7275,5.80,HSL.L,5.80,65300,5.80,5.80
3,2016-07-22,5.732,5.7225,HSL.L,5.7225,55800,5.79,5.7985
4,2016-07-21,6.83986,6.83986,HSL.L,6.83986,000,6.83986,6.83986
5,2016-07-20,6.76714,6.76714,HSL.L,6.76714,000,6.76714,6.76714
6,2016-07-19,6.7185,6.7185,HSL.L,6.7185,000,6.7185,6.7185
7,2016-07-18,6.68645,6.68645,HSL.L,6.68645,000,6.68645,6.68645
8,2016-07-15,6.62746,6.62746,HSL.L,6.62746,000,6.62746,6.62746
9,2016-07-14,6.65939,6.65939,HSL.L,6.65939,000,6.65939,6.65939
10,2016-07-13,6.66497,6.66497,HSL.L,6.66497,000,6.66497,6.66497
11,2016-07-12,6.63554,6.63554,HSL.L,6.63554,000,6.63554,6.63554
12,2016-07-11,6.5704,6.5704,HSL.L,6.5704,000,6.5704,6.5704
13,2016-07-08,6.36069,6.36069,HSL.L,6.36069,000,6.36069,6.36069
14,2016-07-07,6.22828,6.22828,HSL.L,6.22828,000,6.22828,6.22828
15,2016-07-06,6.16362,6.16362,HSL.L,6.16362,000,6.16362,6.16362
16,2016-07-05,6.24611,6.24611,HSL.L,6.24611,000,6.24611,6.24611
17,2016-07-04,6.41401,6.41401,HSL.L,6.41401,000,6.41401,6.41401
18,2016-07-01,6.55496,6.55496,HSL.L,6.55496,000,6.55496,6.55496
19,2016-06-30,6.4745,6.4745,HSL.L,6.4745,000,6.4745,6.4745
20,2016-06-29,6.34225,6.34225,HSL.L,6.34225,000,6.34225,6.34225
21,2016-06-28,6.17778,6.17778,HSL.L,6.17778,000,6.17778,6.17778
22,2016-06-27,6.05797,6.05797,HSL.L,6.05797,000,6.05797,6.05797
23,2016-06-24,6.62718,6.62718,HSL.L,6.62718,000,6.62718,6.62718
24,2016-06-23,7.18565,7.18565,HSL.L,7.18565,000,7.18565,7.18565
25,2016-06-22,7.04327,7.04327,HSL.L,7.04327,000,7.04327,7.04327
26,2016-06-21,7.02023,7.02023,HSL.L,7.02023,000,7.02023,7.02023
27,2016-06-20,7.00751,7.00751,HSL.L,7.00751,000,7.00751,7.00751
28,2016-06-17,6.75139,6.75139,HSL.L,6.75139,000,6.75139,6.75139
29,2016-06-16,6.59346,6.59346,HSL.L,6.59346,000,6.59346,6.59346
30,2016-06-15,6.75619,6.75619,HSL.L,6.75619,000,6.75619,6.75619
31,2016-06-14,6.75203,6.75203,HSL.L,6.75203,000,6.75203,6.75203
32,2016-06-13,6.90411,6.90411,HSL.L,6.90411,000,6.90411,6.90411
33,2016-06-10,7.02275,7.02275,HSL.L,7.02275,000,7.02275,7.02275
34,2016-06-09,7.14824,7.14824,HSL.L,7.14824,000,7.14824,7.14824
35,2016-06-08,7.19231,7.19231,HSL.L,7.19231,000,7.19231,7.19231
36,2016-06-07,7.19124,7.19124,HSL.L,7.19124,000,7.19124,7.19124
37,2016-06-06,6.09,6.10,HSL.L,6.10,121000,6.125,6.145
38,2016-06-03,7.16991,7.16991,HSL.L,7.16991,000,7.16991,7.16991
39,2016-06-02,7.14785,7.14785,HSL.L,7.14785,000,7.14785,7.14785
40,2016-06-01,7.13415,7.13415,HSL.L,7.13415,000,7.13415,7.13415
41,2016-05-31,7.1912,7.1912,HSL.L,7.1912,000,7.1912,7.1912
42,2016-05-30,7.18449,7.18449,HSL.L,7.18449,000,7.18449,7.18449
43,2016-05-27,6.16156,6.17,HSL.L,6.17,42500,6.195,6.22
44,2016-05-26,7.15965,7.15965,HSL.L,7.15965,000,7.15965,7.15965
45,2016-05-25,7.14121,7.14121,HSL.L,7.14121,000,7.14121,7.14121
46,2016-05-24,7.14023,7.14023,HSL.L,7.14023,000,7.14023,7.14023
47,2016-05-23,7.0557,7.0557,HSL.L,7.0557,000,7.0557,7.0557
48,2016-05-20,7.04112,7.04112,HSL.L,7.04112,000,7.04112,7.04112
49,2016-05-19,6.93463,6.93463,HSL.L,6.93463,000,6.93463,6.93463
50,2016-05-18,6.99253,6.99253,HSL.L,6.99253,000,6.99253,6.99253
51,2016-05-17,6.97108,6.97108,HSL.L,6.97108,000,6.97108,6.97108
52,2016-05-16,6.88728,6.88728,HSL.L,6.88728,000,6.88728,6.88728
53,2016-05-13,6.87197,6.87197,HSL.L,6.87197,000,6.87197,6.87197
54,2016-05-12,6.88076,6.88076,HSL.L,6.88076,000,6.88076,6.88076
55,2016-05-11,6.8864,6.8864,HSL.L,6.8864,000,6.8864,6.8864
56,2016-05-10,6.89649,6.89649,HSL.L,6.89649,000,6.89649,6.89649
57,2016-05-09,6.88361,6.88361,HSL.L,6.88361,000,6.88361,6.88361
58,2016-05-06,6.90039,6.90039,HSL.L,6.90039,000,6.90039,6.90039
59,2016-05-05,6.91287,6.91287,HSL.L,6.91287,000,6.91287,6.91287
60,2016-05-04,6.90229,6.90229,HSL.L,6.90229,000,6.90229,6.90229
61,2016-05-03,6.92555,6.92555,HSL.L,6.92555,000,6.92555,6.92555
62,2016-05-02,6.96185,6.96185,HSL.L,6.96185,000,6.96185,6.96185
